Data from R2_I=.35_T=20000ms_h=-7 (surface)_RamanShift_12-52-20-161.txt Node
Date: Sun Apr 23 12:52:20 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.5
166.742	10.5
172.777	27.5
178.805	71.5
184.826	172.5
190.841	330.5
196.849	526.5
202.85	633.5
208.845	656.5
214.833	621.5
220.815	609.5
226.789	603.5
232.758	561.5
238.719	565.5
244.674	553.5
250.623	538.5
256.565	525.5
262.5	520.5
268.429	508.5
274.351	499.5
280.267	482.5
286.176	457.5
292.079	441.5
297.975	408.5
303.865	391.5
309.748	359.5
315.625	342.5
321.495	331.5
327.359	325.5
333.217	305.5
339.068	308.5
344.912	309.5
350.751	303.5
356.583	299.5
362.408	304.5
368.227	313.5
374.04	320.5
379.847	340.5
385.647	350.5
391.44	382.5
397.228	407.5
403.009	451.5
408.784	528.5
414.553	656.5
420.315	868.5
426.071	1139.5
431.821	1413.5
437.565	1582.5
443.302	1530.5
449.033	1322.5
454.758	1053.5
460.477	839.5
466.189	654.5
471.896	538.5
477.596	445.5
483.29	386.5
488.978	351.5
494.66	324.5
500.335	301.5
506.005	282.5
511.668	255.5
517.325	243.5
522.977	231.5
528.622	222.5
534.261	215.5
539.894	211.5
545.521	198.5
551.141	206.5
556.756	206.5
562.365	198.5
567.968	202.5
573.565	198.5
579.155	195.5
584.74	191.5
590.319	200.5
595.892	194.5
601.459	183.5
607.02	191.5
612.575	192.5
618.124	188.5
623.667	194.5
629.204	192.5
634.735	196.5
640.261	189.5
645.781	196.5
651.294	208.5
656.802	197.5
662.304	188.5
667.8	185.5
673.29	191.5
678.775	181.5
684.254	188.5
689.726	194.5
695.193	185.5
700.655	190.5
706.11	190.5
711.56	175.5
717.004	180.5
722.442	188.5
727.874	182.5
733.301	183.5
738.722	185.5
744.137	193.5
749.547	200.5
754.951	206.5
760.349	213.5
765.741	212.5
771.128	230.5
776.509	239.5
781.885	250.5
787.254	268.5
792.618	294.5
797.977	310.5
803.33	336.5
808.677	366.5
814.019	393.5
819.355	409.5
824.686	412.5
830.011	437.5
835.33	462.5
840.644	509.5
845.952	598.5
851.255	698.5
856.552	869.5
861.844	1190.5
867.13	1780.5
872.41	3086.5
877.686	5652.5
882.955	8901.5
888.219	10684.5
893.478	8949.5
898.731	5395.5
903.979	2760.5
909.221	1563.5
914.458	1050.5
919.69	792.5
924.916	635.5
930.136	521.5
935.351	466.5
940.561	418.5
945.766	387.5
950.965	352.5
956.158	347.5
961.347	328.5
966.529	321.5
971.707	317.5
976.879	325.5
982.046	341.5
987.208	367.5
992.364	384.5
997.515	423.5
1002.66	495.5
1007.801	580.5
1012.936	679.5
1018.066	826.5
1023.19	1019.5
1028.309	1312.5
1033.423	1702.5
1038.532	2143.5
1043.636	2704.5
1048.734	3304.5
1053.827	3773.5
1058.915	3792.5
1063.998	3253.5
1069.075	2625.5
1074.147	2267.5
