Data from 0CFU1_RamanShift_1.txt Node
Date: Wed Feb 01 16:29:36 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.5
166.742	1.5
172.777	20.5
178.805	74.5
184.826	188.5
190.841	380.5
196.849	597.5
202.85	733.5
208.845	776.5
214.833	758.5
220.815	734.5
226.789	730.5
232.758	725.5
238.719	711.5
244.674	700.5
250.623	686.5
256.565	679.5
262.5	652.5
268.429	628.5
274.351	629.5
280.267	622.5
286.176	606.5
292.079	602.5
297.975	590.5
303.865	590.5
309.748	576.5
315.625	571.5
321.495	587.5
327.359	587.5
333.217	583.5
339.068	582.5
344.912	587.5
350.751	598.5
356.583	608.5
362.408	605.5
368.227	593.5
374.04	594.5
379.847	587.5
385.647	595.5
391.44	572.5
397.228	591.5
403.009	599.5
408.784	589.5
414.553	600.5
420.315	600.5
426.071	608.5
431.821	609.5
437.565	617.5
443.302	619.5
449.033	604.5
454.758	604.5
460.477	595.5
466.189	586.5
471.896	583.5
477.596	579.5
483.29	574.5
488.978	566.5
494.66	555.5
500.335	540.5
506.005	514.5
511.668	492.5
517.325	484.5
522.977	467.5
528.622	450.5
534.261	439.5
539.894	434.5
545.521	429.5
551.141	414.5
556.756	414.5
562.365	412.5
567.968	400.5
573.565	395.5
579.155	402.5
584.74	402.5
590.319	408.5
595.892	398.5
601.459	394.5
607.02	390.5
612.575	394.5
618.124	387.5
623.667	379.5
629.204	379.5
634.735	371.5
640.261	366.5
645.781	366.5
651.294	359.5
656.802	358.5
662.304	359.5
667.8	349.5
673.29	345.5
678.775	346.5
684.254	344.5
689.726	340.5
695.193	340.5
700.655	350.5
706.11	338.5
711.56	337.5
717.004	338.5
722.442	330.5
727.874	336.5
733.301	329.5
738.722	333.5
744.137	326.5
749.547	322.5
754.951	330.5
760.349	325.5
765.741	315.5
771.128	338.5
776.509	335.5
781.885	325.5
787.254	330.5
792.618	339.5
797.977	331.5
803.33	341.5
808.677	328.5
814.019	334.5
819.355	322.5
824.686	332.5
830.011	333.5
835.33	327.5
840.644	345.5
845.952	345.5
851.255	341.5
856.552	343.5
861.844	355.5
867.13	350.5
872.41	352.5
877.686	354.5
882.955	362.5
888.219	348.5
893.478	340.5
898.731	333.5
903.979	329.5
909.221	319.5
914.458	315.5
919.69	307.5
924.916	305.5
930.136	297.5
935.351	298.5
940.561	302.5
945.766	305.5
950.965	305.5
956.158	308.5
961.347	296.5
966.529	287.5
971.707	283.5
976.879	281.5
982.046	281.5
987.208	272.5
992.364	268.5
997.515	278.5
