Data from Silver_Water_CFU100000000_RamanShift_12-00-43-877.txt Node
Date: Sun Dec 18 12:00:43 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	8.75
166.742	15.75
172.777	31.75
178.805	113.75
184.826	327.75
190.841	775.75
196.849	1396.75
202.85	1992.75
208.845	2296.75
214.833	2297.75
220.815	2243.75
226.789	2164.75
232.758	2142.75
238.719	2075.75
244.674	2017.75
250.623	1946.75
256.565	1849.75
262.5	1740.75
268.429	1649.75
274.351	1549.75
280.267	1483.75
286.176	1428.75
292.079	1365.75
297.975	1314.75
303.865	1267.75
309.748	1236.75
315.625	1195.75
321.495	1160.75
327.359	1154.75
333.217	1147.75
339.068	1132.75
344.912	1122.75
350.751	1124.75
356.583	1116.75
362.408	1110.75
368.227	1109.75
374.04	1128.75
379.847	1117.75
385.647	1119.75
391.44	1130.75
397.228	1122.75
403.009	1155.75
408.784	1144.75
414.553	1148.75
420.315	1161.75
426.071	1153.75
431.821	1156.75
437.565	1137.75
443.302	1135.75
449.033	1138.75
454.758	1119.75
460.477	1119.75
466.189	1130.75
471.896	1105.75
477.596	1112.75
483.29	1086.75
488.978	1083.75
494.66	1079.75
500.335	1067.75
506.005	1053.75
511.668	1028.75
517.325	991.75
522.977	963.75
528.622	955.75
534.261	930.75
539.894	913.75
545.521	909.75
551.141	899.75
556.756	896.75
562.365	877.75
567.968	851.75
573.565	857.75
579.155	841.75
584.74	837.75
590.319	822.75
595.892	835.75
601.459	822.75
607.02	824.75
612.575	813.75
618.124	806.75
623.667	792.75
629.204	786.75
634.735	772.75
640.261	758.75
645.781	766.75
651.294	747.75
656.802	731.75
662.304	739.75
667.8	725.75
673.29	721.75
678.775	725.75
684.254	698.75
689.726	709.75
695.193	707.75
700.655	706.75
706.11	695.75
711.56	688.75
717.004	684.75
722.442	672.75
727.874	677.75
733.301	676.75
738.722	669.75
744.137	667.75
749.547	652.75
754.951	655.75
760.349	645.75
765.741	638.75
771.128	641.75
776.509	635.75
781.885	641.75
787.254	636.75
792.618	645.75
797.977	638.75
803.33	634.75
808.677	626.75
814.019	616.75
819.355	603.75
824.686	602.75
830.011	586.75
835.33	578.75
840.644	563.75
845.952	569.75
851.255	564.75
856.552	559.75
861.844	567.75
867.13	546.75
872.41	548.75
877.686	540.75
882.955	531.75
888.219	521.75
893.478	512.75
898.731	503.75
903.979	491.75
909.221	485.75
914.458	474.75
919.69	475.75
924.916	481.75
930.136	477.75
935.351	467.75
940.561	472.75
945.766	474.75
950.965	477.75
956.158	475.75
961.347	460.75
966.529	452.75
971.707	437.75
976.879	429.75
982.046	419.75
987.208	421.75
992.364	417.75
997.515	413.75
1002.66	416.75
1007.801	427.75
1012.936	424.75
1018.066	427.75
1023.19	426.75
1028.309	431.75
1033.423	431.75
1038.532	427.75
1043.636	421.75
1048.734	421.75
1053.827	408.75
1058.915	405.75
1063.998	406.75
1069.075	402.75
1074.147	390.75
1079.214	399.75
1084.276	393.75
1089.333	400.75
1094.385	405.75
1099.431	402.75
1104.472	396.75
1109.509	392.75
1114.54	393.75
1119.565	390.75
1124.586	379.75
1129.602	372.75
1134.613	370.75
1139.618	368.75
1144.619	381.75
1149.614	383.75
1154.604	397.75
1159.589	394.75
1164.57	389.75
1169.545	374.75
1174.515	385.75
1179.48	374.75
1184.44	375.75
1189.395	357.75
1194.345	375.75
1199.29	362.75
1204.23	359.75
1209.165	366.75
1214.095	359.75
1219.021	372.75
1223.941	365.75
1228.856	379.75
1233.766	373.75
1238.672	373.75
1243.572	384.75
1248.467	378.75
1253.358	371.75
1258.244	373.75
1263.124	371.75
1268	371.75
1272.871	380.75
1277.737	378.75
1282.599	388.75
1287.455	372.75
1292.306	365.75
1297.153	359.75
1301.995	371.75
1306.832	353.75
1311.664	364.75
1316.491	357.75
1321.314	360.75
1326.132	360.75
1330.945	352.75
1335.753	345.75
1340.556	347.75
1345.354	329.75
1350.148	331.75
1354.937	317.75
1359.722	319.75
1364.501	316.75
1369.276	315.75
1374.046	316.75
1378.811	321.75
1383.572	329.75
1388.327	331.75
1393.079	329.75
1397.825	325.75
1402.567	312.75
1407.304	305.75
1412.036	301.75
1416.764	298.75
1421.487	298.75
1426.205	299.75
1430.919	295.75
1435.628	304.75
1440.333	307.75
1445.032	300.75
1449.727	312.75
1454.418	318.75
1459.104	312.75
1463.785	320.75
1468.462	317.75
1473.134	300.75
1477.802	302.75
1482.465	295.75
1487.123	288.75
1491.777	296.75
1496.426	301.75
1501.071	305.75
1505.711	309.75
1510.347	327.75
1514.978	323.75
1519.604	335.75
1524.226	324.75
1528.844	327.75
1533.457	317.75
1538.065	314.75
1542.669	316.75
1547.269	321.75
1551.864	325.75
1556.454	323.75
1561.041	320.75
1565.622	325.75
1570.199	334.75
1574.772	329.75
1579.34	341.75
1583.904	352.75
1588.464	362.75
1593.019	361.75
1597.569	378.75
1602.115	381.75
1606.657	378.75
1611.195	385.75
1615.728	391.75
1620.256	406.75
1624.78	406.75
1629.3	416.75
1633.816	414.75
1638.327	425.75
1642.834	434.75
1647.336	443.75
1651.834	442.75
1656.328	449.75
1660.817	442.75
1665.302	428.75
1669.783	424.75
1674.259	407.75
1678.732	386.75
1683.199	370.75
1687.663	364.75
1692.122	340.75
1696.577	318.75
1701.028	307.75
1705.474	296.75
1709.917	281.75
1714.355	268.75
1718.788	261.75
1723.218	245.75
1727.643	236.75
1732.064	225.75
1736.481	215.75
1740.893	205.75
1745.301	199.75
1749.705	186.75
1754.105	184.75
1758.501	167.75
1762.893	160.75
1767.28	158.75
1771.663	151.75
1776.042	151.75
1780.417	149.75
1784.787	142.75
1789.154	144.75
1793.516	142.75
1797.874	152.75
1802.228	138.75
1806.578	149.75
1810.924	137.75
1815.266	130.75
1819.603	138.75
1823.937	130.75
1828.266	136.75
1832.591	123.75
1836.913	122.75
1841.23	125.75
1845.543	121.75
1849.852	118.75
1854.156	117.75
1858.457	119.75
1862.754	114.75
1867.047	117.75
1871.335	115.75
1875.62	119.75
1879.9	127.75
1884.177	120.75
1888.449	118.75
1892.718	114.75
1896.982	114.75
1901.243	113.75
1905.499	118.75
1909.752	115.75
1914	114.75
1918.245	120.75
1922.485	119.75
1926.722	117.75
1930.954	126.75
1935.183	122.75
1939.408	121.75
1943.628	126.75
1947.845	125.75
1952.058	123.75
1956.267	125.75
1960.472	128.75
1964.673	121.75
1968.87	118.75
1973.063	113.75
1977.252	111.75
1981.438	114.75
1985.619	117.75
1989.797	117.75
1993.971	115.75
1998.14	117.75
2002.306	117.75
2006.469	118.75
2010.627	117.75
2014.781	120.75
2018.932	118.75
2023.078	124.75
2027.221	112.75
2031.36	113.75
2035.495	115.75
2039.627	112.75
2043.754	112.75
2047.878	114.75
2051.998	113.75
2056.114	114.75
2060.226	119.75
2064.334	119.75
2068.439	120.75
2072.54	125.75
2076.637	121.75
2080.73	128.75
2084.82	128.75
2088.906	124.75
2092.988	129.75
2097.066	129.75
2101.14	127.75
2105.211	130.75
2109.278	126.75
2113.342	121.75
2117.401	124.75
2121.457	118.75
2125.509	123.75
2129.558	123.75
2133.602	123.75
2137.643	122.75
2141.681	116.75
2145.714	117.75
2149.744	114.75
2153.77	109.75
2157.793	109.75
2161.812	110.75
2165.827	100.75
2169.838	107.75
2173.846	102.75
2177.851	102.75
2181.851	103.75
2185.848	97.75
2189.841	93.75
2193.831	86.75
2197.817	84.75
2201.799	83.75
2205.778	85.75
2209.753	86.75
2213.725	84.75
2217.693	81.75
2221.657	85.75
2225.618	79.75
2229.575	79.75
2233.529	78.75
2237.479	81.75
2241.425	80.75
2245.368	77.75
2249.307	79.75
2253.243	80.75
2257.175	68.75
2261.104	65.75
2265.029	61.75
2268.95	61.75
2272.868	62.75
2276.783	61.75
2280.694	55.75
2284.601	55.75
2288.505	55.75
2292.405	57.75
2296.302	56.75
2300.195	54.75
2304.085	54.75
2307.971	51.75
2311.854	44.75
2315.734	45.75
2319.609	42.75
2323.482	44.75
2327.351	42.75
2331.216	43.75
2335.078	38.75
2338.937	43.75
2342.792	42.75
2346.643	37.75
2350.492	39.75
2354.336	38.75
2358.178	40.75
2362.015	35.75
2365.85	32.75
2369.681	33.75
2373.508	32.75
2377.333	33.75
2381.153	30.75
2384.971	33.75
2388.785	33.75
2392.595	31.75
2396.402	34.75
2400.206	31.75
2404.007	27.75
2407.804	32.75
2411.597	24.75
2415.388	27.75
2419.174	26.75
2422.958	27.75
2426.738	22.75
2430.515	23.75
2434.289	22.75
2438.059	27.75
2441.825	21.75
2445.589	20.75
2449.349	21.75
2453.106	21.75
2456.859	18.75
2460.61	19.75
2464.356	13.75
2468.1	17.75
2471.84	15.75
2475.577	13.75
2479.311	14.75
2483.041	12.75
2486.768	16.75
2490.492	17.75
2494.213	17.75
2497.93	17.75
2501.644	17.75
2505.355	21.75
2509.062	17.75
2512.766	21.75
2516.467	21.75
2520.165	16.75
2523.859	16.75
2527.551	12.75
2531.239	13.75
2534.923	14.75
2538.605	13.75
2542.283	8.75
2545.958	9.75
2549.63	3.75
2553.299	10.75
2556.964	11.75
2560.626	12.75
2564.285	12.75
2567.941	9.75
2571.594	11.75
2575.243	10.75
2578.89	8.75
2582.533	11.75
2586.173	7.75
2589.809	9.75
2593.443	8.75
2597.073	7.75
2600.701	5.75
2604.325	5.75
2607.946	7.75
2611.564	7.75
2615.178	6.75
2618.79	5.75
2622.398	5.75
2626.004	3.75
2629.606	4.75
2633.205	4.75
2636.801	3.75
2640.394	4.75
2643.983	3.75
2647.57	3.75
2651.153	2.75
2654.734	6.75
2658.311	6.75
2661.885	6.75
2665.456	3.75
2669.025	1.75
2672.589	2.75
2676.151	0.75
2679.71	0.75
2683.266	-0.25
2686.819	-4.25
2690.368	-0.25
2693.915	1.75
2697.458	0.75
2700.999	-0.25
2704.536	-1.25
2708.071	-2.25
2711.602	4.75
2715.13	-0.25
2718.656	-1.25
2722.178	1.75
2725.697	-0.25
2729.214	-4.25
2732.727	0.75
2736.237	-1.25
2739.744	5.75
2743.249	0.75
2746.75	1.75
2750.248	3.75
2753.743	4.75
2757.236	4.75
2760.725	5.75
2764.211	7.75
2767.695	4.75
2771.175	4.75
2774.652	6.75
2778.127	4.75
2781.598	2.75
2785.067	7.75
2788.532	9.75
2791.995	2.75
2795.455	11.75
2798.911	9.75
2802.365	9.75
2805.816	11.75
2809.264	15.75
2812.709	14.75
2816.151	18.75
2819.59	16.75
2823.026	12.75
2826.46	19.75
2829.89	16.75
2833.318	12.75
2836.742	17.75
2840.164	20.75
2843.583	18.75
2846.999	20.75
2850.412	19.75
2853.822	25.75
2857.229	22.75
2860.634	29.75
2864.035	26.75
2867.434	30.75
2870.83	31.75
2874.223	35.75
2877.613	37.75
2881	37.75
2884.385	40.75
2887.766	43.75
2891.145	43.75
2894.521	42.75
2897.894	46.75
2901.264	49.75
2904.631	49.75
2907.996	46.75
2911.358	48.75
2914.717	48.75
2918.073	57.75
2921.426	50.75
2924.777	59.75
2928.124	57.75
2931.469	58.75
2934.811	63.75
2938.15	65.75
2941.487	72.75
2944.821	79.75
2948.152	77.75
2951.48	80.75
2954.805	87.75
2958.128	83.75
2961.447	89.75
2964.765	92.75
2968.079	90.75
2971.39	90.75
2974.699	93.75
2978.005	97.75
2981.308	103.75
2984.609	101.75
2987.907	114.75
2991.202	110.75
2994.494	117.75
2997.784	130.75
3001.07	132.75
3004.355	139.75
3007.636	139.75
3010.915	149.75
3014.191	154.75
3017.464	161.75
3020.734	165.75
3024.002	164.75
3027.267	173.75
3030.53	172.75
3033.789	178.75
3037.046	184.75
3040.301	184.75
3043.552	192.75
3046.801	201.75
3050.048	207.75
3053.291	211.75
3056.532	223.75
3059.771	229.75
3063.006	232.75
3066.239	250.75
3069.469	263.75
3072.697	262.75
3075.922	267.75
3079.144	285.75
3082.364	290.75
3085.581	293.75
3088.795	298.75
3092.007	312.75
3095.216	319.75
3098.423	329.75
3101.627	335.75
3104.828	351.75
3108.026	351.75
3111.222	363.75
3114.416	376.75
3117.607	388.75
3120.795	394.75
3123.98	399.75
3127.163	423.75
3130.344	422.75
3133.521	436.75
3136.696	444.75
3139.869	454.75
3143.039	467.75
3146.206	473.75
3149.371	485.75
3152.533	494.75
3155.693	502.75
3158.85	508.75
3162.005	499.75
3165.157	517.75
3168.306	516.75
3171.453	520.75
3174.597	523.75
3177.739	518.75
3180.878	525.75
3184.014	530.75
3187.149	521.75
3190.28	532.75
3193.409	534.75
3196.536	533.75
3199.659	534.75
3202.781	539.75
3205.9	545.75
3209.016	543.75
3212.13	548.75
3215.241	539.75
3218.35	536.75
3221.456	532.75
3224.56	526.75
3227.661	520.75
3230.76	519.75
3233.856	518.75
3236.95	514.75
3240.041	489.75
3243.13	504.75
3246.216	489.75
3249.3	494.75
3252.382	490.75
3255.46	489.75
3258.537	488.75
3261.611	491.75
3264.682	482.75
3267.751	490.75
3270.818	483.75
3273.882	476.75
3276.943	484.75
3280.002	475.75
3283.059	475.75
