Data from Water3_RamanShift_11-11-18-915_RamanShift_14-16-14-809.txt Node
Date: Sun Dec 18 14:16:14 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.38
166.742	20.38
172.777	61.38
178.805	199.38
184.826	604.38
190.841	1479.38
196.849	2717.38
202.85	3866.38
208.845	4466.38
214.833	4504.38
220.815	4296.38
226.789	4133.38
232.758	4047.38
238.719	3912.38
244.674	3786.38
250.623	3645.38
256.565	3481.38
262.5	3319.38
268.429	3158.38
274.351	3038.38
280.267	2894.38
286.176	2784.38
292.079	2691.38
297.975	2606.38
303.865	2518.38
309.748	2423.38
315.625	2367.38
321.495	2307.38
327.359	2262.38
333.217	2234.38
339.068	2206.38
344.912	2180.38
350.751	2177.38
356.583	2163.38
362.408	2167.38
368.227	2177.38
374.04	2157.38
379.847	2171.38
385.647	2172.38
391.44	2181.38
397.228	2193.38
403.009	2218.38
408.784	2224.38
414.553	2228.38
420.315	2230.38
426.071	2234.38
431.821	2216.38
437.565	2227.38
443.302	2210.38
449.033	2219.38
454.758	2206.38
460.477	2201.38
466.189	2188.38
471.896	2195.38
477.596	2172.38
483.29	2173.38
488.978	2151.38
494.66	2159.38
500.335	2117.38
506.005	2090.38
511.668	2042.38
517.325	2018.38
522.977	1996.38
528.622	1956.38
534.261	1936.38
539.894	1921.38
545.521	1877.38
551.141	1876.38
556.756	1879.38
562.365	1875.38
567.968	1852.38
573.565	1837.38
579.155	1836.38
584.74	1820.38
590.319	1813.38
595.892	1798.38
601.459	1766.38
607.02	1775.38
612.575	1758.38
618.124	1750.38
623.667	1717.38
629.204	1707.38
634.735	1702.38
640.261	1661.38
645.781	1668.38
651.294	1645.38
656.802	1645.38
662.304	1630.38
667.8	1627.38
673.29	1641.38
678.775	1625.38
684.254	1605.38
689.726	1601.38
695.193	1595.38
700.655	1587.38
706.11	1570.38
711.56	1570.38
717.004	1566.38
722.442	1545.38
727.874	1531.38
733.301	1524.38
738.722	1501.38
744.137	1503.38
749.547	1510.38
754.951	1505.38
760.349	1502.38
765.741	1504.38
771.128	1501.38
776.509	1476.38
781.885	1494.38
787.254	1496.38
792.618	1474.38
797.977	1466.38
803.33	1464.38
808.677	1457.38
814.019	1430.38
819.355	1413.38
824.686	1411.38
830.011	1395.38
835.33	1397.38
840.644	1385.38
845.952	1390.38
851.255	1358.38
856.552	1365.38
861.844	1355.38
867.13	1356.38
872.41	1328.38
877.686	1342.38
882.955	1308.38
888.219	1309.38
893.478	1284.38
898.731	1253.38
903.979	1241.38
909.221	1239.38
914.458	1222.38
919.69	1198.38
924.916	1211.38
930.136	1207.38
935.351	1186.38
940.561	1195.38
945.766	1206.38
950.965	1195.38
956.158	1196.38
961.347	1178.38
966.529	1149.38
971.707	1146.38
976.879	1124.38
982.046	1118.38
987.208	1096.38
992.364	1104.38
997.515	1112.38
1002.66	1100.38
1007.801	1114.38
1012.936	1118.38
1018.066	1118.38
1023.19	1133.38
1028.309	1143.38
1033.423	1137.38
1038.532	1136.38
1043.636	1133.38
1048.734	1125.38
1053.827	1115.38
1058.915	1096.38
1063.998	1097.38
1069.075	1092.38
1074.147	1087.38
1079.214	1090.38
1084.276	1101.38
1089.333	1092.38
1094.385	1115.38
1099.431	1115.38
1104.472	1119.38
1109.509	1120.38
1114.54	1117.38
1119.565	1103.38
1124.586	1087.38
1129.602	1080.38
1134.613	1073.38
1139.618	1064.38
1144.619	1063.38
1149.614	1054.38
1154.604	1064.38
1159.589	1072.38
1164.57	1072.38
1169.545	1087.38
1174.515	1076.38
1179.48	1079.38
1184.44	1077.38
1189.395	1081.38
1194.345	1052.38
1199.29	1062.38
1204.23	1050.38
1209.165	1067.38
1214.095	1055.38
1219.021	1074.38
1223.941	1080.38
1228.856	1089.38
1233.766	1094.38
1238.672	1086.38
1243.572	1098.38
1248.467	1090.38
1253.358	1081.38
1258.244	1082.38
1263.124	1058.38
1268	1038.38
1272.871	1052.38
1277.737	1021.38
1282.599	1013.38
1287.455	1030.38
1292.306	1010.38
1297.153	1018.38
1301.995	1027.38
1306.832	1044.38
1311.664	1038.38
1316.491	1045.38
1321.314	1045.38
1326.132	1038.38
1330.945	1028.38
1335.753	1018.38
1340.556	1006.38
1345.354	984.38
1350.148	980.38
1354.937	978.38
1359.722	966.38
1364.501	944.38
1369.276	939.38
1374.046	935.38
1378.811	941.38
1383.572	950.38
1388.327	944.38
1393.079	919.38
1397.825	951.38
1402.567	926.38
1407.304	922.38
1412.036	930.38
1416.764	902.38
1421.487	907.38
1426.205	916.38
1430.919	904.38
1435.628	930.38
1440.333	933.38
1445.032	949.38
1449.727	942.38
1454.418	955.38
1459.104	969.38
1463.785	967.38
1468.462	950.38
1473.134	941.38
1477.802	920.38
1482.465	931.38
1487.123	916.38
1491.777	928.38
1496.426	915.38
1501.071	918.38
1505.711	927.38
1510.347	930.38
1514.978	956.38
1519.604	951.38
1524.226	967.38
1528.844	965.38
1533.457	970.38
1538.065	973.38
1542.669	964.38
1547.269	962.38
1551.864	955.38
1556.454	953.38
1561.041	978.38
1565.622	996.38
1570.199	1005.38
1574.772	1003.38
1579.34	1043.38
1583.904	1042.38
1588.464	1078.38
1593.019	1086.38
1597.569	1107.38
1602.115	1111.38
1606.657	1140.38
1611.195	1150.38
1615.728	1158.38
1620.256	1154.38
1624.78	1182.38
1629.3	1197.38
1633.816	1207.38
1638.327	1246.38
1642.834	1245.38
1647.336	1271.38
1651.834	1254.38
1656.328	1258.38
1660.817	1253.38
1665.302	1254.38
1669.783	1232.38
1674.259	1204.38
1678.732	1164.38
1683.199	1132.38
1687.663	1096.38
1692.122	1050.38
1696.577	1014.38
1701.028	965.38
1705.474	921.38
1709.917	893.38
1714.355	857.38
1718.788	849.38
1723.218	838.38
1727.643	808.38
1732.064	799.38
1736.481	780.38
1740.893	775.38
1745.301	759.38
1749.705	724.38
1754.105	714.38
1758.501	698.38
1762.893	680.38
1767.28	667.38
1771.663	659.38
1776.042	657.38
1780.417	656.38
1784.787	655.38
1789.154	652.38
1793.516	643.38
1797.874	655.38
1802.228	650.38
1806.578	645.38
1810.924	630.38
1815.266	623.38
1819.603	627.38
1823.937	597.38
1828.266	599.38
1832.591	594.38
1836.913	583.38
1841.23	579.38
1845.543	595.38
1849.852	582.38
1854.156	592.38
1858.457	594.38
1862.754	603.38
1867.047	602.38
1871.335	600.38
1875.62	598.38
1879.9	598.38
1884.177	599.38
1888.449	594.38
1892.718	598.38
1896.982	607.38
1901.243	582.38
1905.499	587.38
1909.752	599.38
1914	586.38
1918.245	580.38
1922.485	578.38
1926.722	584.38
1930.954	584.38
1935.183	600.38
1939.408	594.38
1943.628	601.38
1947.845	594.38
1952.058	597.38
1956.267	595.38
1960.472	583.38
