Data from Ethanol_1CFU_RamanShift_10-51-07-467.txt Node
Date: Sun Dec 18 10:51:07 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	11.75
166.742	16.75
172.777	28.75
178.805	63.75
184.826	180.75
190.841	421.75
196.849	758.75
202.85	1066.75
208.845	1212.75
214.833	1217.75
220.815	1166.75
226.789	1130.75
232.758	1118.75
238.719	1099.75
244.674	1098.75
250.623	1086.75
256.565	1073.75
262.5	1064.75
268.429	1053.75
274.351	1058.75
280.267	1030.75
286.176	1017.75
292.079	981.75
297.975	932.75
303.865	904.75
309.748	858.75
315.625	828.75
321.495	793.75
327.359	775.75
333.217	761.75
339.068	737.75
344.912	725.75
350.751	731.75
356.583	733.75
362.408	733.75
368.227	748.75
374.04	757.75
379.847	787.75
385.647	817.75
391.44	842.75
397.228	905.75
403.009	964.75
408.784	1057.75
414.553	1218.75
420.315	1447.75
426.071	1820.75
431.821	2377.75
437.565	2879.75
443.302	3097.75
449.033	2936.75
454.758	2499.75
460.477	2045.75
466.189	1646.75
471.896	1353.75
477.596	1155.75
483.29	1022.75
488.978	915.75
494.66	858.75
500.335	789.75
506.005	760.75
511.668	694.75
517.325	663.75
522.977	616.75
528.622	591.75
534.261	569.75
539.894	551.75
545.521	540.75
551.141	522.75
556.756	526.75
562.365	510.75
567.968	508.75
573.565	513.75
579.155	509.75
584.74	506.75
590.319	502.75
595.892	506.75
601.459	510.75
607.02	506.75
612.575	513.75
618.124	514.75
623.667	510.75
629.204	512.75
634.735	498.75
640.261	495.75
645.781	503.75
651.294	510.75
656.802	494.75
662.304	498.75
667.8	493.75
673.29	490.75
678.775	499.75
684.254	485.75
689.726	496.75
695.193	484.75
700.655	493.75
706.11	490.75
711.56	485.75
717.004	484.75
722.442	483.75
727.874	478.75
733.301	486.75
738.722	482.75
744.137	483.75
749.547	494.75
754.951	505.75
760.349	506.75
765.741	516.75
771.128	534.75
776.509	544.75
781.885	583.75
787.254	602.75
792.618	616.75
797.977	660.75
803.33	700.75
808.677	745.75
814.019	792.75
819.355	835.75
824.686	857.75
830.011	869.75
835.33	900.75
840.644	980.75
845.952	1076.75
851.255	1233.75
856.552	1449.75
861.844	1823.75
867.13	2469.75
872.41	3842.75
877.686	6753.75
882.955	11891.75
888.219	17674.75
893.478	19308.75
898.731	14937.75
903.979	8485.75
909.221	4422.75
914.458	2660.75
919.69	1885.75
924.916	1468.75
930.136	1227.75
935.351	1091.75
940.561	956.75
945.766	880.75
950.965	819.75
956.158	790.75
961.347	752.75
966.529	716.75
971.707	717.75
976.879	712.75
982.046	724.75
987.208	736.75
992.364	781.75
997.515	846.75
1002.66	923.75
1007.801	1018.75
1012.936	1169.75
1018.066	1386.75
1023.19	1689.75
1028.309	2111.75
1033.423	2677.75
1038.532	3437.75
1043.636	4313.75
1048.734	5401.75
1053.827	6553.75
1058.915	7221.75
1063.998	6971.75
1069.075	5842.75
1074.147	4729.75
1079.214	4282.75
1084.276	4427.75
1089.333	5065.75
1094.385	6084.75
1099.431	7117.75
1104.472	7476.75
1109.509	6739.75
1114.54	5324.75
1119.565	4074.75
1124.586	3370.75
1129.602	2952.75
1134.613	2550.75
1139.618	2144.75
1144.619	1784.75
1149.614	1521.75
1154.604	1305.75
1159.589	1196.75
1164.57	1089.75
1169.545	996.75
1174.515	921.75
1179.48	832.75
1184.44	764.75
1189.395	732.75
1194.345	711.75
1199.29	681.75
1204.23	658.75
1209.165	662.75
1214.095	671.75
1219.021	686.75
1223.941	730.75
1228.856	772.75
1233.766	827.75
1238.672	884.75
1243.572	966.75
1248.467	1056.75
1253.358	1158.75
1258.244	1278.75
1263.124	1464.75
1268	1777.75
1272.871	2265.75
1277.737	2881.75
1282.599	3420.75
1287.455	3395.75
1292.306	2910.75
1297.153	2298.75
1301.995	1850.75
1306.832	1569.75
1311.664	1398.75
1316.491	1304.75
1321.314	1230.75
1326.132	1178.75
1330.945	1137.75
1335.753	1111.75
1340.556	1086.75
1345.354	1102.75
1350.148	1063.75
1354.937	1077.75
1359.722	1106.75
1364.501	1169.75
1369.276	1222.75
1374.046	1317.75
1378.811	1434.75
1383.572	1600.75
1388.327	1765.75
1393.079	1844.75
1397.825	1912.75
1402.567	1936.75
1407.304	2049.75
1412.036	2161.75
1416.764	2318.75
1421.487	2547.75
1426.205	2792.75
1430.919	3082.75
1435.628	3486.75
1440.333	4001.75
1445.032	4776.75
1449.727	5957.75
1454.418	7391.75
1459.104	8635.75
1463.785	8995.75
1468.462	8039.75
1473.134	6484.75
1477.802	5199.75
1482.465	4530.75
1487.123	4220.75
1491.777	4017.75
1496.426	3620.75
1501.071	3090.75
1505.711	2569.75
1510.347	2203.75
1514.978	1920.75
1519.604	1738.75
1524.226	1559.75
1528.844	1420.75
1533.457	1310.75
1538.065	1223.75
1542.669	1114.75
1547.269	1026.75
1551.864	954.75
1556.454	886.75
1561.041	826.75
1565.622	765.75
1570.199	724.75
1574.772	684.75
1579.34	640.75
1583.904	614.75
1588.464	588.75
1593.019	552.75
1597.569	532.75
1602.115	504.75
1606.657	502.75
1611.195	497.75
1615.728	500.75
1620.256	492.75
1624.78	472.75
1629.3	462.75
1633.816	449.75
1638.327	418.75
1642.834	400.75
1647.336	392.75
1651.834	378.75
1656.328	369.75
1660.817	364.75
1665.302	349.75
1669.783	346.75
1674.259	346.75
1678.732	343.75
1683.199	341.75
1687.663	343.75
1692.122	333.75
1696.577	326.75
1701.028	329.75
1705.474	317.75
1709.917	318.75
1714.355	322.75
1718.788	319.75
1723.218	310.75
1727.643	303.75
1732.064	295.75
1736.481	275.75
1740.893	272.75
1745.301	259.75
1749.705	249.75
1754.105	240.75
1758.501	231.75
1762.893	221.75
1767.28	215.75
1771.663	206.75
1776.042	199.75
1780.417	195.75
1784.787	196.75
1789.154	189.75
1793.516	179.75
1797.874	188.75
1802.228	180.75
1806.578	188.75
1810.924	187.75
1815.266	172.75
1819.603	178.75
1823.937	171.75
1828.266	169.75
1832.591	162.75
1836.913	157.75
1841.23	154.75
1845.543	150.75
1849.852	153.75
1854.156	152.75
1858.457	154.75
1862.754	157.75
1867.047	161.75
1871.335	161.75
1875.62	156.75
1879.9	174.75
1884.177	172.75
1888.449	169.75
1892.718	171.75
1896.982	164.75
1901.243	172.75
1905.499	161.75
1909.752	160.75
1914	161.75
1918.245	163.75
1922.485	165.75
1926.722	161.75
