Data from Water2_100CFU_RamanShift_11-11-18-915_RamanShift_14-04-20-279.txt Node
Date: Sun Dec 18 14:04:20 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.5
166.742	20.5
172.777	64.5
178.805	191.5
184.826	579.5
190.841	1396.5
196.849	2573.5
202.85	3720.5
208.845	4226.5
214.833	4284.5
220.815	4108.5
226.789	3928.5
232.758	3843.5
238.719	3721.5
244.674	3627.5
250.623	3442.5
256.565	3323.5
262.5	3171.5
268.429	3017.5
274.351	2895.5
280.267	2765.5
286.176	2665.5
292.079	2556.5
297.975	2475.5
303.865	2399.5
309.748	2314.5
315.625	2282.5
321.495	2206.5
327.359	2171.5
333.217	2149.5
339.068	2133.5
344.912	2102.5
350.751	2093.5
356.583	2090.5
362.408	2074.5
368.227	2065.5
374.04	2081.5
379.847	2091.5
385.647	2087.5
391.44	2122.5
397.228	2116.5
403.009	2127.5
408.784	2128.5
414.553	2122.5
420.315	2159.5
426.071	2132.5
431.821	2145.5
437.565	2146.5
443.302	2164.5
449.033	2135.5
454.758	2122.5
460.477	2112.5
466.189	2120.5
471.896	2087.5
477.596	2065.5
483.29	2084.5
488.978	2056.5
494.66	2066.5
500.335	2047.5
506.005	2004.5
511.668	1965.5
517.325	1948.5
522.977	1896.5
528.622	1860.5
534.261	1844.5
539.894	1831.5
545.521	1819.5
551.141	1802.5
556.756	1776.5
562.365	1764.5
567.968	1768.5
573.565	1747.5
579.155	1748.5
584.74	1728.5
590.319	1707.5
595.892	1698.5
601.459	1719.5
607.02	1698.5
612.575	1686.5
618.124	1680.5
623.667	1654.5
629.204	1644.5
634.735	1610.5
640.261	1602.5
645.781	1595.5
651.294	1591.5
656.802	1559.5
662.304	1566.5
667.8	1560.5
673.29	1555.5
678.775	1550.5
684.254	1539.5
689.726	1539.5
695.193	1526.5
700.655	1517.5
706.11	1516.5
711.56	1496.5
717.004	1504.5
722.442	1481.5
727.874	1455.5
733.301	1469.5
738.722	1459.5
744.137	1451.5
749.547	1444.5
754.951	1434.5
760.349	1426.5
765.741	1426.5
771.128	1412.5
776.509	1434.5
781.885	1426.5
787.254	1424.5
792.618	1423.5
797.977	1415.5
803.33	1399.5
808.677	1403.5
814.019	1379.5
819.355	1365.5
824.686	1362.5
830.011	1343.5
835.33	1336.5
840.644	1329.5
845.952	1323.5
851.255	1317.5
856.552	1295.5
861.844	1309.5
867.13	1304.5
872.41	1295.5
877.686	1271.5
882.955	1272.5
888.219	1250.5
893.478	1232.5
898.731	1210.5
903.979	1196.5
909.221	1175.5
914.458	1171.5
919.69	1141.5
924.916	1157.5
930.136	1166.5
935.351	1142.5
940.561	1160.5
945.766	1143.5
950.965	1150.5
956.158	1136.5
961.347	1146.5
966.529	1107.5
971.707	1089.5
976.879	1075.5
982.046	1067.5
987.208	1059.5
992.364	1059.5
997.515	1072.5
1002.66	1065.5
1007.801	1076.5
1012.936	1091.5
1018.066	1099.5
1023.19	1095.5
1028.309	1105.5
1033.423	1097.5
1038.532	1102.5
1043.636	1086.5
1048.734	1095.5
1053.827	1085.5
1058.915	1066.5
1063.998	1047.5
1069.075	1056.5
1074.147	1058.5
1079.214	1056.5
1084.276	1074.5
1089.333	1071.5
1094.385	1068.5
1099.431	1091.5
1104.472	1085.5
1109.509	1077.5
1114.54	1079.5
1119.565	1076.5
1124.586	1052.5
1129.602	1032.5
1134.613	1043.5
1139.618	1029.5
1144.619	1026.5
1149.614	1024.5
1154.604	1021.5
1159.589	1027.5
1164.57	1058.5
1169.545	1038.5
1174.515	1045.5
1179.48	1053.5
1184.44	1043.5
1189.395	1035.5
1194.345	1042.5
1199.29	1037.5
1204.23	1038.5
1209.165	1034.5
1214.095	1035.5
1219.021	1034.5
1223.941	1052.5
1228.856	1049.5
1233.766	1056.5
1238.672	1061.5
1243.572	1070.5
1248.467	1043.5
1253.358	1051.5
1258.244	1037.5
1263.124	1028.5
1268	1009.5
1272.871	999.5
1277.737	1005.5
1282.599	980.5
1287.455	985.5
1292.306	989.5
1297.153	984.5
1301.995	999.5
1306.832	1007.5
1311.664	1009.5
1316.491	1016.5
1321.314	1019.5
1326.132	1005.5
1330.945	1003.5
1335.753	978.5
1340.556	977.5
1345.354	964.5
1350.148	959.5
1354.937	959.5
1359.722	957.5
1364.501	927.5
1369.276	930.5
1374.046	912.5
1378.811	924.5
1383.572	907.5
1388.327	911.5
1393.079	910.5
1397.825	909.5
1402.567	904.5
1407.304	893.5
1412.036	877.5
1416.764	892.5
1421.487	891.5
1426.205	885.5
1430.919	895.5
1435.628	902.5
1440.333	905.5
1445.032	926.5
1449.727	932.5
1454.418	931.5
1459.104	931.5
1463.785	929.5
1468.462	936.5
1473.134	923.5
1477.802	909.5
1482.465	898.5
1487.123	897.5
1491.777	911.5
1496.426	917.5
1501.071	906.5
1505.711	917.5
1510.347	919.5
1514.978	921.5
1519.604	941.5
1524.226	942.5
1528.844	948.5
1533.457	954.5
1538.065	943.5
1542.669	948.5
1547.269	947.5
1551.864	939.5
1556.454	949.5
1561.041	957.5
1565.622	975.5
1570.199	961.5
1574.772	1004.5
1579.34	1017.5
1583.904	1028.5
1588.464	1057.5
1593.019	1075.5
1597.569	1083.5
1602.115	1099.5
1606.657	1102.5
1611.195	1113.5
1615.728	1114.5
1620.256	1146.5
1624.78	1150.5
1629.3	1164.5
1633.816	1189.5
1638.327	1204.5
1642.834	1205.5
1647.336	1236.5
1651.834	1242.5
1656.328	1246.5
1660.817	1225.5
1665.302	1244.5
1669.783	1198.5
1674.259	1167.5
1678.732	1135.5
1683.199	1109.5
1687.663	1066.5
1692.122	1037.5
1696.577	997.5
1701.028	955.5
1705.474	914.5
1709.917	872.5
1714.355	848.5
1718.788	833.5
1723.218	826.5
1727.643	807.5
1732.064	794.5
1736.481	795.5
1740.893	750.5
1745.301	756.5
1749.705	726.5
1754.105	710.5
1758.501	685.5
1762.893	682.5
1767.28	669.5
1771.663	663.5
1776.042	646.5
1780.417	638.5
1784.787	645.5
1789.154	651.5
1793.516	657.5
1797.874	650.5
1802.228	635.5
1806.578	634.5
1810.924	618.5
1815.266	607.5
1819.603	601.5
1823.937	605.5
