Data from Water3_1000CFU_RamanShift_11-11-18-915_RamanShift_14-21-55-623.txt Node
Date: Sun Dec 18 14:21:55 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.75
166.742	23.75
172.777	71.75
178.805	212.75
184.826	626.75
190.841	1517.75
196.849	2798.75
202.85	4033.75
208.845	4641.75
214.833	4634.75
220.815	4468.75
226.789	4285.75
232.758	4205.75
238.719	4080.75
244.674	3937.75
250.623	3788.75
256.565	3616.75
262.5	3464.75
268.429	3287.75
274.351	3154.75
280.267	3029.75
286.176	2908.75
292.079	2818.75
297.975	2728.75
303.865	2615.75
309.748	2557.75
315.625	2482.75
321.495	2441.75
327.359	2372.75
333.217	2335.75
339.068	2314.75
344.912	2302.75
350.751	2277.75
356.583	2280.75
362.408	2260.75
368.227	2305.75
374.04	2282.75
379.847	2291.75
385.647	2295.75
391.44	2303.75
397.228	2322.75
403.009	2328.75
408.784	2349.75
414.553	2349.75
420.315	2352.75
426.071	2351.75
431.821	2348.75
437.565	2343.75
443.302	2350.75
449.033	2343.75
454.758	2332.75
460.477	2329.75
466.189	2324.75
471.896	2308.75
477.596	2288.75
483.29	2282.75
488.978	2268.75
494.66	2271.75
500.335	2237.75
506.005	2213.75
511.668	2171.75
517.325	2139.75
522.977	2102.75
528.622	2076.75
534.261	2016.75
539.894	2043.75
545.521	1992.75
551.141	1973.75
556.756	1963.75
562.365	1971.75
567.968	1945.75
573.565	1941.75
579.155	1938.75
584.74	1919.75
590.319	1923.75
595.892	1880.75
601.459	1887.75
607.02	1872.75
612.575	1845.75
618.124	1834.75
623.667	1826.75
629.204	1801.75
634.735	1802.75
640.261	1766.75
645.781	1770.75
651.294	1752.75
656.802	1739.75
662.304	1738.75
667.8	1743.75
673.29	1723.75
678.775	1728.75
684.254	1722.75
689.726	1701.75
695.193	1680.75
700.655	1695.75
706.11	1696.75
711.56	1677.75
717.004	1638.75
722.442	1646.75
727.874	1609.75
733.301	1625.75
738.722	1604.75
744.137	1594.75
749.547	1591.75
754.951	1591.75
760.349	1604.75
765.741	1581.75
771.128	1584.75
776.509	1576.75
781.885	1580.75
787.254	1589.75
792.618	1573.75
797.977	1570.75
803.33	1561.75
808.677	1541.75
814.019	1555.75
819.355	1517.75
824.686	1499.75
830.011	1501.75
835.33	1488.75
840.644	1469.75
845.952	1485.75
851.255	1457.75
856.552	1461.75
861.844	1434.75
867.13	1429.75
872.41	1432.75
877.686	1426.75
882.955	1409.75
888.219	1397.75
893.478	1372.75
898.731	1341.75
903.979	1333.75
909.221	1322.75
914.458	1293.75
919.69	1309.75
924.916	1293.75
930.136	1296.75
935.351	1285.75
940.561	1288.75
945.766	1284.75
950.965	1271.75
956.158	1256.75
961.347	1261.75
966.529	1242.75
971.707	1224.75
976.879	1199.75
982.046	1183.75
987.208	1167.75
992.364	1167.75
997.515	1177.75
1002.66	1193.75
1007.801	1205.75
1012.936	1201.75
1018.066	1210.75
1023.19	1219.75
1028.309	1215.75
1033.423	1230.75
1038.532	1221.75
1043.636	1212.75
1048.734	1200.75
1053.827	1199.75
1058.915	1181.75
1063.998	1168.75
1069.075	1159.75
1074.147	1162.75
1079.214	1172.75
1084.276	1187.75
1089.333	1177.75
1094.385	1206.75
1099.431	1189.75
1104.472	1208.75
1109.509	1201.75
1114.54	1198.75
1119.565	1185.75
1124.586	1172.75
1129.602	1145.75
1134.613	1135.75
1139.618	1142.75
1144.619	1137.75
1149.614	1131.75
1154.604	1144.75
1159.589	1147.75
1164.57	1154.75
1169.545	1171.75
1174.515	1176.75
1179.48	1168.75
1184.44	1146.75
1189.395	1141.75
1194.345	1152.75
1199.29	1138.75
1204.23	1130.75
1209.165	1151.75
1214.095	1149.75
1219.021	1146.75
1223.941	1160.75
1228.856	1166.75
1233.766	1157.75
1238.672	1169.75
1243.572	1177.75
1248.467	1165.75
1253.358	1156.75
1258.244	1151.75
1263.124	1135.75
1268	1129.75
1272.871	1096.75
1277.737	1093.75
1282.599	1094.75
1287.455	1083.75
1292.306	1082.75
1297.153	1096.75
1301.995	1108.75
1306.832	1108.75
1311.664	1109.75
1316.491	1116.75
1321.314	1121.75
1326.132	1105.75
1330.945	1105.75
1335.753	1082.75
1340.556	1060.75
1345.354	1065.75
1350.148	1035.75
1354.937	1044.75
1359.722	1011.75
1364.501	1009.75
1369.276	1011.75
1374.046	1006.75
1378.811	1007.75
1383.572	1010.75
1388.327	1003.75
1393.079	998.75
1397.825	1013.75
1402.567	988.75
1407.304	994.75
1412.036	970.75
1416.764	981.75
1421.487	986.75
1426.205	964.75
1430.919	976.75
1435.628	1001.75
1440.333	995.75
1445.032	1012.75
1449.727	1012.75
