Data from Water_1000000CFU_RamanShift_11-20-23-868.txt Node
Date: Sun Dec 18 11:20:23 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.38
166.742	20.38
172.777	59.38
178.805	198.38
184.826	592.38
190.841	1397.38
196.849	2540.38
202.85	3592.38
208.845	4128.38
214.833	4123.38
220.815	3942.38
226.789	3818.38
232.758	3690.38
238.719	3555.38
244.674	3432.38
250.623	3261.38
256.565	3128.38
262.5	2954.38
268.429	2807.38
274.351	2669.38
280.267	2548.38
286.176	2430.38
292.079	2356.38
297.975	2250.38
303.865	2154.38
309.748	2107.38
315.625	2037.38
321.495	1992.38
327.359	1952.38
333.217	1916.38
339.068	1905.38
344.912	1885.38
350.751	1880.38
356.583	1873.38
362.408	1884.38
368.227	1863.38
374.04	1864.38
379.847	1864.38
385.647	1899.38
391.44	1887.38
397.228	1909.38
403.009	1913.38
408.784	1940.38
414.553	1933.38
420.315	1931.38
426.071	1943.38
431.821	1943.38
437.565	1939.38
443.302	1943.38
449.033	1934.38
454.758	1931.38
460.477	1900.38
466.189	1903.38
471.896	1894.38
477.596	1866.38
483.29	1864.38
488.978	1851.38
494.66	1851.38
500.335	1813.38
506.005	1791.38
511.668	1773.38
517.325	1719.38
522.977	1699.38
528.622	1674.38
534.261	1637.38
539.894	1608.38
545.521	1599.38
551.141	1580.38
556.756	1553.38
562.365	1573.38
567.968	1547.38
573.565	1535.38
579.155	1519.38
584.74	1507.38
590.319	1493.38
595.892	1472.38
601.459	1468.38
607.02	1447.38
612.575	1427.38
618.124	1426.38
623.667	1397.38
629.204	1392.38
634.735	1391.38
640.261	1360.38
645.781	1353.38
651.294	1334.38
656.802	1348.38
662.304	1324.38
667.8	1310.38
673.29	1313.38
678.775	1294.38
684.254	1309.38
689.726	1290.38
695.193	1272.38
700.655	1278.38
706.11	1272.38
711.56	1253.38
717.004	1237.38
722.442	1244.38
727.874	1217.38
733.301	1221.38
738.722	1202.38
744.137	1193.38
749.547	1188.38
754.951	1188.38
760.349	1182.38
765.741	1173.38
771.128	1169.38
776.509	1163.38
781.885	1163.38
787.254	1152.38
792.618	1169.38
797.977	1136.38
803.33	1138.38
808.677	1121.38
814.019	1110.38
819.355	1093.38
824.686	1093.38
830.011	1053.38
835.33	1049.38
840.644	1056.38
845.952	1035.38
851.255	1039.38
856.552	1017.38
861.844	1008.38
867.13	1009.38
872.41	981.38
877.686	992.38
882.955	970.38
888.219	950.38
893.478	939.38
898.731	918.38
903.979	897.38
909.221	894.38
914.458	896.38
919.69	870.38
924.916	853.38
930.136	856.38
935.351	849.38
940.561	841.38
945.766	841.38
950.965	826.38
956.158	835.38
961.347	818.38
966.529	803.38
971.707	788.38
976.879	775.38
982.046	765.38
987.208	754.38
992.364	763.38
997.515	750.38
1002.66	746.38
1007.801	764.38
1012.936	755.38
1018.066	768.38
1023.19	772.38
1028.309	782.38
1033.423	771.38
1038.532	774.38
1043.636	760.38
1048.734	753.38
1053.827	731.38
1058.915	735.38
1063.998	735.38
1069.075	730.38
1074.147	718.38
1079.214	734.38
1084.276	737.38
1089.333	730.38
1094.385	733.38
1099.431	745.38
1104.472	751.38
