Data from Water_1CFU_RamanShift_11-11-18-915.txt Node
Date: Sun Dec 18 11:11:18 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.38
166.742	20.38
172.777	63.38
178.805	207.38
184.826	614.38
190.841	1455.38
196.849	2675.38
202.85	3757.38
208.845	4291.38
214.833	4294.38
220.815	4100.38
226.789	3951.38
232.758	3813.38
238.719	3720.38
244.674	3571.38
250.623	3409.38
256.565	3243.38
262.5	3105.38
268.429	2931.38
274.351	2791.38
280.267	2656.38
286.176	2543.38
292.079	2452.38
297.975	2325.38
303.865	2254.38
309.748	2182.38
315.625	2124.38
321.495	2060.38
327.359	2029.38
333.217	2007.38
339.068	1987.38
344.912	1973.38
350.751	1964.38
356.583	1949.38
362.408	1951.38
368.227	1941.38
374.04	1951.38
379.847	1959.38
385.647	1955.38
391.44	1971.38
397.228	1996.38
403.009	1995.38
408.784	2002.38
414.553	2010.38
420.315	2025.38
426.071	2023.38
431.821	2027.38
437.565	2006.38
443.302	2014.38
449.033	2000.38
454.758	1983.38
460.477	1992.38
466.189	1981.38
471.896	1961.38
477.596	1951.38
483.29	1927.38
488.978	1933.38
494.66	1923.38
500.335	1892.38
506.005	1864.38
511.668	1859.38
517.325	1794.38
522.977	1758.38
528.622	1717.38
534.261	1674.38
539.894	1658.38
545.521	1641.38
551.141	1629.38
556.756	1630.38
562.365	1600.38
567.968	1574.38
573.565	1580.38
579.155	1562.38
584.74	1557.38
590.319	1530.38
595.892	1517.38
601.459	1506.38
607.02	1506.38
612.575	1502.38
618.124	1480.38
623.667	1449.38
629.204	1431.38
634.735	1433.38
640.261	1410.38
645.781	1397.38
651.294	1390.38
656.802	1375.38
662.304	1373.38
667.8	1351.38
673.29	1357.38
678.775	1341.38
684.254	1337.38
689.726	1333.38
695.193	1317.38
700.655	1308.38
706.11	1295.38
711.56	1290.38
717.004	1273.38
722.442	1265.38
727.874	1254.38
733.301	1236.38
738.722	1239.38
744.137	1238.38
749.547	1216.38
754.951	1215.38
760.349	1193.38
765.741	1216.38
771.128	1205.38
776.509	1201.38
781.885	1192.38
787.254	1204.38
792.618	1188.38
797.977	1196.38
803.33	1160.38
808.677	1158.38
814.019	1132.38
819.355	1133.38
824.686	1121.38
830.011	1087.38
835.33	1084.38
840.644	1077.38
845.952	1056.38
851.255	1056.38
856.552	1043.38
861.844	1037.38
867.13	1032.38
872.41	1019.38
877.686	998.38
882.955	994.38
888.219	961.38
893.478	954.38
898.731	944.38
903.979	912.38
909.221	897.38
914.458	875.38
919.69	870.38
924.916	860.38
930.136	861.38
935.351	871.38
940.561	857.38
945.766	848.38
950.965	851.38
956.158	842.38
961.347	817.38
966.529	808.38
971.707	795.38
976.879	779.38
982.046	770.38
987.208	769.38
992.364	768.38
997.515	761.38
1002.66	753.38
1007.801	771.38
1012.936	763.38
1018.066	771.38
1023.19	775.38
1028.309	792.38
1033.423	768.38
1038.532	766.38
1043.636	762.38
1048.734	760.38
1053.827	763.38
1058.915	739.38
1063.998	734.38
1069.075	725.38
1074.147	720.38
1079.214	737.38
1084.276	730.38
1089.333	737.38
1094.385	723.38
1099.431	738.38
1104.472	749.38
1109.509	738.38
1114.54	725.38
1119.565	709.38
1124.586	715.38
1129.602	715.38
1134.613	693.38
1139.618	692.38
1144.619	695.38
1149.614	691.38
1154.604	691.38
1159.589	697.38
1164.57	697.38
1169.545	707.38
1174.515	707.38
1179.48	704.38
1184.44	685.38
1189.395	685.38
1194.345	689.38
1199.29	689.38
1204.23	669.38
1209.165	676.38
1214.095	683.38
1219.021	679.38
1223.941	689.38
1228.856	686.38
1233.766	708.38
1238.672	698.38
1243.572	683.38
1248.467	689.38
1253.358	696.38
1258.244	682.38
1263.124	668.38
1268	654.38
1272.871	642.38
1277.737	636.38
1282.599	620.38
1287.455	628.38
1292.306	633.38
1297.153	641.38
1301.995	638.38
1306.832	647.38
1311.664	639.38
1316.491	640.38
1321.314	639.38
1326.132	642.38
1330.945	621.38
1335.753	612.38
1340.556	602.38
1345.354	597.38
1350.148	568.38
1354.937	567.38
1359.722	564.38
1364.501	553.38
1369.276	565.38
1374.046	577.38
1378.811	581.38
1383.572	593.38
1388.327	589.38
1393.079	597.38
1397.825	579.38
1402.567	571.38
1407.304	558.38
1412.036	560.38
1416.764	547.38
1421.487	540.38
1426.205	542.38
1430.919	542.38
1435.628	552.38
1440.333	552.38
1445.032	555.38
1449.727	549.38
1454.418	554.38
1459.104	558.38
1463.785	553.38
1468.462	537.38
1473.134	550.38
1477.802	536.38
1482.465	538.38
1487.123	528.38
1491.777	530.38
1496.426	538.38
1501.071	542.38
1505.711	541.38
1510.347	572.38
1514.978	575.38
1519.604	581.38
1524.226	585.38
1528.844	597.38
1533.457	608.38
1538.065	608.38
1542.669	611.38
1547.269	600.38
1551.864	616.38
1556.454	617.38
1561.041	622.38
1565.622	628.38
1570.199	641.38
1574.772	650.38
1579.34	669.38
1583.904	684.38
1588.464	692.38
1593.019	718.38
1597.569	737.38
1602.115	756.38
1606.657	757.38
1611.195	775.38
1615.728	797.38
1620.256	787.38
1624.78	821.38
1629.3	843.38
1633.816	842.38
1638.327	852.38
1642.834	874.38
1647.336	894.38
1651.834	893.38
1656.328	879.38
1660.817	882.38
1665.302	861.38
1669.783	851.38
1674.259	811.38
1678.732	776.38
1683.199	764.38
1687.663	711.38
1692.122	671.38
1696.577	636.38
1701.028	626.38
1705.474	577.38
1709.917	575.38
1714.355	572.38
1718.788	539.38
1723.218	510.38
1727.643	489.38
1732.064	475.38
1736.481	467.38
1740.893	440.38
1745.301	416.38
1749.705	393.38
1754.105	384.38
1758.501	352.38
1762.893	350.38
1767.28	335.38
1771.663	325.38
1776.042	320.38
1780.417	309.38
1784.787	301.38
1789.154	305.38
1793.516	301.38
1797.874	313.38
1802.228	310.38
1806.578	315.38
1810.924	311.38
1815.266	301.38
1819.603	303.38
1823.937	292.38
1828.266	288.38
1832.591	287.38
1836.913	272.38
1841.23	270.38
1845.543	275.38
1849.852	262.38
1854.156	261.38
1858.457	266.38
1862.754	260.38
1867.047	259.38
1871.335	256.38
1875.62	260.38
1879.9	269.38
1884.177	267.38
1888.449	262.38
1892.718	263.38
1896.982	266.38
1901.243	257.38
1905.499	258.38
1909.752	262.38
1914	261.38
1918.245	266.38
1922.485	260.38
1926.722	272.38
1930.954	272.38
1935.183	276.38
1939.408	284.38
1943.628	279.38
1947.845	284.38
1952.058	284.38
1956.267	284.38
1960.472	283.38
1964.673	276.38
1968.87	270.38
1973.063	273.38
1977.252	272.38
1981.438	269.38
1985.619	267.38
1989.797	270.38
1993.971	268.38
1998.14	259.38
2002.306	265.38
2006.469	275.38
2010.627	268.38
2014.781	275.38
2018.932	276.38
2023.078	270.38
