Data from Ethanol_10000CFU_RamanShift_10-58-08-988.txt Node
Date: Sun Dec 18 10:58:08 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	9
166.742	25
172.777	32
178.805	91
184.826	256
190.841	597
196.849	1071
202.85	1541
208.845	1749
214.833	1757
220.815	1700
226.789	1634
232.758	1608
238.719	1587
244.674	1566
250.623	1546
256.565	1537
262.5	1508
268.429	1508
274.351	1499
280.267	1476
286.176	1435
292.079	1378
297.975	1317
303.865	1251
309.748	1201
315.625	1145
321.495	1097
327.359	1049
333.217	1019
339.068	1003
344.912	989
350.751	983
356.583	989
362.408	981
368.227	1010
374.04	1014
379.847	1053
385.647	1077
391.44	1147
397.228	1221
403.009	1314
408.784	1465
414.553	1681
420.315	2043
426.071	2626
431.821	3409
437.565	4221
443.302	4542
449.033	4294
454.758	3626
460.477	2933
466.189	2349
471.896	1923
477.596	1610
483.29	1426
488.978	1268
494.66	1185
500.335	1089
506.005	1029
511.668	963
517.325	910
522.977	860
528.622	812
534.261	796
539.894	782
545.521	758
551.141	745
556.756	738
562.365	731
567.968	725
573.565	730
579.155	720
584.74	717
590.319	729
595.892	728
601.459	723
607.02	729
612.575	722
618.124	729
623.667	723
629.204	715
634.735	716
640.261	723
645.781	715
651.294	722
656.802	721
662.304	714
667.8	704
673.29	711
678.775	720
684.254	714
689.726	701
695.193	706
700.655	703
706.11	716
711.56	694
717.004	694
722.442	698
727.874	698
733.301	709
738.722	709
744.137	712
749.547	712
754.951	721
760.349	740
765.741	758
771.128	777
776.509	792
781.885	826
787.254	861
792.618	893
797.977	957
803.33	1002
808.677	1078
814.019	1153
819.355	1209
824.686	1223
830.011	1266
835.33	1336
840.644	1437
845.952	1568
851.255	1803
856.552	2153
861.844	2683
867.13	3687
872.41	5724
877.686	10132
882.955	17797
888.219	26470
893.478	29229
898.731	22607
903.979	12871
909.221	6693
914.458	4004
919.69	2801
924.916	2198
930.136	1823
935.351	1598
940.561	1422
945.766	1313
950.965	1212
956.158	1160
961.347	1104
966.529	1076
971.707	1046
976.879	1047
982.046	1072
987.208	1102
992.364	1163
997.515	1232
1002.66	1356
1007.801	1525
1012.936	1731
1018.066	2065
1023.19	2509
1028.309	3157
1033.423	4003
1038.532	5141
1043.636	6441
1048.734	8128
1053.827	9857
1058.915	10878
1063.998	10507
1069.075	8769
1074.147	7142
1079.214	6382
1084.276	6631
1089.333	7591
1094.385	9120
1099.431	10700
1104.472	11302
1109.509	10156
1114.54	7991
1119.565	6148
1124.586	5093
1129.602	4461
1134.613	3823
1139.618	3202
1144.619	2658
1149.614	2235
1154.604	1971
1159.589	1789
1164.57	1629
1169.545	1477
1174.515	1353
1179.48	1248
1184.44	1139
1189.395	1080
1194.345	1036
1199.29	992
1204.23	985
1209.165	988
1214.095	1003
1219.021	1027
1223.941	1077
1228.856	1140
1233.766	1208
1238.672	1314
1243.572	1441
1248.467	1567
1253.358	1710
1258.244	1915
1263.124	2204
1268	2648
1272.871	3389
1277.737	4340
1282.599	5118
1287.455	5147
1292.306	4393
1297.153	3472
1301.995	2764
1306.832	2331
1311.664	2095
1316.491	1933
1321.314	1836
1326.132	1756
1330.945	1697
1335.753	1671
1340.556	1639
1345.354	1597
1350.148	1632
1354.937	1641
1359.722	1694
1364.501	1769
1369.276	1859
1374.046	2016
1378.811	2193
1383.572	2425
1388.327	2638
1393.079	2804
1397.825	2875
1402.567	2946
1407.304	3067
1412.036	3259
1416.764	3509
1421.487	3821
1426.205	4207
1430.919	4643
1435.628	5234
1440.333	6063
1445.032	7231
1449.727	8996
1454.418	11200
1459.104	13155
1463.785	13657
1468.462	12261
1473.134	9891
1477.802	7967
1482.465	6956
1487.123	6556
1491.777	6251
1496.426	5662
1501.071	4824
1505.711	4021
1510.347	3453
1514.978	3017
1519.604	2702
1524.226	2459
1528.844	2249
1533.457	2039
1538.065	1862
1542.669	1717
1547.269	1569
1551.864	1442
1556.454	1361
1561.041	1264
1565.622	1168
1570.199	1106
1574.772	1050
1579.34	976
1583.904	920
1588.464	872
1593.019	830
1597.569	794
1602.115	776
1606.657	741
1611.195	740
1615.728	729
1620.256	739
1624.78	733
1629.3	710
1633.816	670
1638.327	644
1642.834	596
1647.336	581
1651.834	562
1656.328	551
1660.817	547
1665.302	535
1669.783	535
1674.259	526
1678.732	519
1683.199	523
1687.663	516
1692.122	510
1696.577	519
1701.028	509
1705.474	504
1709.917	502
1714.355	492
1718.788	486
1723.218	476
1727.643	461
1732.064	442
1736.481	424
1740.893	405
1745.301	390
1749.705	379
1754.105	365
1758.501	356
1762.893	337
1767.28	328
1771.663	315
1776.042	311
1780.417	299
1784.787	297
1789.154	292
1793.516	285
1797.874	298
1802.228	286
1806.578	286
1810.924	273
1815.266	264
1819.603	274
1823.937	258
1828.266	262
1832.591	245
1836.913	248
1841.23	238
1845.543	236
1849.852	235
1854.156	235
1858.457	238
1862.754	236
1867.047	250
1871.335	236
1875.62	244
1879.9	255
1884.177	254
1888.449	258
1892.718	261
1896.982	261
1901.243	259
1905.499	262
1909.752	253
1914	253
1918.245	260
1922.485	250
1926.722	253
1930.954	260
1935.183	255
1939.408	259
1943.628	253
1947.845	253
1952.058	246
1956.267	253
1960.472	252
1964.673	250
1968.87	242
1973.063	242
1977.252	238
1981.438	233
1985.619	229
1989.797	224
1993.971	209
1998.14	209
2002.306	209
2006.469	208
2010.627	202
2014.781	213
2018.932	210
2023.078	200
2027.221	206
2031.36	202
2035.495	200
2039.627	196
2043.754	202
2047.878	199
2051.998	204
2056.114	204
2060.226	204
2064.334	207
2068.439	211
2072.54	215
2076.637	222
2080.73	236
2084.82	246
2088.906	260
2092.988	268
2097.066	268
2101.14	269
2105.211	268
2109.278	253
2113.342	254
2117.401	239
2121.457	240
2125.509	225
2129.558	229
2133.602	231
2137.643	226
2141.681	227
2145.714	224
2149.744	225
2153.77	221
2157.793	218
2161.812	220
2165.827	228
2169.838	232
2173.846	229
2177.851	224
2181.851	223
2185.848	230
2189.841	226
2193.831	220
2197.817	215
2201.799	214
2205.778	213
2209.753	222
2213.725	216
2217.693	214
2221.657	228
2225.618	229
2229.575	235
2233.529	238
2237.479	250
2241.425	253
2245.368	251
2249.307	272
2253.243	266
2257.175	281
2261.104	272
2265.029	283
2268.95	274
2272.868	271
2276.783	273
2280.694	291
2284.601	292
2288.505	290
2292.405	288
2296.302	287
2300.195	271
2304.085	262
2307.971	247
2311.854	248
2315.734	236
2319.609	217
2323.482	212
2327.351	219
2331.216	221
2335.078	221
2338.937	221
2342.792	209
2346.643	206
2350.492	206
2354.336	203
2358.178	202
2362.015	197
2365.85	198
2369.681	186
2373.508	191
2377.333	192
2381.153	186
2384.971	188
2388.785	186
2392.595	185
2396.402	184
2400.206	192
2404.007	195
2407.804	197
2411.597	191
2415.388	204
2419.174	196
2422.958	202
2426.738	205
2430.515	207
2434.289	206
2438.059	217
2441.825	217
2445.589	219
2449.349	222
2453.106	232
2456.859	230
2460.61	235
2464.356	249
2468.1	253
2471.84	248
2475.577	259
2479.311	258
2483.041	253
2486.768	254
2490.492	256
2494.213	254
2497.93	265
2501.644	270
2505.355	268
2509.062	268
2512.766	286
2516.467	288
2520.165	291
2523.859	304
2527.551	311
2531.239	339
2534.923	354
2538.605	376
2542.283	388
2545.958	423
2549.63	445
2553.299	455
2556.964	452
2560.626	449
2564.285	439
2567.941	427
2571.594	421
2575.243	413
2578.89	408
2582.533	409
2586.173	411
2589.809	408
2593.443	426
2597.073	421
2600.701	424
2604.325	423
2607.946	431
2611.564	432
2615.178	418
2618.79	418
2622.398	427
2626.004	424
2629.606	427
2633.205	429
2636.801	430
2640.394	431
2643.983	451
2647.57	455
2651.153	461
2654.734	469
2658.311	486
2661.885	492
2665.456	505
2669.025	516
2672.589	536
2676.151	569
2679.71	598
2683.266	631
2686.819	671
2690.368	739
2693.915	804
2697.458	884
2700.999	982
2704.536	1106
2708.071	1234
2711.602	1367
2715.13	1510
2718.656	1566
2722.178	1634
2725.697	1648
