Data from Water_10CFU_RamanShift_11-13-23-909.txt Node
Date: Sun Dec 18 11:13:23 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5
166.742	20
172.777	67
178.805	202
184.826	617
190.841	1502
196.849	2730
202.85	3892
208.845	4494
214.833	4521
220.815	4336
226.789	4167
232.758	4101
238.719	3960
244.674	3829
250.623	3678
256.565	3543
262.5	3367
268.429	3219
274.351	3080
280.267	2942
286.176	2850
292.079	2739
297.975	2652
303.865	2570
309.748	2491
315.625	2446
321.495	2398
327.359	2327
333.217	2297
339.068	2281
344.912	2259
350.751	2252
356.583	2246
362.408	2230
368.227	2237
374.04	2227
379.847	2238
385.647	2241
391.44	2247
397.228	2284
403.009	2277
408.784	2298
414.553	2293
420.315	2300
426.071	2301
431.821	2327
437.565	2291
443.302	2302
449.033	2308
454.758	2294
460.477	2295
466.189	2253
471.896	2272
477.596	2262
483.29	2253
488.978	2231
494.66	2232
500.335	2218
506.005	2190
511.668	2139
517.325	2088
522.977	2056
528.622	2034
534.261	2040
539.894	1989
545.521	1984
551.141	1975
556.756	1945
562.365	1941
567.968	1937
573.565	1918
579.155	1916
584.74	1911
590.319	1877
595.892	1861
601.459	1852
607.02	1854
612.575	1833
618.124	1819
623.667	1798
629.204	1800
634.735	1774
640.261	1766
645.781	1735
651.294	1747
656.802	1733
662.304	1729
667.8	1701
673.29	1736
678.775	1727
684.254	1701
689.726	1688
695.193	1678
700.655	1669
706.11	1666
711.56	1643
717.004	1634
722.442	1647
727.874	1624
733.301	1615
738.722	1602
744.137	1596
749.547	1585
754.951	1584
760.349	1577
765.741	1587
771.128	1578
776.509	1574
781.885	1583
787.254	1589
792.618	1573
797.977	1578
803.33	1557
808.677	1542
814.019	1535
819.355	1519
824.686	1508
830.011	1487
835.33	1475
840.644	1453
845.952	1482
851.255	1469
856.552	1455
861.844	1448
867.13	1443
872.41	1424
877.686	1416
882.955	1402
888.219	1399
893.478	1352
898.731	1332
903.979	1331
909.221	1297
914.458	1301
919.69	1310
924.916	1286
930.136	1276
935.351	1287
940.561	1280
945.766	1287
950.965	1278
956.158	1270
961.347	1256
966.529	1234
971.707	1219
976.879	1211
982.046	1185
987.208	1188
992.364	1173
997.515	1184
1002.66	1185
1007.801	1194
1012.936	1212
1018.066	1216
1023.19	1245
1028.309	1240
1033.423	1223
1038.532	1231
1043.636	1224
1048.734	1190
1053.827	1184
1058.915	1172
1063.998	1168
1069.075	1163
1074.147	1160
1079.214	1179
1084.276	1172
1089.333	1190
1094.385	1193
1099.431	1204
1104.472	1205
1109.509	1194
1114.54	1185
1119.565	1185
1124.586	1160
1129.602	1156
1134.613	1151
1139.618	1130
1144.619	1144
1149.614	1132
1154.604	1142
1159.589	1161
1164.57	1147
1169.545	1153
1174.515	1154
1179.48	1175
1184.44	1153
1189.395	1148
1194.345	1157
1199.29	1141
1204.23	1130
1209.165	1134
1214.095	1128
1219.021	1143
1223.941	1167
1228.856	1159
1233.766	1154
1238.672	1156
1243.572	1177
1248.467	1168
1253.358	1153
1258.244	1156
1263.124	1132
1268	1123
1272.871	1109
1277.737	1072
1282.599	1085
1287.455	1089
1292.306	1082
1297.153	1100
1301.995	1096
1306.832	1100
1311.664	1109
1316.491	1114
1321.314	1117
1326.132	1117
1330.945	1104
1335.753	1090
1340.556	1087
1345.354	1067
1350.148	1044
1354.937	1059
1359.722	1049
1364.501	1047
1369.276	1045
1374.046	1040
1378.811	1014
1383.572	1020
1388.327	1010
1393.079	1007
1397.825	991
1402.567	995
1407.304	996
1412.036	975
1416.764	980
1421.487	972
1426.205	983
1430.919	990
1435.628	1008
1440.333	1007
1445.032	1010
1449.727	1026
1454.418	1017
