Data from Water2_100000000CFU_RamanShift_11-11-18-915_RamanShift_14-14-01-117.txt Node
Date: Sun Dec 18 14:14:01 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.62
166.742	13.62
172.777	44.62
178.805	148.62
184.826	438.62
190.841	1009.62
196.849	1832.62
202.85	2653.62
208.845	3028.62
214.833	3055.62
220.815	2933.62
226.789	2823.62
232.758	2752.62
238.719	2672.62
244.674	2573.62
250.623	2485.62
256.565	2369.62
262.5	2279.62
268.429	2164.62
274.351	2085.62
280.267	1980.62
286.176	1919.62
292.079	1832.62
297.975	1799.62
303.865	1728.62
309.748	1678.62
315.625	1643.62
321.495	1618.62
327.359	1591.62
333.217	1568.62
339.068	1529.62
344.912	1524.62
350.751	1531.62
356.583	1524.62
362.408	1509.62
368.227	1517.62
374.04	1510.62
379.847	1532.62
385.647	1533.62
391.44	1552.62
397.228	1543.62
403.009	1553.62
408.784	1558.62
414.553	1555.62
420.315	1553.62
426.071	1572.62
431.821	1572.62
437.565	1556.62
443.302	1563.62
449.033	1554.62
454.758	1543.62
460.477	1538.62
466.189	1541.62
471.896	1526.62
477.596	1522.62
483.29	1518.62
488.978	1516.62
494.66	1483.62
500.335	1497.62
506.005	1450.62
511.668	1433.62
517.325	1404.62
522.977	1370.62
528.622	1349.62
534.261	1322.62
539.894	1319.62
545.521	1296.62
551.141	1292.62
556.756	1282.62
562.365	1277.62
567.968	1249.62
573.565	1259.62
579.155	1238.62
584.74	1235.62
590.319	1225.62
595.892	1231.62
601.459	1197.62
607.02	1194.62
612.575	1186.62
618.124	1173.62
623.667	1176.62
629.204	1163.62
634.735	1153.62
640.261	1130.62
645.781	1143.62
651.294	1136.62
656.802	1106.62
662.304	1113.62
667.8	1100.62
673.29	1110.62
678.775	1103.62
684.254	1087.62
689.726	1082.62
695.193	1073.62
700.655	1070.62
706.11	1062.62
711.56	1065.62
717.004	1040.62
722.442	1038.62
727.874	1023.62
733.301	1032.62
738.722	1014.62
744.137	1021.62
749.547	1014.62
754.951	1003.62
760.349	1004.62
765.741	1005.62
771.128	1000.62
776.509	1003.62
781.885	1001.62
787.254	1018.62
792.618	1000.62
797.977	988.62
803.33	986.62
808.677	972.62
814.019	964.62
819.355	956.62
824.686	943.62
830.011	946.62
835.33	931.62
840.644	929.62
845.952	916.62
851.255	922.62
856.552	914.62
861.844	912.62
867.13	903.62
872.41	884.62
877.686	881.62
882.955	886.62
888.219	871.62
893.478	849.62
898.731	834.62
903.979	820.62
909.221	814.62
914.458	803.62
919.69	791.62
924.916	787.62
930.136	793.62
935.351	790.62
940.561	791.62
945.766	786.62
950.965	773.62
956.158	762.62
961.347	761.62
966.529	752.62
971.707	741.62
976.879	752.62
982.046	729.62
987.208	722.62
992.364	717.62
997.515	722.62
1002.66	721.62
1007.801	722.62
1012.936	730.62
1018.066	739.62
1023.19	730.62
1028.309	743.62
1033.423	745.62
1038.532	727.62
1043.636	739.62
1048.734	723.62
1053.827	726.62
1058.915	716.62
1063.998	711.62
1069.075	704.62
1074.147	712.62
1079.214	710.62
1084.276	718.62
1089.333	715.62
1094.385	729.62
1099.431	735.62
1104.472	737.62
1109.509	734.62
1114.54	713.62
1119.565	710.62
1124.586	707.62
1129.602	696.62
1134.613	685.62
1139.618	688.62
1144.619	683.62
1149.614	678.62
1154.604	685.62
1159.589	699.62
1164.57	680.62
1169.545	696.62
1174.515	696.62
1179.48	707.62
1184.44	708.62
1189.395	696.62
1194.345	689.62
1199.29	697.62
1204.23	683.62
1209.165	690.62
1214.095	686.62
1219.021	689.62
1223.941	697.62
1228.856	699.62
1233.766	698.62
1238.672	702.62
1243.572	713.62
1248.467	708.62
1253.358	683.62
1258.244	690.62
1263.124	671.62
1268	673.62
1272.871	657.62
1277.737	651.62
1282.599	644.62
1287.455	646.62
1292.306	646.62
1297.153	655.62
1301.995	656.62
1306.832	661.62
1311.664	651.62
1316.491	675.62
1321.314	664.62
1326.132	666.62
1330.945	657.62
1335.753	649.62
1340.556	641.62
1345.354	619.62
1350.148	618.62
1354.937	614.62
1359.722	599.62
1364.501	592.62
1369.276	601.62
1374.046	591.62
1378.811	599.62
1383.572	593.62
1388.327	596.62
1393.079	584.62
1397.825	591.62
1402.567	583.62
1407.304	587.62
1412.036	586.62
1416.764	572.62
1421.487	578.62
1426.205	562.62
1430.919	583.62
1435.628	582.62
1440.333	585.62
1445.032	601.62
1449.727	598.62
1454.418	587.62
1459.104	598.62
1463.785	588.62
1468.462	593.62
1473.134	580.62
1477.802	581.62
1482.465	566.62
1487.123	562.62
1491.777	568.62
1496.426	570.62
1501.071	584.62
1505.711	585.62
1510.347	590.62
1514.978	597.62
1519.604	587.62
1524.226	610.62
1528.844	607.62
1533.457	612.62
1538.065	597.62
1542.669	619.62
1547.269	612.62
1551.864	609.62
1556.454	609.62
1561.041	617.62
1565.622	623.62
1570.199	637.62
1574.772	643.62
1579.34	656.62
1583.904	674.62
1588.464	683.62
1593.019	682.62
1597.569	708.62
1602.115	706.62
1606.657	725.62
1611.195	725.62
