Data from Ethanol_RamanShift_10-45-04-770.txt Node
Date: Sun Dec 18 10:45:04 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	12
166.742	15
172.777	18
178.805	41
184.826	110
190.841	230
196.849	411
202.85	592
208.845	674
214.833	669
220.815	648
226.789	633
232.758	629
238.719	622
244.674	634
250.623	621
256.565	619
262.5	634
268.429	637
274.351	634
280.267	634
286.176	626
292.079	607
297.975	572
303.865	567
309.748	559
315.625	534
321.495	515
327.359	504
333.217	498
339.068	492
344.912	491
350.751	507
356.583	499
362.408	505
368.227	508
374.04	518
379.847	535
385.647	550
391.44	570
397.228	610
403.009	632
408.784	688
414.553	784
420.315	922
426.071	1169
431.821	1471
437.565	1745
443.302	1857
449.033	1774
454.758	1518
460.477	1261
466.189	1051
471.896	890
477.596	764
483.29	683
488.978	629
494.66	584
500.335	540
506.005	509
511.668	473
517.325	431
522.977	398
528.622	374
534.261	357
539.894	335
545.521	344
551.141	331
556.756	322
562.365	323
567.968	320
573.565	324
579.155	316
584.74	312
590.319	320
595.892	322
601.459	312
607.02	322
612.575	318
618.124	318
623.667	319
629.204	312
634.735	310
640.261	309
645.781	305
651.294	310
656.802	309
662.304	311
667.8	306
673.29	300
678.775	302
684.254	300
689.726	305
695.193	306
700.655	302
706.11	304
711.56	291
717.004	302
722.442	308
727.874	299
733.301	298
738.722	294
744.137	303
749.547	306
754.951	308
760.349	313
765.741	325
771.128	331
776.509	338
781.885	349
787.254	370
792.618	382
797.977	411
803.33	443
808.677	465
814.019	493
819.355	510
824.686	523
830.011	519
835.33	544
840.644	584
845.952	639
851.255	718
856.552	851
861.844	1046
867.13	1412
872.41	2137
877.686	3720
882.955	6537
888.219	9902
893.478	11174
898.731	8837
903.979	5147
909.221	2665
914.458	1608
919.69	1141
924.916	881
930.136	729
935.351	646
940.561	571
945.766	532
950.965	494
956.158	460
961.347	447
966.529	430
971.707	410
976.879	407
982.046	423
987.208	422
992.364	450
997.515	477
1002.66	499
1007.801	557
1012.936	606
1018.066	691
1023.19	798
1028.309	939
1033.423	1139
1038.532	1451
1043.636	1946
1048.734	2658
1053.827	3483
1058.915	4036
1063.998	3943
1069.075	3328
1074.147	2686
1079.214	2420
1084.276	2445
1089.333	2764
1094.385	3306
1099.431	3906
1104.472	4259
1109.509	3931
1114.54	3168
1119.565	2416
1124.586	1973
1129.602	1701
1134.613	1459
1139.618	1226
1144.619	1014
1149.614	843
1154.604	741
1159.589	676
1164.57	613
1169.545	545
1174.515	508
1179.48	463
1184.44	429
1189.395	422
1194.345	393
1199.29	386
1204.23	383
1209.165	389
1214.095	395
1219.021	405
1223.941	421
1228.856	455
1233.766	486
1238.672	518
1243.572	576
1248.467	624
1253.358	672
1258.244	749
1263.124	869
1268	1072
1272.871	1331
1277.737	1693
1282.599	1969
1287.455	1942
1292.306	1671
1297.153	1306
1301.995	1056
1306.832	910
1311.664	819
1316.491	750
1321.314	721
1326.132	697
1330.945	672
1335.753	663
1340.556	642
1345.354	631
1350.148	639
1354.937	646
1359.722	665
1364.501	688
1369.276	724
1374.046	774
1378.811	855
1383.572	936
1388.327	1011
1393.079	1065
1397.825	1090
1402.567	1097
1407.304	1153
1412.036	1232
1416.764	1347
1421.487	1469
1426.205	1597
1430.919	1765
1435.628	1987
1440.333	2313
1445.032	2755
1449.727	3403
1454.418	4203
1459.104	4899
1463.785	5058
1468.462	4553
1473.134	3693
1477.802	2992
1482.465	2639
1487.123	2496
1491.777	2358
1496.426	2145
1501.071	1841
1505.711	1528
1510.347	1303
1514.978	1143
1519.604	1021
1524.226	921
1528.844	846
1533.457	776
1538.065	709
1542.669	643
1547.269	585
1551.864	534
1556.454	500
1561.041	462
1565.622	436
1570.199	407
1574.772	377
1579.34	351
1583.904	338
1588.464	318
1593.019	313
1597.569	303
1602.115	284
1606.657	278
1611.195	266
1615.728	281
1620.256	286
1624.78	279
1629.3	265
1633.816	259
1638.327	243
1642.834	225
1647.336	225
1651.834	218
1656.328	219
1660.817	216
1665.302	216
1669.783	207
1674.259	212
1678.732	212
1683.199	215
1687.663	213
1692.122	221
1696.577	219
1701.028	223
1705.474	214
1709.917	212
1714.355	215
1718.788	214
1723.218	202
1727.643	201
1732.064	195
1736.481	189
1740.893	177
1745.301	173
1749.705	170
1754.105	162
1758.501	156
1762.893	149
1767.28	143
1771.663	138
1776.042	134
1780.417	135
1784.787	133
1789.154	133
1793.516	139
1797.874	137
1802.228	133
1806.578	134
1810.924	131
1815.266	128
1819.603	129
1823.937	119
1828.266	121
1832.591	120
1836.913	117
1841.23	112
1845.543	108
1849.852	108
1854.156	106
1858.457	112
1862.754	113
1867.047	111
1871.335	110
1875.62	116
1879.9	118
1884.177	122
1888.449	123
1892.718	124
1896.982	118
1901.243	122
1905.499	118
1909.752	117
1914	115
1918.245	118
1922.485	122
1926.722	122
1930.954	126
1935.183	127
1939.408	128
1943.628	129
1947.845	127
1952.058	119
1956.267	125
1960.472	120
1964.673	108
1968.87	114
1973.063	116
1977.252	107
1981.438	108
1985.619	105
1989.797	99
1993.971	103
1998.14	94
2002.306	99
2006.469	99
2010.627	93
2014.781	101
2018.932	100
2023.078	96
2027.221	93
2031.36	96
2035.495	88
2039.627	83
2043.754	83
2047.878	89
2051.998	94
2056.114	86
2060.226	101
2064.334	95
2068.439	101
2072.54	100
2076.637	105
2080.73	105
2084.82	112
2088.906	119
2092.988	119
2097.066	118
2101.14	124
2105.211	120
2109.278	121
2113.342	109
2117.401	110
2121.457	108
2125.509	105
2129.558	104
2133.602	98
2137.643	104
2141.681	106
2145.714	106
2149.744	98
2153.77	97
2157.793	93
2161.812	94
2165.827	95
2169.838	93
2173.846	93
2177.851	97
2181.851	96
2185.848	97
2189.841	92
2193.831	90
2197.817	92
2201.799	94
2205.778	93
2209.753	93
2213.725	97
2217.693	85
2221.657	94
2225.618	95
2229.575	97
