Data from Water3_100CFU_RamanShift_11-11-18-915_RamanShift_14-20-29-244.txt Node
Date: Sun Dec 18 14:20:29 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.88
166.742	19.88
172.777	66.88
178.805	217.88
184.826	640.88
190.841	1537.88
196.849	2860.88
202.85	4090.88
208.845	4724.88
214.833	4732.88
220.815	4543.88
226.789	4390.88
232.758	4263.88
238.719	4140.88
244.674	4008.88
250.623	3847.88
256.565	3690.88
262.5	3508.88
268.429	3335.88
274.351	3193.88
280.267	3086.88
286.176	2946.88
292.079	2866.88
297.975	2760.88
303.865	2697.88
309.748	2592.88
315.625	2539.88
321.495	2452.88
327.359	2425.88
333.217	2379.88
339.068	2356.88
344.912	2346.88
350.751	2335.88
356.583	2321.88
362.408	2316.88
368.227	2318.88
374.04	2315.88
379.847	2334.88
385.647	2317.88
391.44	2347.88
397.228	2351.88
403.009	2379.88
408.784	2404.88
414.553	2382.88
420.315	2382.88
426.071	2397.88
431.821	2411.88
437.565	2400.88
443.302	2396.88
449.033	2385.88
454.758	2379.88
460.477	2378.88
466.189	2346.88
471.896	2353.88
477.596	2315.88
483.29	2326.88
488.978	2285.88
494.66	2298.88
500.335	2288.88
506.005	2248.88
511.668	2215.88
517.325	2171.88
522.977	2151.88
528.622	2104.88
534.261	2062.88
539.894	2063.88
545.521	2027.88
551.141	2019.88
556.756	2004.88
562.365	1992.88
567.968	1995.88
573.565	1962.88
579.155	1961.88
584.74	1944.88
590.319	1930.88
595.892	1930.88
601.459	1918.88
607.02	1900.88
612.575	1891.88
618.124	1883.88
623.667	1855.88
629.204	1831.88
634.735	1835.88
640.261	1810.88
645.781	1793.88
651.294	1782.88
656.802	1777.88
662.304	1769.88
667.8	1753.88
673.29	1750.88
678.775	1741.88
684.254	1739.88
689.726	1729.88
695.193	1715.88
700.655	1720.88
706.11	1685.88
711.56	1701.88
717.004	1687.88
722.442	1678.88
727.874	1663.88
733.301	1662.88
738.722	1647.88
744.137	1638.88
749.547	1637.88
754.951	1618.88
760.349	1627.88
765.741	1611.88
771.128	1605.88
776.509	1604.88
781.885	1622.88
787.254	1619.88
792.618	1598.88
797.977	1611.88
803.33	1586.88
808.677	1583.88
814.019	1568.88
819.355	1554.88
824.686	1534.88
830.011	1513.88
835.33	1509.88
840.644	1509.88
845.952	1498.88
851.255	1481.88
856.552	1486.88
861.844	1483.88
867.13	1472.88
872.41	1456.88
877.686	1437.88
882.955	1439.88
888.219	1423.88
893.478	1386.88
898.731	1393.88
903.979	1357.88
909.221	1327.88
914.458	1329.88
919.69	1323.88
924.916	1317.88
930.136	1307.88
935.351	1317.88
940.561	1313.88
945.766	1313.88
950.965	1303.88
956.158	1297.88
961.347	1287.88
966.529	1264.88
971.707	1249.88
976.879	1234.88
