Data from Silver_Ethanol_CFU10000_RamanShift_11-52-08-927.txt Node
Date: Sun Dec 18 11:52:08 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.38
166.742	17.38
172.777	31.38
178.805	101.38
184.826	291.38
190.841	676.38
196.849	1226.38
202.85	1716.38
208.845	1979.38
214.833	1998.38
220.815	1941.38
226.789	1916.38
232.758	1912.38
238.719	1925.38
244.674	1905.38
250.623	1879.38
256.565	1846.38
262.5	1813.38
268.429	1769.38
274.351	1736.38
280.267	1705.38
286.176	1649.38
292.079	1584.38
297.975	1507.38
303.865	1431.38
309.748	1371.38
315.625	1309.38
321.495	1242.38
327.359	1228.38
333.217	1189.38
339.068	1170.38
344.912	1151.38
350.751	1158.38
356.583	1154.38
362.408	1151.38
368.227	1156.38
374.04	1176.38
379.847	1207.38
385.647	1234.38
391.44	1295.38
397.228	1373.38
403.009	1455.38
408.784	1598.38
414.553	1806.38
420.315	2159.38
426.071	2721.38
431.821	3470.38
437.565	4213.38
443.302	4545.38
449.033	4248.38
454.758	3660.38
460.477	2972.38
466.189	2438.38
471.896	2019.38
477.596	1707.38
483.29	1526.38
488.978	1381.38
494.66	1301.38
500.335	1219.38
506.005	1162.38
511.668	1093.38
517.325	1036.38
522.977	1009.38
528.622	974.38
534.261	928.38
539.894	915.38
545.521	909.38
551.141	877.38
556.756	874.38
562.365	861.38
567.968	844.38
573.565	866.38
579.155	850.38
584.74	839.38
590.319	837.38
595.892	831.38
601.459	831.38
607.02	833.38
612.575	820.38
618.124	824.38
623.667	820.38
629.204	817.38
634.735	812.38
640.261	815.38
645.781	812.38
651.294	822.38
656.802	817.38
662.304	805.38
667.8	806.38
673.29	798.38
678.775	792.38
684.254	793.38
689.726	798.38
695.193	790.38
700.655	797.38
706.11	779.38
711.56	778.38
717.004	772.38
722.442	779.38
727.874	767.38
733.301	767.38
738.722	776.38
744.137	780.38
749.547	770.38
754.951	789.38
760.349	805.38
765.741	804.38
771.128	832.38
776.509	846.38
781.885	873.38
787.254	912.38
792.618	951.38
797.977	987.38
803.33	1062.38
808.677	1126.38
814.019	1188.38
819.355	1238.38
824.686	1267.38
830.011	1301.38
835.33	1343.38
840.644	1437.38
845.952	1583.38
851.255	1801.38
856.552	2147.38
861.844	2679.38
867.13	3612.38
872.41	5562.38
877.686	9789.38
882.955	17162.38
888.219	25293.38
893.478	27744.38
898.731	21346.38
903.979	12131.38
909.221	6333.38
914.458	3858.38
919.69	2742.38
924.916	2166.38
930.136	1804.38
935.351	1589.38
940.561	1435.38
945.766	1336.38
950.965	1228.38
956.158	1186.38
961.347	1141.38
966.529	1103.38
971.707	1075.38
976.879	1079.38
982.046	1086.38
987.208	1113.38
992.364	1164.38
997.515	1254.38
1002.66	1350.38
1007.801	1504.38
1012.936	1714.38
1018.066	2048.38
1023.19	2474.38
1028.309	3083.38
1033.423	3875.38
1038.532	4968.38
1043.636	6231.38
1048.734	7787.38
1053.827	9443.38
1058.915	10390.38
1063.998	10001.38
1069.075	8372.38
1074.147	6805.38
1079.214	6137.38
1084.276	6349.38
1089.333	7243.38
1094.385	8729.38
1099.431	10185.38
1104.472	10694.38
1109.509	9630.38
1114.54	7582.38
1119.565	5842.38
1124.586	4876.38
1129.602	4236.38
1134.613	3680.38
1139.618	3067.38
1144.619	2567.38
1149.614	2192.38
1154.604	1923.38
1159.589	1748.38
1164.57	1594.38
1169.545	1443.38
1174.515	1322.38
1179.48	1216.38
1184.44	1129.38
1189.395	1060.38
1194.345	1017.38
1199.29	999.38
1204.23	977.38
1209.165	986.38
1214.095	993.38
1219.021	1019.38
1223.941	1071.38
1228.856	1134.38
1233.766	1203.38
1238.672	1296.38
1243.572	1419.38
1248.467	1544.38
1253.358	1669.38
1258.244	1855.38
1263.124	2130.38
1268	2571.38
1272.871	3258.38
1277.737	4181.38
1282.599	4876.38
1287.455	4899.38
1292.306	4187.38
1297.153	3313.38
1301.995	2644.38
1306.832	2255.38
1311.664	2040.38
1316.491	1870.38
1321.314	1800.38
1326.132	1714.38
1330.945	1665.38
1335.753	1624.38
1340.556	1591.38
1345.354	1557.38
1350.148	1578.38
1354.937	1573.38
1359.722	1642.38
1364.501	1704.38
1369.276	1796.38
1374.046	1927.38
1378.811	2126.38
1383.572	2357.38
1388.327	2546.38
1393.079	2730.38
1397.825	2783.38
1402.567	2826.38
1407.304	2967.38
1412.036	3127.38
1416.764	3362.38
1421.487	3694.38
1426.205	4011.38
1430.919	4472.38
1435.628	5034.38
1440.333	5764.38
1445.032	6924.38
1449.727	8579.38
1454.418	10677.38
1459.104	12470.38
1463.785	12939.38
1468.462	11619.38
1473.134	9368.38
1477.802	7534.38
1482.465	6597.38
1487.123	6195.38
1491.777	5890.38
1496.426	5347.38
1501.071	4547.38
1505.711	3838.38
1510.347	3262.38
1514.978	2871.38
1519.604	2569.38
1524.226	2326.38
1528.844	2130.38
1533.457	1952.38
1538.065	1792.38
1542.669	1639.38
1547.269	1508.38
1551.864	1386.38
1556.454	1302.38
1561.041	1215.38
1565.622	1137.38
1570.199	1060.38
1574.772	985.38
1579.34	940.38
1583.904	877.38
1588.464	840.38
1593.019	807.38
1597.569	771.38
1602.115	731.38
1606.657	711.38
1611.195	706.38
1615.728	699.38
1620.256	711.38
1624.78	697.38
1629.3	662.38
1633.816	631.38
1638.327	595.38
1642.834	571.38
1647.336	560.38
1651.834	536.38
1656.328	519.38
1660.817	515.38
1665.302	499.38
1669.783	495.38
1674.259	491.38
1678.732	490.38
1683.199	492.38
1687.663	474.38
1692.122	475.38
1696.577	476.38
1701.028	468.38
1705.474	466.38
1709.917	458.38
1714.355	458.38
1718.788	458.38
1723.218	433.38
1727.643	431.38
1732.064	420.38
1736.481	387.38
1740.893	370.38
1745.301	363.38
1749.705	348.38
1754.105	336.38
1758.501	319.38
1762.893	309.38
1767.28	298.38
1771.663	285.38
1776.042	279.38
1780.417	268.38
1784.787	262.38
1789.154	250.38
1793.516	260.38
1797.874	255.38
1802.228	252.38
1806.578	251.38
1810.924	240.38
1815.266	238.38
1819.603	235.38
1823.937	229.38
1828.266	227.38
1832.591	216.38
1836.913	214.38
1841.23	212.38
1845.543	204.38
1849.852	201.38
1854.156	207.38
1858.457	205.38
1862.754	205.38
1867.047	214.38
1871.335	218.38
1875.62	216.38
1879.9	221.38
1884.177	221.38
1888.449	223.38
1892.718	221.38
1896.982	226.38
1901.243	228.38
1905.499	216.38
1909.752	216.38
1914	222.38
1918.245	219.38
1922.485	220.38
1926.722	210.38
1930.954	223.38
1935.183	220.38
1939.408	222.38
1943.628	213.38
1947.845	211.38
1952.058	203.38
1956.267	215.38
1960.472	206.38
1964.673	196.38
1968.87	200.38
1973.063	199.38
1977.252	197.38
1981.438	199.38
1985.619	191.38
1989.797	187.38
1993.971	190.38
1998.14	178.38
2002.306	175.38
2006.469	179.38
2010.627	176.38
2014.781	171.38
2018.932	169.38
2023.078	169.38
2027.221	171.38
2031.36	168.38
2035.495	170.38
2039.627	161.38
2043.754	160.38
2047.878	161.38
2051.998	166.38
2056.114	166.38
2060.226	167.38
2064.334	167.38
2068.439	177.38
2072.54	182.38
2076.637	188.38
2080.73	195.38
2084.82	205.38
2088.906	217.38
2092.988	221.38
2097.066	225.38
2101.14	227.38
2105.211	224.38
2109.278	215.38
2113.342	197.38
2117.401	199.38
2121.457	193.38
2125.509	193.38
2129.558	191.38
2133.602	193.38
2137.643	187.38
2141.681	189.38
2145.714	189.38
2149.744	182.38
2153.77	178.38
2157.793	181.38
2161.812	182.38
2165.827	181.38
2169.838	187.38
2173.846	190.38
2177.851	182.38
2181.851	189.38
2185.848	189.38
2189.841	181.38
2193.831	172.38
2197.817	176.38
2201.799	175.38
2205.778	174.38
2209.753	178.38
2213.725	172.38
2217.693	170.38
2221.657	185.38
2225.618	185.38
2229.575	190.38
2233.529	195.38
2237.479	197.38
2241.425	201.38
2245.368	209.38
2249.307	223.38
2253.243	232.38
2257.175	232.38
2261.104	234.38
2265.029	238.38
2268.95	235.38
2272.868	233.38
2276.783	232.38
2280.694	235.38
2284.601	252.38
2288.505	244.38
2292.405	238.38
2296.302	239.38
2300.195	223.38
2304.085	214.38
2307.971	207.38
2311.854	188.38
2315.734	194.38
2319.609	181.38
2323.482	176.38
2327.351	177.38
2331.216	181.38
2335.078	182.38
2338.937	179.38
2342.792	172.38
2346.643	167.38
2350.492	161.38
2354.336	162.38
2358.178	161.38
2362.015	154.38
2365.85	159.38
2369.681	150.38
2373.508	151.38
2377.333	145.38
2381.153	146.38
2384.971	140.38
2388.785	146.38
2392.595	140.38
2396.402	141.38
2400.206	140.38
2404.007	150.38
2407.804	158.38
2411.597	158.38
2415.388	158.38
2419.174	155.38
2422.958	166.38
2426.738	164.38
2430.515	172.38
2434.289	171.38
2438.059	177.38
2441.825	176.38
2445.589	179.38
2449.349	184.38
2453.106	185.38
2456.859	186.38
2460.61	193.38
2464.356	195.38
2468.1	204.38
2471.84	205.38
2475.577	202.38
2479.311	208.38
2483.041	208.38
2486.768	210.38
2490.492	205.38
2494.213	213.38
2497.93	218.38
2501.644	210.38
2505.355	226.38
2509.062	224.38
2512.766	239.38
2516.467	242.38
2520.165	243.38
2523.859	252.38
2527.551	262.38
2531.239	281.38
2534.923	295.38
2538.605	317.38
2542.283	330.38
2545.958	356.38
2549.63	381.38
2553.299	397.38
2556.964	380.38
2560.626	383.38
2564.285	370.38
2567.941	361.38
2571.594	354.38
2575.243	350.38
2578.89	353.38
2582.533	344.38
2586.173	345.38
2589.809	351.38
2593.443	357.38
2597.073	360.38
2600.701	360.38
2604.325	360.38
2607.946	374.38
2611.564	372.38
2615.178	366.38
2618.79	368.38
2622.398	360.38
2626.004	366.38
2629.606	363.38
2633.205	363.38
2636.801	362.38
2640.394	378.38
2643.983	383.38
2647.57	384.38
2651.153	397.38
2654.734	402.38
2658.311	418.38
2661.885	428.38
2665.456	447.38
2669.025	452.38
2672.589	476.38
2676.151	491.38
2679.71	516.38
2683.266	557.38
2686.819	590.38
2690.368	645.38
2693.915	709.38
2697.458	772.38
2700.999	892.38
2704.536	972.38
2708.071	1102.38
2711.602	1212.38
2715.13	1322.38
2718.656	1399.38
2722.178	1445.38
2725.697	1473.38
2729.214	1461.38
2732.727	1416.38
2736.237	1386.38
2739.744	1356.38
2743.249	1316.38
2746.75	1327.38
2750.248	1355.38
2753.743	1382.38
2757.236	1411.38
2760.725	1379.38
2764.211	1347.38
2767.695	1292.38
2771.175	1240.38
2774.652	1204.38
2778.127	1191.38
2781.598	1189.38
2785.067	1191.38
2788.532	1204.38
2791.995	1249.38
2795.455	1311.38
2798.911	1376.38
2802.365	1435.38
2805.816	1545.38
2809.264	1671.38
2812.709	1795.38
2816.151	1943.38
2819.59	2108.38
2823.026	2298.38
2826.46	2554.38
2829.89	2809.38
2833.318	3124.38
2836.742	3417.38
2840.164	3654.38
2843.583	3842.38
2846.999	4036.38
2850.412	4222.38
2853.822	4484.38
2857.229	4774.38
2860.634	5184.38
2864.035	5697.38
2867.434	6312.38
2870.83	7096.38
2874.223	8016.38
2877.613	9031.38
2881	9831.38
2884.385	10287.38
2887.766	10375.38
2891.145	10184.38
2894.521	9831.38
2897.894	9510.38
2901.264	9149.38
2904.631	8796.38
2907.996	8531.38
2911.358	8340.38
2914.717	8406.38
2918.073	8651.38
2921.426	9191.38
2924.777	10037.38
2928.124	11167.38
2931.469	12244.38
2934.811	12873.38
2938.15	12614.38
2941.487	11606.38
2944.821	10350.38
2948.152	9066.38
2951.48	8034.38
2954.805	7105.38
2958.128	6445.38
2961.447	5990.38
2964.765	5743.38
2968.079	5744.38
2971.39	5793.38
2974.699	5953.38
2978.005	6012.38
2981.308	5889.38
2984.609	5525.38
2987.907	4997.38
2991.202	4423.38
2994.494	3862.38
2997.784	3333.38
3001.07	2916.38
3004.355	2589.38
3007.636	2341.38
3010.915	2070.38
3014.191	1873.38
3017.464	1690.38
3020.734	1540.38
3024.002	1397.38
3027.267	1287.38
3030.53	1187.38
3033.789	1097.38
3037.046	1004.38
3040.301	949.38
3043.552	898.38
3046.801	825.38
3050.048	776.38
3053.291	725.38
3056.532	692.38
3059.771	655.38
3063.006	627.38
3066.239	609.38
3069.469	568.38
3072.697	550.38
3075.922	519.38
3079.144	495.38
3082.364	472.38
3085.581	449.38
3088.795	435.38
3092.007	411.38
3095.216	395.38
3098.423	383.38
3101.627	373.38
3104.828	357.38
3108.026	339.38
3111.222	331.38
3114.416	323.38
3117.607	317.38
3120.795	315.38
3123.98	305.38
3127.163	299.38
3130.344	293.38
3133.521	285.38
3136.696	290.38
3139.869	278.38
3143.039	279.38
3146.206	280.38
3149.371	271.38
3152.533	267.38
3155.693	271.38
3158.85	272.38
3162.005	269.38
3165.157	265.38
3168.306	263.38
3171.453	259.38
3174.597	263.38
3177.739	260.38
3180.878	263.38
3184.014	264.38
3187.149	271.38
3190.28	266.38
3193.409	265.38
3196.536	266.38
3199.659	265.38
3202.781	265.38
3205.9	277.38
3209.016	272.38
3212.13	273.38
3215.241	279.38
3218.35	279.38
3221.456	272.38
3224.56	272.38
3227.661	273.38
3230.76	272.38
3233.856	265.38
3236.95	279.38
3240.041	276.38
3243.13	269.38
3246.216	267.38
3249.3	270.38
3252.382	273.38
3255.46	275.38
3258.537	265.38
3261.611	267.38
3264.682	265.38
3267.751	263.38
3270.818	250.38
3273.882	265.38
3276.943	262.38
3280.002	259.38
3283.059	258.38
3286.113	266.38
3289.165	257.38
3292.214	248.38
3295.261	246.38
3298.306	243.38
3301.348	241.38
3304.387	233.38
3307.425	226.38
3310.459	228.38
3313.492	227.38
3316.521	221.38
3319.549	223.38
3322.574	212.38
3325.597	211.38
3328.617	204.38
3331.635	208.38
3334.65	208.38
3337.663	206.38
3340.674	200.38
3343.682	203.38
3346.688	204.38
3349.691	204.38
3352.692	201.38
3355.691	205.38
3358.687	191.38
3361.681	191.38
3364.673	184.38
3367.662	185.38
3370.649	187.38
3373.633	171.38
3376.615	178.38
3379.595	168.38
3382.572	163.38
3385.547	166.38
3388.52	168.38
3391.49	160.38
3394.458	158.38
3397.424	155.38
3400.387	144.38
3403.348	143.38
3406.307	141.38
3409.263	139.38
3412.217	139.38
3415.168	137.38
3418.118	132.38
3421.065	133.38
3424.009	135.38
3426.951	118.38
3429.891	118.38
3432.829	116.38
3435.764	112.38
3438.697	111.38
3441.628	106.38
3444.557	104.38
3447.483	98.38
3450.407	94.38
3453.328	86.38
3456.247	84.38
3459.164	79.38
3462.079	76.38
3464.991	78.38
3467.902	75.38
3470.809	72.38
3473.715	66.38
3476.618	62.38
3479.519	59.38
3482.418	58.38
3485.315	55.38
3488.209	52.38
3491.101	48.38
3493.99	42.38
3496.878	44.38
3499.763	33.38
3502.646	36.38
3505.527	34.38
3508.405	36.38
3511.281	33.38
3514.155	28.38
3517.027	24.38
3519.897	21.38
3522.764	23.38
3525.629	20.38
3528.492	18.38
3531.352	15.38
3534.211	10.38
3537.067	10.38
3539.921	9.38
3542.773	1.38
3545.622	9.38
3548.469	5.38
3551.315	3.38
3554.157	0.38
3556.998	2.38
3559.837	0.38
3562.673	0.38
3565.507	-5.62
3568.339	-6.62
3571.169	-10.62
3573.996	-11.62
3576.822	-7.62
3579.645	-10.62
3582.466	-12.62
3585.285	-16.62
3588.101	-12.62
3590.916	-14.62
3593.728	-16.62
3596.538	-12.62
3599.346	-16.62
3602.152	-16.62
3604.956	-15.62
3607.757	-18.62
3610.556	-20.62
3613.354	-22.62
3616.149	-17.62
3618.942	-20.62
3621.732	-23.62
3624.521	-20.62
3627.307	-19.62
3630.092	-17.62
3632.874	-18.62
3635.654	-20.62
3638.432	-21.62
3641.208	-25.62
3643.982	-22.62
3646.753	-27.62
3649.523	-27.62
3652.29	-29.62
3655.055	-27.62
3657.818	-25.62
3660.579	-29.62
3663.338	-27.62
3666.095	-26.62
3668.849	-25.62
3671.602	-24.62
