Data from Water_100000000CFU_RamanShift_11-23-03-851.txt Node
Date: Sun Dec 18 11:23:03 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.12
166.742	18.12
172.777	45.12
178.805	140.12
184.826	404.12
190.841	942.12
196.849	1717.12
202.85	2412.12
208.845	2772.12
214.833	2766.12
220.815	2634.12
226.789	2563.12
232.758	2468.12
238.719	2396.12
244.674	2314.12
250.623	2204.12
256.565	2130.12
262.5	2013.12
268.429	1940.12
274.351	1831.12
280.267	1750.12
286.176	1681.12
292.079	1606.12
297.975	1555.12
303.865	1491.12
309.748	1469.12
315.625	1436.12
321.495	1399.12
327.359	1374.12
333.217	1360.12
339.068	1340.12
344.912	1329.12
350.751	1326.12
356.583	1319.12
362.408	1329.12
368.227	1325.12
374.04	1347.12
379.847	1329.12
385.647	1345.12
391.44	1346.12
397.228	1360.12
403.009	1359.12
408.784	1361.12
414.553	1379.12
420.315	1378.12
426.071	1375.12
431.821	1378.12
437.565	1377.12
443.302	1381.12
449.033	1375.12
454.758	1351.12
460.477	1346.12
466.189	1352.12
471.896	1329.12
477.596	1325.12
483.29	1308.12
488.978	1319.12
494.66	1307.12
500.335	1295.12
506.005	1267.12
511.668	1244.12
517.325	1216.12
522.977	1158.12
528.622	1147.12
534.261	1139.12
539.894	1123.12
545.521	1096.12
551.141	1094.12
556.756	1096.12
562.365	1091.12
567.968	1061.12
573.565	1055.12
579.155	1052.12
584.74	1041.12
590.319	1032.12
595.892	1016.12
601.459	1016.12
607.02	1006.12
612.575	992.12
618.124	993.12
623.667	972.12
629.204	964.12
634.735	959.12
640.261	944.12
645.781	938.12
651.294	933.12
656.802	919.12
662.304	928.12
667.8	911.12
673.29	905.12
678.775	900.12
684.254	889.12
689.726	898.12
695.193	885.12
700.655	875.12
706.11	879.12
711.56	859.12
717.004	853.12
722.442	845.12
727.874	850.12
733.301	836.12
738.722	827.12
744.137	823.12
749.547	830.12
754.951	819.12
760.349	806.12
765.741	795.12
771.128	796.12
776.509	810.12
781.885	803.12
787.254	813.12
792.618	808.12
797.977	799.12
803.33	788.12
808.677	781.12
814.019	768.12
819.355	773.12
824.686	756.12
830.011	756.12
835.33	740.12
840.644	728.12
845.952	736.12
851.255	727.12
856.552	707.12
861.844	709.12
867.13	691.12
872.41	693.12
877.686	681.12
882.955	674.12
888.219	663.12
893.478	639.12
898.731	633.12
903.979	625.12
909.221	622.12
914.458	613.12
919.69	600.12
924.916	591.12
930.136	590.12
935.351	584.12
940.561	577.12
945.766	585.12
950.965	571.12
956.158	575.12
961.347	568.12
966.529	558.12
971.707	539.12
976.879	534.12
982.046	519.12
987.208	511.12
992.364	516.12
997.515	520.12
1002.66	519.12
1007.801	533.12
1012.936	520.12
1018.066	531.12
1023.19	542.12
1028.309	529.12
1033.423	532.12
1038.532	528.12
1043.636	523.12
1048.734	521.12
1053.827	505.12
1058.915	509.12
1063.998	508.12
1069.075	502.12
1074.147	497.12
1079.214	497.12
1084.276	501.12
1089.333	505.12
1094.385	504.12
1099.431	513.12
1104.472	509.12
1109.509	509.12
1114.54	497.12
1119.565	487.12
1124.586	489.12
1129.602	490.12
1134.613	475.12
1139.618	468.12
1144.619	477.12
1149.614	479.12
1154.604	470.12
1159.589	474.12
1164.57	469.12
1169.545	476.12
1174.515	475.12
1179.48	476.12
1184.44	479.12
1189.395	479.12
1194.345	465.12
1199.29	467.12
1204.23	459.12
1209.165	466.12
1214.095	460.12
1219.021	473.12
1223.941	470.12
1228.856	482.12
1233.766	476.12
1238.672	477.12
1243.572	478.12
1248.467	473.12
1253.358	471.12
1258.244	468.12
1263.124	458.12
1268	451.12
1272.871	441.12
1277.737	434.12
1282.599	418.12
1287.455	430.12
1292.306	429.12
1297.153	441.12
1301.995	437.12
1306.832	444.12
1311.664	439.12
1316.491	435.12
1321.314	440.12
1326.132	438.12
1330.945	427.12
1335.753	419.12
1340.556	401.12
1345.354	405.12
1350.148	391.12
1354.937	393.12
1359.722	389.12
1364.501	387.12
1369.276	391.12
1374.046	401.12
1378.811	406.12
1383.572	410.12
1388.327	402.12
1393.079	402.12
1397.825	398.12
1402.567	382.12
1407.304	387.12
1412.036	371.12
1416.764	382.12
1421.487	374.12
1426.205	372.12
1430.919	371.12
1435.628	362.12
1440.333	366.12
1445.032	375.12
1449.727	370.12
1454.418	375.12
1459.104	379.12
1463.785	373.12
1468.462	374.12
1473.134	374.12
1477.802	365.12
1482.465	368.12
1487.123	367.12
1491.777	374.12
1496.426	372.12
1501.071	375.12
1505.711	379.12
1510.347	389.12
1514.978	401.12
1519.604	399.12
1524.226	415.12
1528.844	413.12
1533.457	421.12
1538.065	412.12
1542.669	412.12
1547.269	410.12
1551.864	415.12
1556.454	415.12
1561.041	423.12
1565.622	433.12
1570.199	433.12
1574.772	438.12
1579.34	446.12
1583.904	453.12
1588.464	461.12
1593.019	475.12
1597.569	493.12
1602.115	496.12
1606.657	501.12
1611.195	521.12
1615.728	522.12
1620.256	534.12
1624.78	544.12
1629.3	547.12
1633.816	566.12
1638.327	570.12
1642.834	583.12
1647.336	594.12
1651.834	604.12
1656.328	609.12
1660.817	589.12
1665.302	573.12
1669.783	565.12
1674.259	550.12
1678.732	541.12
1683.199	514.12
1687.663	484.12
1692.122	455.12
1696.577	435.12
1701.028	414.12
1705.474	415.12
1709.917	393.12
1714.355	386.12
1718.788	373.12
1723.218	356.12
1727.643	329.12
1732.064	328.12
1736.481	308.12
1740.893	294.12
1745.301	289.12
1749.705	274.12
1754.105	261.12
1758.501	255.12
1762.893	237.12
1767.28	227.12
1771.663	223.12
1776.042	217.12
