Data from Water3_100000CFU_RamanShift_11-11-18-915_RamanShift_14-24-26-467.txt Node
Date: Sun Dec 18 14:24:26 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.12
166.742	22.12
172.777	65.12
178.805	196.12
184.826	596.12
190.841	1437.12
196.849	2662.12
202.85	3809.12
208.845	4390.12
214.833	4386.12
220.815	4224.12
226.789	4066.12
232.758	3958.12
238.719	3854.12
244.674	3742.12
250.623	3601.12
256.565	3451.12
262.5	3274.12
268.429	3132.12
274.351	3012.12
280.267	2876.12
286.176	2765.12
292.079	2678.12
297.975	2589.12
303.865	2494.12
309.748	2430.12
315.625	2338.12
321.495	2305.12
327.359	2262.12
333.217	2237.12
339.068	2214.12
344.912	2162.12
350.751	2184.12
356.583	2165.12
362.408	2144.12
368.227	2155.12
374.04	2155.12
379.847	2161.12
385.647	2175.12
391.44	2186.12
397.228	2189.12
403.009	2203.12
408.784	2221.12
414.553	2224.12
420.315	2223.12
426.071	2223.12
431.821	2229.12
437.565	2220.12
443.302	2213.12
449.033	2220.12
454.758	2213.12
460.477	2191.12
466.189	2188.12
471.896	2182.12
477.596	2176.12
483.29	2170.12
488.978	2149.12
494.66	2170.12
500.335	2121.12
506.005	2088.12
511.668	2083.12
517.325	2023.12
522.977	2011.12
528.622	1980.12
534.261	1953.12
539.894	1929.12
545.521	1917.12
551.141	1907.12
556.756	1876.12
562.365	1873.12
567.968	1854.12
573.565	1843.12
579.155	1830.12
584.74	1832.12
590.319	1819.12
595.892	1811.12
601.459	1797.12
607.02	1799.12
612.575	1766.12
618.124	1759.12
623.667	1738.12
629.204	1732.12
634.735	1716.12
640.261	1696.12
645.781	1680.12
651.294	1658.12
656.802	1682.12
662.304	1661.12
667.8	1654.12
673.29	1663.12
678.775	1635.12
684.254	1618.12
689.726	1618.12
695.193	1617.12
700.655	1622.12
706.11	1610.12
711.56	1599.12
717.004	1584.12
722.442	1573.12
727.874	1559.12
733.301	1561.12
738.722	1547.12
744.137	1547.12
749.547	1534.12
754.951	1545.12
760.349	1528.12
765.741	1525.12
771.128	1524.12
776.509	1528.12
781.885	1524.12
787.254	1513.12
792.618	1507.12
797.977	1512.12
803.33	1500.12
808.677	1483.12
814.019	1474.12
819.355	1454.12
824.686	1450.12
830.011	1434.12
835.33	1422.12
840.644	1412.12
845.952	1407.12
851.255	1409.12
856.552	1411.12
861.844	1380.12
867.13	1391.12
872.41	1379.12
877.686	1360.12
882.955	1349.12
888.219	1357.12
893.478	1342.12
898.731	1308.12
903.979	1262.12
909.221	1275.12
914.458	1245.12
919.69	1243.12
924.916	1235.12
930.136	1238.12
935.351	1247.12
940.561	1233.12
945.766	1245.12
950.965	1219.12
956.158	1244.12
961.347	1223.12
966.529	1206.12
971.707	1198.12
976.879	1161.12
982.046	1162.12
987.208	1158.12
992.364	1153.12
997.515	1151.12
1002.66	1162.12
1007.801	1165.12
1012.936	1163.12
1018.066	1181.12
1023.19	1178.12
1028.309	1185.12
1033.423	1186.12
1038.532	1192.12
1043.636	1188.12
1048.734	1169.12
1053.827	1158.12
1058.915	1158.12
1063.998	1148.12
1069.075	1129.12
1074.147	1141.12
1079.214	1140.12
1084.276	1137.12
1089.333	1140.12
1094.385	1158.12
1099.431	1162.12
1104.472	1179.12
1109.509	1168.12
1114.54	1165.12
1119.565	1155.12
1124.586	1143.12
1129.602	1116.12
1134.613	1122.12
1139.618	1114.12
1144.619	1101.12
1149.614	1110.12
1154.604	1118.12
1159.589	1125.12
1164.57	1124.12
1169.545	1127.12
1174.515	1137.12
1179.48	1147.12
1184.44	1130.12
1189.395	1113.12
1194.345	1137.12
1199.29	1122.12
1204.23	1127.12
1209.165	1119.12
1214.095	1113.12
1219.021	1123.12
1223.941	1131.12
1228.856	1155.12
1233.766	1157.12
1238.672	1156.12
1243.572	1148.12
1248.467	1148.12
1253.358	1134.12
1258.244	1134.12
1263.124	1099.12
1268	1095.12
1272.871	1093.12
1277.737	1071.12
1282.599	1064.12
1287.455	1069.12
1292.306	1071.12
1297.153	1082.12
1301.995	1090.12
1306.832	1094.12
1311.664	1084.12
1316.491	1102.12
1321.314	1107.12
1326.132	1100.12
1330.945	1087.12
1335.753	1075.12
1340.556	1067.12
1345.354	1045.12
1350.148	1041.12
