Data from Water2_RamanShift_11-11-18-915_RamanShift_13-58-04-832.txt Node
Date: Sun Dec 18 13:58:04 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.25
166.742	22.25
172.777	65.25
178.805	191.25
184.826	571.25
190.841	1391.25
196.849	2571.25
202.85	3675.25
208.845	4214.25
214.833	4232.25
220.815	4075.25
226.789	3923.25
232.758	3794.25
238.719	3713.25
244.674	3570.25
250.623	3453.25
256.565	3298.25
262.5	3149.25
268.429	2978.25
274.351	2863.25
280.267	2755.25
286.176	2658.25
292.079	2571.25
297.975	2447.25
303.865	2401.25
309.748	2307.25
315.625	2273.25
321.495	2218.25
327.359	2177.25
333.217	2113.25
339.068	2127.25
344.912	2099.25
350.751	2084.25
356.583	2075.25
362.408	2071.25
368.227	2098.25
374.04	2069.25
379.847	2081.25
385.647	2077.25
391.44	2084.25
397.228	2111.25
403.009	2132.25
408.784	2137.25
414.553	2152.25
420.315	2167.25
426.071	2158.25
431.821	2150.25
437.565	2167.25
443.302	2141.25
449.033	2143.25
454.758	2121.25
460.477	2117.25
466.189	2109.25
471.896	2095.25
477.596	2113.25
483.29	2071.25
488.978	2062.25
494.66	2041.25
500.335	2055.25
506.005	2011.25
511.668	1983.25
517.325	1930.25
522.977	1896.25
528.622	1894.25
534.261	1858.25
539.894	1831.25
545.521	1803.25
551.141	1819.25
556.756	1798.25
562.365	1768.25
567.968	1756.25
573.565	1760.25
579.155	1763.25
584.74	1735.25
590.319	1724.25
595.892	1726.25
601.459	1696.25
607.02	1702.25
612.575	1670.25
618.124	1668.25
623.667	1653.25
629.204	1632.25
634.735	1632.25
640.261	1600.25
645.781	1603.25
651.294	1570.25
656.802	1592.25
662.304	1591.25
667.8	1584.25
673.29	1564.25
678.775	1560.25
684.254	1561.25
689.726	1559.25
695.193	1553.25
700.655	1528.25
706.11	1517.25
711.56	1507.25
717.004	1492.25
722.442	1496.25
727.874	1491.25
733.301	1471.25
738.722	1479.25
744.137	1463.25
749.547	1457.25
754.951	1446.25
760.349	1460.25
765.741	1432.25
771.128	1448.25
776.509	1460.25
781.885	1463.25
787.254	1443.25
792.618	1448.25
797.977	1441.25
803.33	1433.25
808.677	1420.25
814.019	1384.25
819.355	1394.25
824.686	1408.25
830.011	1380.25
835.33	1370.25
840.644	1348.25
845.952	1365.25
851.255	1342.25
856.552	1352.25
861.844	1327.25
867.13	1340.25
872.41	1362.25
877.686	1364.25
882.955	1395.25
888.219	1368.25
893.478	1326.25
898.731	1296.25
903.979	1251.25
909.221	1227.25
914.458	1212.25
919.69	1196.25
924.916	1198.25
930.136	1198.25
935.351	1187.25
940.561	1202.25
945.766	1180.25
950.965	1178.25
956.158	1178.25
961.347	1157.25
966.529	1152.25
971.707	1122.25
976.879	1129.25
982.046	1101.25
987.208	1097.25
992.364	1100.25
997.515	1095.25
1002.66	1103.25
1007.801	1118.25
1012.936	1124.25
1018.066	1126.25
1023.19	1145.25
1028.309	1144.25
1033.423	1155.25
1038.532	1155.25
1043.636	1154.25
1048.734	1157.25
1053.827	1153.25
1058.915	1125.25
1063.998	1129.25
1069.075	1117.25
1074.147	1131.25
1079.214	1123.25
1084.276	1124.25
1089.333	1120.25
1094.385	1146.25
1099.431	1147.25
1104.472	1147.25
1109.509	1135.25
1114.54	1140.25
1119.565	1117.25
1124.586	1112.25
1129.602	1103.25
1134.613	1086.25
1139.618	1084.25
1144.619	1088.25
1149.614	1074.25
1154.604	1075.25
1159.589	1094.25
1164.57	1091.25
1169.545	1101.25
1174.515	1109.25
1179.48	1102.25
1184.44	1087.25
1189.395	1095.25
1194.345	1087.25
1199.29	1062.25
1204.23	1073.25
1209.165	1079.25
1214.095	1106.25
1219.021	1094.25
1223.941	1091.25
1228.856	1105.25
1233.766	1113.25
1238.672	1107.25
1243.572	1107.25
1248.467	1102.25
1253.358	1089.25
1258.244	1090.25
1263.124	1092.25
1268	1066.25
1272.871	1056.25
1277.737	1050.25
1282.599	1045.25
1287.455	1044.25
1292.306	1033.25
1297.153	1030.25
1301.995	1057.25
1306.832	1060.25
1311.664	1063.25
1316.491	1052.25
1321.314	1074.25
1326.132	1066.25
1330.945	1044.25
1335.753	1044.25
1340.556	1040.25
1345.354	1027.25
1350.148	1017.25
1354.937	999.25
1359.722	991.25
1364.501	990.25
1369.276	980.25
1374.046	960.25
1378.811	963.25
1383.572	963.25
1388.327	971.25
1393.079	963.25
1397.825	954.25
1402.567	951.25
1407.304	956.25
1412.036	939.25
1416.764	942.25
1421.487	948.25
1426.205	940.25
1430.919	952.25
1435.628	972.25
1440.333	968.25
1445.032	990.25
1449.727	993.25
1454.418	1015.25
1459.104	1010.25
1463.785	1031.25
1468.462	1010.25
1473.134	998.25
1477.802	982.25
1482.465	950.25
1487.123	961.25
1491.777	957.25
1496.426	965.25
1501.071	963.25
1505.711	963.25
1510.347	957.25
1514.978	968.25
1519.604	982.25
1524.226	994.25
1528.844	984.25
1533.457	996.25
1538.065	988.25
1542.669	1001.25
1547.269	987.25
1551.864	993.25
1556.454	1004.25
1561.041	992.25
1565.622	1020.25
1570.199	1028.25
1574.772	1035.25
1579.34	1051.25
1583.904	1078.25
1588.464	1089.25
1593.019	1106.25
1597.569	1115.25
1602.115	1130.25
1606.657	1133.25
1611.195	1159.25
1615.728	1179.25
1620.256	1161.25
1624.78	1183.25
1629.3	1217.25
1633.816	1235.25
1638.327	1244.25
1642.834	1238.25
1647.336	1276.25
1651.834	1273.25
1656.328	1280.25
1660.817	1271.25
1665.302	1254.25
1669.783	1239.25
1674.259	1207.25
1678.732	1175.25
1683.199	1132.25
1687.663	1112.25
1692.122	1066.25
1696.577	1026.25
1701.028	995.25
1705.474	938.25
1709.917	899.25
1714.355	901.25
1718.788	873.25
1723.218	851.25
1727.643	849.25
1732.064	832.25
1736.481	815.25
1740.893	804.25
1745.301	789.25
1749.705	765.25
1754.105	748.25
1758.501	734.25
1762.893	718.25
1767.28	705.25
1771.663	702.25
1776.042	700.25
1780.417	682.25
1784.787	693.25
1789.154	683.25
1793.516	684.25
1797.874	675.25
1802.228	684.25
1806.578	672.25
1810.924	658.25
1815.266	655.25
1819.603	647.25
1823.937	644.25
1828.266	640.25
1832.591	627.25
1836.913	625.25
1841.23	624.25
1845.543	632.25
1849.852	629.25
1854.156	637.25
1858.457	637.25
1862.754	633.25
1867.047	643.25
1871.335	640.25
1875.62	647.25
1879.9	638.25
1884.177	629.25
1888.449	636.25
1892.718	643.25
1896.982	638.25
1901.243	636.25
1905.499	626.25
1909.752	618.25
1914	630.25
1918.245	626.25
1922.485	621.25
1926.722	617.25
1930.954	625.25
1935.183	615.25
1939.408	634.25
1943.628	636.25
1947.845	635.25
1952.058	628.25
1956.267	630.25
1960.472	622.25
1964.673	622.25
1968.87	624.25
1973.063	607.25
1977.252	604.25
1981.438	602.25
1985.619	610.25
1989.797	606.25
1993.971	607.25
1998.14	606.25
2002.306	611.25
2006.469	606.25
2010.627	605.25
2014.781	621.25
2018.932	617.25
2023.078	618.25
2027.221	620.25
2031.36	621.25
2035.495	617.25
2039.627	612.25
2043.754	603.25
2047.878	600.25
2051.998	604.25
2056.114	598.25
2060.226	612.25
2064.334	602.25
2068.439	609.25
2072.54	616.25
2076.637	623.25
2080.73	618.25
2084.82	607.25
2088.906	618.25
2092.988	603.25
2097.066	616.25
2101.14	604.25
2105.211	614.25
2109.278	607.25
2113.342	597.25
2117.401	594.25
2121.457	587.25
2125.509	591.25
2129.558	585.25
2133.602	589.25
2137.643	595.25
2141.681	589.25
2145.714	582.25
2149.744	583.25
2153.77	576.25
2157.793	582.25
2161.812	577.25
2165.827	566.25
2169.838	550.25
2173.846	550.25
2177.851	552.25
2181.851	542.25
2185.848	541.25
2189.841	541.25
2193.831	532.25
2197.817	523.25
2201.799	517.25
2205.778	516.25
2209.753	503.25
2213.725	522.25
2217.693	510.25
2221.657	523.25
2225.618	512.25
2229.575	519.25
2233.529	518.25
2237.479	519.25
2241.425	505.25
2245.368	503.25
2249.307	491.25
2253.243	493.25
2257.175	491.25
2261.104	480.25
2265.029	471.25
2268.95	466.25
2272.868	463.25
2276.783	456.25
2280.694	449.25
2284.601	451.25
