Data from Water3_10000CFU_RamanShift_11-11-18-915_RamanShift_14-23-10-599.txt Node
Date: Sun Dec 18 14:23:10 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.12
166.742	21.12
172.777	67.12
178.805	210.12
184.826	636.12
190.841	1522.12
196.849	2811.12
202.85	4022.12
208.845	4622.12
214.833	4624.12
220.815	4458.12
226.789	4303.12
232.758	4163.12
238.719	4057.12
244.674	3919.12
250.623	3765.12
256.565	3605.12
262.5	3456.12
268.429	3277.12
274.351	3149.12
280.267	3007.12
286.176	2898.12
292.079	2812.12
297.975	2717.12
303.865	2604.12
309.748	2541.12
315.625	2465.12
321.495	2442.12
327.359	2397.12
333.217	2369.12
339.068	2319.12
344.912	2269.12
350.751	2293.12
356.583	2271.12
362.408	2270.12
368.227	2275.12
374.04	2277.12
379.847	2285.12
385.647	2283.12
391.44	2294.12
397.228	2296.12
403.009	2316.12
408.784	2325.12
414.553	2335.12
420.315	2336.12
426.071	2341.12
431.821	2352.12
437.565	2346.12
443.302	2351.12
449.033	2327.12
454.758	2344.12
460.477	2304.12
466.189	2303.12
471.896	2299.12
477.596	2289.12
483.29	2267.12
488.978	2258.12
494.66	2249.12
500.335	2249.12
506.005	2211.12
511.668	2169.12
517.325	2137.12
522.977	2083.12
528.622	2058.12
534.261	2038.12
539.894	2014.12
545.521	2029.12
551.141	2008.12
556.756	1969.12
562.365	1972.12
567.968	1953.12
573.565	1950.12
579.155	1934.12
584.74	1912.12
590.319	1900.12
595.892	1888.12
601.459	1910.12
607.02	1887.12
612.575	1862.12
618.124	1849.12
623.667	1806.12
629.204	1815.12
634.735	1785.12
640.261	1785.12
645.781	1762.12
651.294	1777.12
656.802	1739.12
662.304	1746.12
667.8	1744.12
673.29	1731.12
678.775	1710.12
684.254	1722.12
689.726	1717.12
695.193	1714.12
700.655	1700.12
706.11	1691.12
711.56	1660.12
717.004	1659.12
722.442	1638.12
727.874	1654.12
733.301	1630.12
738.722	1630.12
744.137	1617.12
749.547	1603.12
754.951	1601.12
760.349	1611.12
765.741	1587.12
771.128	1602.12
776.509	1591.12
781.885	1603.12
787.254	1576.12
792.618	1598.12
797.977	1565.12
803.33	1591.12
808.677	1550.12
814.019	1546.12
819.355	1516.12
824.686	1505.12
830.011	1492.12
835.33	1496.12
840.644	1480.12
845.952	1468.12
851.255	1484.12
856.552	1480.12
861.844	1470.12
867.13	1452.12
872.41	1454.12
877.686	1434.12
882.955	1421.12
888.219	1407.12
893.478	1386.12
898.731	1361.12
903.979	1344.12
909.221	1334.12
914.458	1318.12
919.69	1320.12
924.916	1301.12
930.136	1294.12
935.351	1301.12
940.561	1318.12
945.766	1293.12
950.965	1293.12
956.158	1294.12
961.347	1271.12
966.529	1252.12
971.707	1238.12
976.879	1239.12
982.046	1205.12
987.208	1193.12
992.364	1189.12
997.515	1199.12
1002.66	1201.12
1007.801	1220.12
1012.936	1226.12
1018.066	1229.12
1023.19	1238.12
1028.309	1236.12
1033.423	1244.12
1038.532	1243.12
1043.636	1230.12
1048.734	1234.12
1053.827	1223.12
1058.915	1212.12
1063.998	1208.12
1069.075	1176.12
1074.147	1202.12
1079.214	1202.12
1084.276	1195.12
1089.333	1211.12
1094.385	1211.12
1099.431	1207.12
1104.472	1239.12
1109.509	1235.12
1114.54	1213.12
1119.565	1204.12
1124.586	1195.12
1129.602	1185.12
1134.613	1167.12
1139.618	1163.12
1144.619	1165.12
1149.614	1160.12
1154.604	1179.12
1159.589	1171.12
1164.57	1191.12
1169.545	1180.12
1174.515	1192.12
1179.48	1183.12
1184.44	1190.12
1189.395	1186.12
1194.345	1177.12
1199.29	1160.12
1204.23	1163.12
1209.165	1171.12
1214.095	1186.12
1219.021	1172.12
1223.941	1199.12
1228.856	1196.12
1233.766	1217.12
1238.672	1204.12
1243.572	1205.12
1248.467	1206.12
1253.358	1186.12
1258.244	1187.12
1263.124	1145.12
1268	1145.12
1272.871	1133.12
1277.737	1125.12
1282.599	1121.12
1287.455	1130.12
1292.306	1118.12
1297.153	1119.12
1301.995	1133.12
1306.832	1144.12
1311.664	1143.12
1316.491	1162.12
1321.314	1148.12
1326.132	1143.12
1330.945	1128.12
1335.753	1126.12
1340.556	1104.12
1345.354	1088.12
1350.148	1079.12
1354.937	1071.12
1359.722	1066.12
1364.501	1046.12
1369.276	1042.12
1374.046	1039.12
1378.811	1028.12
1383.572	1027.12
1388.327	1030.12
1393.079	1031.12
1397.825	1038.12
1402.567	1026.12
1407.304	1015.12
1412.036	1011.12
1416.764	1008.12
1421.487	1002.12
1426.205	1014.12
1430.919	1005.12
1435.628	1014.12
1440.333	1037.12
1445.032	1051.12
1449.727	1048.12
1454.418	1054.12
1459.104	1050.12
1463.785	1047.12
1468.462	1036.12
1473.134	1038.12
1477.802	1015.12
1482.465	1028.12
1487.123	1011.12
1491.777	1016.12
1496.426	1010.12
1501.071	1019.12
1505.711	1015.12
1510.347	1029.12
1514.978	1049.12
1519.604	1047.12
1524.226	1061.12
1528.844	1067.12
1533.457	1077.12
1538.065	1056.12
1542.669	1065.12
1547.269	1071.12
1551.864	1057.12
1556.454	1064.12
1561.041	1076.12
1565.622	1098.12
1570.199	1086.12
1574.772	1107.12
1579.34	1128.12
1583.904	1161.12
1588.464	1172.12
1593.019	1202.12
1597.569	1200.12
1602.115	1217.12
1606.657	1241.12
1611.195	1240.12
1615.728	1233.12
1620.256	1258.12
1624.78	1272.12
1629.3	1289.12
1633.816	1302.12
1638.327	1317.12
1642.834	1355.12
1647.336	1352.12
1651.834	1350.12
1656.328	1375.12
1660.817	1363.12
1665.302	1339.12
1669.783	1319.12
1674.259	1283.12
1678.732	1271.12
1683.199	1216.12
1687.663	1178.12
1692.122	1130.12
1696.577	1083.12
1701.028	1060.12
1705.474	1020.12
1709.917	986.12
1714.355	949.12
1718.788	950.12
1723.218	937.12
1727.643	908.12
1732.064	887.12
1736.481	865.12
1740.893	847.12
1745.301	836.12
1749.705	802.12
1754.105	789.12
1758.501	767.12
1762.893	761.12
1767.28	751.12
1771.663	754.12
1776.042	733.12
1780.417	739.12
1784.787	727.12
1789.154	721.12
1793.516	723.12
1797.874	736.12
1802.228	743.12
1806.578	720.12
1810.924	710.12
1815.266	704.12
1819.603	688.12
1823.937	692.12
1828.266	682.12
1832.591	668.12
1836.913	667.12
1841.23	675.12
1845.543	672.12
1849.852	661.12
1854.156	664.12
1858.457	676.12
1862.754	673.12
1867.047	676.12
1871.335	689.12
1875.62	684.12
1879.9	675.12
1884.177	682.12
1888.449	679.12
1892.718	684.12
1896.982	676.12
1901.243	669.12
1905.499	666.12
1909.752	656.12
1914	662.12
1918.245	657.12
