Data from Ethanol_10000000CFU_RamanShift_11-01-58-967.txt Node
Date: Sun Dec 18 11:01:58 IST 2016
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4
166.742	15
172.777	30
178.805	83
184.826	228
190.841	547
196.849	1009
202.85	1442
208.845	1670
214.833	1663
220.815	1632
226.789	1580
232.758	1592
238.719	1563
244.674	1546
250.623	1540
256.565	1540
262.5	1528
268.429	1519
274.351	1520
280.267	1494
286.176	1483
292.079	1423
297.975	1371
303.865	1324
309.748	1276
315.625	1225
321.495	1175
327.359	1159
333.217	1114
339.068	1098
344.912	1080
350.751	1078
356.583	1080
362.408	1076
368.227	1096
374.04	1108
379.847	1123
385.647	1153
391.44	1211
397.228	1266
403.009	1356
408.784	1459
414.553	1637
420.315	1924
426.071	2419
431.821	3086
437.565	3715
443.302	3988
449.033	3797
454.758	3243
460.477	2685
466.189	2213
471.896	1857
477.596	1609
483.29	1437
488.978	1338
494.66	1244
500.335	1179
506.005	1136
511.668	1073
517.325	1031
522.977	973
528.622	952
534.261	915
539.894	911
545.521	903
551.141	900
556.756	892
562.365	891
567.968	885
573.565	900
579.155	896
584.74	890
590.319	891
595.892	905
601.459	897
607.02	893
612.575	883
618.124	883
623.667	893
629.204	899
634.735	881
640.261	883
645.781	879
651.294	897
656.802	885
662.304	893
667.8	880
673.29	896
678.775	890
684.254	888
689.726	882
695.193	893
700.655	888
706.11	892
711.56	887
717.004	885
722.442	881
727.874	888
733.301	887
738.722	892
744.137	907
749.547	907
754.951	910
760.349	925
765.741	937
771.128	975
776.509	991
781.885	1017
787.254	1041
792.618	1083
797.977	1120
803.33	1166
808.677	1228
814.019	1290
819.355	1329
824.686	1361
830.011	1379
835.33	1446
840.644	1510
845.952	1629
851.255	1832
856.552	2106
861.844	2539
867.13	3358
872.41	5033
877.686	8614
882.955	14921
888.219	22120
893.478	24282
898.731	18903
903.979	10957
909.221	5842
914.458	3632
919.69	2679
924.916	2184
930.136	1851
935.351	1693
940.561	1545
945.766	1442
950.965	1390
956.158	1317
961.347	1286
966.529	1242
971.707	1240
976.879	1228
982.046	1240
987.208	1274
992.364	1304
997.515	1382
1002.66	1492
1007.801	1625
1012.936	1794
1018.066	2074
1023.19	2456
1028.309	2973
1033.423	3690
1038.532	4611
1043.636	5715
1048.734	7045
1053.827	8481
1058.915	9384
1063.998	9011
1069.075	7611
1074.147	6232
1079.214	5645
1084.276	5846
1089.333	6622
1094.385	7864
1099.431	9226
1104.472	9697
1109.509	8765
1114.54	7000
1119.565	5461
1124.586	4566
1129.602	4052
1134.613	3558
1139.618	3037
1144.619	2592
1149.614	2238
1154.604	2014
1159.589	1870
1164.57	1740
1169.545	1628
1174.515	1538
1179.48	1427
1184.44	1338
1189.395	1280
1194.345	1264
1199.29	1229
1204.23	1206
1209.165	1225
1214.095	1228
1219.021	1260
1223.941	1313
1228.856	1348
1233.766	1433
1238.672	1514
1243.572	1613
1248.467	1721
1253.358	1841
1258.244	1978
1263.124	2227
1268	2579
1272.871	3181
1277.737	3974
1282.599	4604
1287.455	4651
1292.306	4036
1297.153	3276
1301.995	2688
1306.832	2354
1311.664	2162
1316.491	2012
1321.314	1953
1326.132	1897
1330.945	1841
1335.753	1793
1340.556	1781
1345.354	1797
1350.148	1772
1354.937	1810
1359.722	1824
1364.501	1884
1369.276	1941
1374.046	2039
1378.811	2167
1383.572	2378
1388.327	2543
1393.079	2663
1397.825	2728
1402.567	2816
1407.304	2928
1412.036	3061
1416.764	3288
1421.487	3562
1426.205	3854
1430.919	4266
1435.628	4734
1440.333	5413
1445.032	6397
1449.727	7863
1454.418	9760
1459.104	11373
1463.785	11852
1468.462	10674
1473.134	8680
1477.802	7061
1482.465	6217
1487.123	5907
1491.777	5621
1496.426	5099
1501.071	4401
1505.711	3776
1510.347	3295
1514.978	2919
1519.604	2638
1524.226	2432
1528.844	2254
1533.457	2061
1538.065	1918
1542.669	1785
1547.269	1677
1551.864	1585
1556.454	1488
1561.041	1427
1565.622	1354
1570.199	1311
1574.772	1265
1579.34	1207
1583.904	1160
1588.464	1123
1593.019	1089
1597.569	1067
1602.115	1028
1606.657	1009
1611.195	999
1615.728	994
1620.256	997
1624.78	986
1629.3	968
1633.816	946
1638.327	916
1642.834	891
1647.336	872
1651.834	855
1656.328	851
1660.817	842
1665.302	845
1669.783	838
1674.259	850
1678.732	844
1683.199	849
1687.663	826
1692.122	847
1696.577	839
