Data from 100000CFU3_A_RamanShift_1.txt Node
Date: Mon Jan 23 14:31:22 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-35.75
166.742	-0.75
172.777	92.25
178.805	398.25
184.826	1091.25
190.841	2235.25
196.849	3531.25
202.85	4411.25
208.845	4634.25
214.833	4490.25
220.815	4289.25
226.789	4172.25
232.758	4075.25
238.719	3949.25
244.674	3809.25
250.623	3658.25
256.565	3477.25
262.5	3325.25
268.429	3164.25
274.351	3069.25
280.267	2918.25
286.176	2821.25
292.079	2739.25
297.975	2665.25
303.865	2565.25
309.748	2507.25
315.625	2444.25
321.495	2382.25
327.359	2339.25
333.217	2321.25
339.068	2315.25
344.912	2283.25
350.751	2282.25
356.583	2264.25
362.408	2270.25
368.227	2266.25
374.04	2257.25
379.847	2287.25
385.647	2282.25
391.44	2304.25
397.228	2310.25
403.009	2314.25
408.784	2331.25
414.553	2342.25
420.315	2357.25
426.071	2352.25
431.821	2357.25
437.565	2355.25
443.302	2355.25
449.033	2329.25
454.758	2338.25
460.477	2335.25
466.189	2326.25
471.896	2300.25
477.596	2310.25
483.29	2281.25
488.978	2265.25
494.66	2250.25
500.335	2237.25
506.005	2213.25
511.668	2179.25
517.325	2132.25
522.977	2113.25
528.622	2089.25
534.261	2074.25
539.894	2052.25
545.521	2043.25
551.141	2020.25
556.756	2017.25
562.365	1995.25
567.968	1984.25
573.565	1988.25
579.155	1962.25
584.74	1954.25
590.319	1933.25
595.892	1944.25
601.459	1919.25
607.02	1892.25
612.575	1897.25
618.124	1885.25
623.667	1848.25
629.204	1842.25
634.735	1819.25
640.261	1815.25
645.781	1826.25
651.294	1806.25
656.802	1792.25
662.304	1794.25
667.8	1786.25
673.29	1786.25
678.775	1772.25
684.254	1770.25
689.726	1765.25
695.193	1741.25
700.655	1736.25
706.11	1743.25
711.56	1725.25
717.004	1695.25
722.442	1689.25
727.874	1696.25
733.301	1667.25
738.722	1651.25
744.137	1669.25
749.547	1649.25
754.951	1645.25
760.349	1667.25
765.741	1665.25
771.128	1652.25
776.509	1655.25
781.885	1664.25
787.254	1659.25
792.618	1645.25
797.977	1639.25
803.33	1623.25
808.677	1618.25
814.019	1606.25
819.355	1561.25
824.686	1559.25
830.011	1568.25
835.33	1542.25
840.644	1535.25
845.952	1540.25
851.255	1537.25
856.552	1536.25
861.844	1534.25
867.13	1523.25
872.41	1518.25
877.686	1500.25
882.955	1469.25
888.219	1450.25
893.478	1452.25
898.731	1421.25
903.979	1406.25
909.221	1402.25
914.458	1370.25
919.69	1364.25
924.916	1376.25
930.136	1362.25
935.351	1381.25
940.561	1370.25
945.766	1363.25
950.965	1352.25
956.158	1345.25
961.347	1322.25
966.529	1330.25
971.707	1277.25
976.879	1268.25
982.046	1263.25
987.208	1255.25
992.364	1256.25
997.515	1267.25
1002.66	1277.25
1007.801	1285.25
1012.936	1294.25
1018.066	1323.25
1023.19	1327.25
1028.309	1312.25
1033.423	1320.25
1038.532	1309.25
1043.636	1305.25
1048.734	1280.25
1053.827	1260.25
1058.915	1265.25
1063.998	1262.25
1069.075	1247.25
1074.147	1249.25
1079.214	1257.25
1084.276	1268.25
1089.333	1283.25
1094.385	1287.25
1099.431	1304.25
1104.472	1299.25
1109.509	1266.25
1114.54	1287.25
1119.565	1263.25
1124.586	1251.25
1129.602	1235.25
1134.613	1222.25
1139.618	1227.25
1144.619	1230.25
1149.614	1240.25
1154.604	1250.25
1159.589	1250.25
1164.57	1246.25
1169.545	1252.25
1174.515	1250.25
1179.48	1235.25
1184.44	1257.25
1189.395	1239.25
1194.345	1224.25
1199.29	1232.25
1204.23	1227.25
1209.165	1228.25
1214.095	1234.25
1219.021	1231.25
1223.941	1254.25
1228.856	1258.25
1233.766	1257.25
1238.672	1273.25
1243.572	1267.25
1248.467	1270.25
1253.358	1251.25
1258.244	1231.25
1263.124	1229.25
1268	1188.25
1272.871	1181.25
1277.737	1185.25
1282.599	1181.25
1287.455	1173.25
1292.306	1191.25
1297.153	1191.25
1301.995	1204.25
1306.832	1213.25
1311.664	1223.25
1316.491	1217.25
1321.314	1219.25
1326.132	1215.25
1330.945	1199.25
1335.753	1184.25
1340.556	1178.25
1345.354	1160.25
1350.148	1154.25
1354.937	1159.25
1359.722	1144.25
1364.501	1131.25
1369.276	1125.25
1374.046	1121.25
1378.811	1093.25
1383.572	1103.25
1388.327	1089.25
1393.079	1095.25
1397.825	1092.25
1402.567	1090.25
1407.304	1079.25
1412.036	1075.25
1416.764	1065.25
1421.487	1078.25
1426.205	1084.25
1430.919	1076.25
