Data from 1000CFU3_B_RamanShift_1.txt Node
Date: Mon Jan 23 14:19:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.88
166.742	0.12
172.777	95.12
178.805	383.12
184.826	1070.12
190.841	2221.12
196.849	3517.12
202.85	4381.12
208.845	4557.12
214.833	4436.12
220.815	4267.12
226.789	4124.12
232.758	4000.12
238.719	3916.12
244.674	3753.12
250.623	3568.12
256.565	3426.12
262.5	3259.12
268.429	3134.12
274.351	2996.12
280.267	2878.12
286.176	2764.12
292.079	2678.12
297.975	2572.12
303.865	2528.12
309.748	2441.12
315.625	2387.12
321.495	2328.12
327.359	2296.12
333.217	2257.12
339.068	2231.12
344.912	2230.12
350.751	2219.12
356.583	2211.12
362.408	2201.12
368.227	2207.12
374.04	2206.12
379.847	2223.12
385.647	2256.12
391.44	2253.12
397.228	2239.12
403.009	2271.12
408.784	2268.12
414.553	2289.12
420.315	2294.12
426.071	2288.12
431.821	2300.12
437.565	2297.12
443.302	2282.12
449.033	2284.12
454.758	2294.12
460.477	2254.12
466.189	2252.12
471.896	2233.12
477.596	2210.12
483.29	2199.12
488.978	2207.12
494.66	2191.12
500.335	2185.12
506.005	2151.12
511.668	2097.12
517.325	2061.12
522.977	2033.12
528.622	2010.12
534.261	1969.12
539.894	1971.12
545.521	1950.12
551.141	1939.12
556.756	1943.12
562.365	1915.12
567.968	1893.12
573.565	1888.12
579.155	1873.12
584.74	1856.12
590.319	1864.12
595.892	1849.12
601.459	1839.12
607.02	1815.12
612.575	1814.12
618.124	1773.12
623.667	1789.12
629.204	1760.12
634.735	1762.12
640.261	1710.12
645.781	1714.12
651.294	1710.12
656.802	1697.12
662.304	1693.12
667.8	1704.12
673.29	1692.12
678.775	1679.12
684.254	1657.12
689.726	1665.12
695.193	1651.12
700.655	1646.12
706.11	1627.12
711.56	1624.12
717.004	1601.12
722.442	1593.12
727.874	1604.12
733.301	1590.12
738.722	1580.12
744.137	1569.12
749.547	1565.12
754.951	1563.12
760.349	1566.12
765.741	1560.12
771.128	1558.12
776.509	1556.12
781.885	1538.12
