Data from 1000CFU3_A_RamanShift_1.txt Node
Date: Mon Jan 23 14:15:37 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32
166.742	1
172.777	94
178.805	385
184.826	1078
190.841	2207
196.849	3496
202.85	4286
208.845	4506
214.833	4386
220.815	4187
226.789	4090
232.758	3958
238.719	3872
244.674	3692
250.623	3554
256.565	3397
262.5	3260
268.429	3099
274.351	2985
280.267	2853
286.176	2756
292.079	2678
297.975	2578
303.865	2514
309.748	2427
315.625	2373
321.495	2331
327.359	2296
333.217	2264
339.068	2257
344.912	2249
350.751	2233
356.583	2242
362.408	2218
368.227	2218
374.04	2242
379.847	2219
385.647	2244
391.44	2254
397.228	2263
403.009	2274
408.784	2300
414.553	2280
420.315	2307
426.071	2303
431.821	2304
437.565	2274
443.302	2304
449.033	2268
454.758	2299
460.477	2269
466.189	2265
471.896	2249
477.596	2259
483.29	2247
488.978	2216
494.66	2216
500.335	2203
506.005	2140
511.668	2134
517.325	2090
522.977	2059
528.622	2032
534.261	2008
539.894	2017
545.521	1982
551.141	1979
556.756	1977
562.365	1939
567.968	1946
573.565	1937
579.155	1923
584.74	1897
590.319	1901
595.892	1878
601.459	1877
607.02	1856
612.575	1844
618.124	1840
623.667	1819
629.204	1795
634.735	1803
640.261	1770
645.781	1753
651.294	1764
656.802	1752
662.304	1737
667.8	1710
673.29	1732
678.775	1719
684.254	1732
689.726	1701
695.193	1698
700.655	1693
706.11	1674
711.56	1671
717.004	1657
722.442	1640
727.874	1639
733.301	1612
738.722	1622
744.137	1617
749.547	1608
754.951	1624
760.349	1618
765.741	1613
771.128	1606
776.509	1602
781.885	1608
787.254	1606
792.618	1595
797.977	1584
803.33	1573
808.677	1566
814.019	1537
819.355	1546
824.686	1531
830.011	1525
835.33	1500
840.644	1507
845.952	1493
851.255	1484
856.552	1498
861.844	1494
867.13	1469
872.41	1461
877.686	1453
882.955	1451
888.219	1412
893.478	1391
898.731	1373
903.979	1358
909.221	1359
914.458	1333
919.69	1336
924.916	1326
930.136	1327
935.351	1335
940.561	1345
945.766	1326
950.965	1314
956.158	1303
961.347	1277
966.529	1271
971.707	1247
976.879	1247
982.046	1233
987.208	1229
992.364	1230
997.515	1237
1002.66	1231
1007.801	1256
1012.936	1262
1018.066	1273
1023.19	1289
1028.309	1283
1033.423	1285
1038.532	1284
1043.636	1274
1048.734	1247
1053.827	1253
1058.915	1224
1063.998	1217
1069.075	1227
1074.147	1222
1079.214	1236
1084.276	1238
1089.333	1254
1094.385	1245
1099.431	1260
1104.472	1281
1109.509	1261
1114.54	1246
1119.565	1239
1124.586	1228
1129.602	1216
1134.613	1193
1139.618	1205
1144.619	1196
1149.614	1206
1154.604	1224
1159.589	1207
1164.57	1215
1169.545	1215
1174.515	1232
1179.48	1219
1184.44	1218
1189.395	1210
1194.345	1200
1199.29	1208
1204.23	1206
1209.165	1190
1214.095	1217
1219.021	1234
1223.941	1223
1228.856	1239
1233.766	1242
1238.672	1263
1243.572	1242
1248.467	1250
1253.358	1237
1258.244	1214
1263.124	1217
1268	1167
1272.871	1161
1277.737	1151
1282.599	1144
1287.455	1153
1292.306	1169
1297.153	1162
1301.995	1185
1306.832	1183
1311.664	1176
1316.491	1188
1321.314	1201
1326.132	1198
1330.945	1174
1335.753	1150
1340.556	1158
1345.354	1149
1350.148	1137
1354.937	1124
1359.722	1120
1364.501	1092
1369.276	1082
1374.046	1081
1378.811	1069
1383.572	1071
1388.327	1076
1393.079	1067
1397.825	1079
1402.567	1041
1407.304	1047
1412.036	1032
1416.764	1038
1421.487	1047
1426.205	1042
1430.919	1048
1435.628	1066
1440.333	1079
1445.032	1108
1449.727	1117
1454.418	1109
1459.104	1108
1463.785	1104
1468.462	1084
1473.134	1087
1477.802	1070
1482.465	1079
1487.123	1064
1491.777	1071
1496.426	1073
1501.071	1092
1505.711	1087
1510.347	1101
1514.978	1116
1519.604	1123
1524.226	1112
1528.844	1121
1533.457	1117
1538.065	1110
1542.669	1097
1547.269	1114
1551.864	1115
1556.454	1107
1561.041	1140
1565.622	1128
1570.199	1156
1574.772	1165
1579.34	1190
1583.904	1197
1588.464	1221
1593.019	1242
1597.569	1246
1602.115	1258
1606.657	1272
1611.195	1289
1615.728	1306
1620.256	1317
1624.78	1330
1629.3	1340
1633.816	1360
1638.327	1384
1642.834	1403
1647.336	1418
1651.834	1422
1656.328	1422
1660.817	1405
1665.302	1398
1669.783	1363
1674.259	1315
1678.732	1304
1683.199	1264
1687.663	1225
1692.122	1193
1696.577	1131
1701.028	1077
1705.474	1048
1709.917	1008
1714.355	991
1718.788	981
1723.218	968
1727.643	955
1732.064	941
1736.481	906
1740.893	896
1745.301	860
1749.705	851
1754.105	823
1758.501	819
1762.893	808
1767.28	795
1771.663	777
