Data from 10000000CFU3_B_RamanShift_1.txt Node
Date: Mon Jan 23 14:49:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.25
166.742	6.75
172.777	96.75
178.805	395.75
184.826	1119.75
190.841	2313.75
196.849	3622.75
202.85	4507.75
208.845	4725.75
214.833	4586.75
220.815	4379.75
226.789	4249.75
232.758	4147.75
238.719	4033.75
244.674	3881.75
250.623	3722.75
256.565	3568.75
262.5	3417.75
268.429	3229.75
274.351	3118.75
280.267	2979.75
286.176	2875.75
292.079	2763.75
297.975	2675.75
303.865	2598.75
309.748	2509.75
315.625	2454.75
321.495	2430.75
327.359	2377.75
333.217	2356.75
339.068	2348.75
344.912	2313.75
350.751	2293.75
356.583	2290.75
362.408	2292.75
368.227	2291.75
374.04	2303.75
379.847	2297.75
385.647	2326.75
391.44	2340.75
397.228	2353.75
403.009	2360.75
408.784	2384.75
414.553	2366.75
420.315	2392.75
426.071	2393.75
431.821	2387.75
437.565	2392.75
443.302	2397.75
449.033	2385.75
454.758	2364.75
460.477	2364.75
466.189	2367.75
471.896	2358.75
477.596	2313.75
483.29	2319.75
488.978	2311.75
494.66	2306.75
500.335	2268.75
506.005	2233.75
511.668	2208.75
517.325	2171.75
522.977	2139.75
528.622	2113.75
534.261	2111.75
539.894	2093.75
545.521	2064.75
551.141	2049.75
556.756	2038.75
562.365	2031.75
567.968	2005.75
573.565	2011.75
579.155	1992.75
584.74	1976.75
590.319	1945.75
595.892	1956.75
601.459	1944.75
607.02	1927.75
612.575	1906.75
618.124	1909.75
623.667	1903.75
629.204	1873.75
634.735	1852.75
640.261	1825.75
645.781	1839.75
651.294	1821.75
656.802	1822.75
662.304	1801.75
667.8	1810.75
673.29	1791.75
678.775	1802.75
684.254	1799.75
689.726	1799.75
695.193	1765.75
700.655	1743.75
706.11	1744.75
711.56	1738.75
717.004	1726.75
722.442	1718.75
727.874	1703.75
733.301	1706.75
738.722	1692.75
744.137	1695.75
749.547	1686.75
754.951	1691.75
760.349	1686.75
765.741	1682.75
771.128	1667.75
776.509	1674.75
781.885	1668.75
787.254	1668.75
792.618	1667.75
797.977	1648.75
803.33	1630.75
808.677	1626.75
814.019	1625.75
819.355	1592.75
824.686	1577.75
830.011	1584.75
835.33	1571.75
840.644	1553.75
845.952	1556.75
851.255	1549.75
856.552	1543.75
861.844	1538.75
867.13	1535.75
872.41	1526.75
877.686	1512.75
882.955	1507.75
888.219	1493.75
893.478	1471.75
898.731	1431.75
903.979	1410.75
909.221	1388.75
914.458	1383.75
919.69	1377.75
924.916	1384.75
930.136	1370.75
935.351	1381.75
940.561	1371.75
945.766	1365.75
950.965	1371.75
956.158	1343.75
961.347	1338.75
966.529	1306.75
971.707	1289.75
976.879	1282.75
982.046	1273.75
987.208	1275.75
992.364	1255.75
997.515	1280.75
1002.66	1279.75
1007.801	1284.75
1012.936	1306.75
1018.066	1304.75
1023.19	1309.75
1028.309	1309.75
1033.423	1304.75
1038.532	1306.75
1043.636	1305.75
1048.734	1289.75
1053.827	1283.75
1058.915	1254.75
1063.998	1267.75
1069.075	1261.75
1074.147	1260.75
1079.214	1274.75
1084.276	1282.75
1089.333	1287.75
1094.385	1300.75
1099.431	1290.75
1104.472	1300.75
1109.509	1292.75
1114.54	1274.75
1119.565	1249.75
1124.586	1264.75
1129.602	1229.75
1134.613	1232.75
1139.618	1232.75
1144.619	1212.75
1149.614	1230.75
1154.604	1231.75
1159.589	1250.75
1164.57	1236.75
1169.545	1246.75
1174.515	1249.75
1179.48	1241.75
1184.44	1227.75
1189.395	1235.75
1194.345	1224.75
1199.29	1225.75
1204.23	1227.75
1209.165	1230.75
1214.095	1247.75
1219.021	1243.75
1223.941	1244.75
1228.856	1256.75
1233.766	1268.75
1238.672	1278.75
1243.572	1270.75
1248.467	1248.75
1253.358	1238.75
1258.244	1244.75
1263.124	1224.75
1268	1195.75
