Data from 1000000CFU2_B_RamanShift_1.txt Node
Date: Mon Jan 23 14:41:37 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30.38
166.742	0.62
172.777	96.62
178.805	382.62
184.826	1065.62
190.841	2215.62
196.849	3484.62
202.85	4328.62
208.845	4501.62
214.833	4396.62
220.815	4260.62
226.789	4172.62
232.758	4056.62
238.719	3969.62
244.674	3848.62
250.623	3703.62
256.565	3542.62
262.5	3413.62
268.429	3303.62
274.351	3199.62
280.267	3097.62
286.176	3000.62
292.079	2909.62
297.975	2852.62
303.865	2762.62
309.748	2709.62
315.625	2659.62
321.495	2598.62
327.359	2577.62
333.217	2553.62
339.068	2527.62
344.912	2508.62
350.751	2524.62
356.583	2506.62
362.408	2520.62
368.227	2508.62
374.04	2523.62
379.847	2519.62
385.647	2559.62
391.44	2561.62
397.228	2555.62
403.009	2586.62
408.784	2589.62
414.553	2589.62
420.315	2597.62
426.071	2596.62
431.821	2601.62
437.565	2606.62
443.302	2605.62
449.033	2612.62
454.758	2585.62
460.477	2598.62
466.189	2587.62
471.896	2569.62
477.596	2547.62
483.29	2556.62
488.978	2571.62
494.66	2543.62
500.335	2518.62
506.005	2495.62
511.668	2440.62
517.325	2407.62
522.977	2379.62
528.622	2367.62
534.261	2339.62
539.894	2325.62
545.521	2337.62
551.141	2316.62
556.756	2306.62
562.365	2283.62
567.968	2297.62
573.565	2278.62
579.155	2267.62
584.74	2263.62
590.319	2250.62
595.892	2248.62
601.459	2255.62
607.02	2210.62
612.575	2205.62
618.124	2188.62
623.667	2173.62
629.204	2141.62
634.735	2124.62
640.261	2130.62
645.781	2121.62
651.294	2114.62
656.802	2111.62
662.304	2105.62
667.8	2071.62
673.29	2088.62
678.775	2088.62
684.254	2057.62
689.726	2078.62
695.193	2049.62
700.655	2065.62
706.11	2047.62
711.56	2041.62
717.004	2019.62
722.442	2013.62
727.874	2023.62
733.301	2000.62
738.722	2013.62
744.137	1974.62
749.547	1974.62
754.951	1968.62
760.349	1977.62
765.741	1994.62
771.128	1979.62
776.509	1986.62
781.885	1981.62
787.254	1977.62
792.618	1964.62
797.977	1951.62
803.33	1933.62
808.677	1928.62
814.019	1918.62
819.355	1912.62
824.686	1888.62
830.011	1871.62
835.33	1874.62
840.644	1874.62
845.952	1862.62
851.255	1889.62
856.552	1862.62
861.844	1864.62
867.13	1850.62
872.41	1860.62
877.686	1850.62
882.955	1823.62
888.219	1808.62
893.478	1786.62
898.731	1770.62
903.979	1754.62
909.221	1727.62
914.458	1726.62
919.69	1718.62
924.916	1722.62
930.136	1717.62
935.351	1711.62
940.561	1730.62
945.766	1701.62
950.965	1702.62
956.158	1695.62
961.347	1686.62
966.529	1656.62
971.707	1621.62
976.879	1630.62
982.046	1612.62
987.208	1605.62
992.364	1604.62
997.515	1614.62
1002.66	1618.62
1007.801	1633.62
1012.936	1642.62
1018.066	1642.62
1023.19	1668.62
1028.309	1674.62
1033.423	1653.62
1038.532	1665.62
1043.636	1655.62
1048.734	1625.62
1053.827	1623.62
1058.915	1605.62
1063.998	1587.62
1069.075	1597.62
1074.147	1598.62
1079.214	1601.62
1084.276	1604.62
1089.333	1635.62
1094.385	1634.62
1099.431	1647.62
1104.472	1644.62
1109.509	1653.62
1114.54	1629.62
1119.565	1608.62
1124.586	1586.62
1129.602	1580.62
1134.613	1554.62
1139.618	1555.62
1144.619	1549.62
1149.614	1558.62
1154.604	1569.62
1159.589	1582.62
1164.57	1595.62
1169.545	1599.62
1174.515	1606.62
1179.48	1582.62
1184.44	1574.62
1189.395	1573.62
1194.345	1560.62
1199.29	1573.62
1204.23	1559.62
1209.165	1550.62
1214.095	1575.62
1219.021	1580.62
1223.941	1617.62
1228.856	1612.62
1233.766	1601.62
1238.672	1630.62
1243.572	1608.62
1248.467	1603.62
1253.358	1585.62
1258.244	1567.62
1263.124	1532.62
1268	1518.62
1272.871	1508.62
1277.737	1487.62
1282.599	1479.62
1287.455	1513.62
1292.306	1513.62
1297.153	1521.62
1301.995	1530.62
1306.832	1540.62
1311.664	1536.62
1316.491	1559.62
1321.314	1548.62
1326.132	1525.62
1330.945	1517.62
1335.753	1505.62
1340.556	1495.62
1345.354	1473.62
1350.148	1489.62
1354.937	1449.62
1359.722	1462.62
1364.501	1433.62
1369.276	1418.62
1374.046	1404.62
1378.811	1399.62
1383.572	1382.62
1388.327	1366.62
1393.079	1365.62
1397.825	1365.62
1402.567	1360.62
1407.304	1345.62
1412.036	1357.62
1416.764	1342.62
1421.487	1349.62
1426.205	1360.62
1430.919	1368.62
1435.628	1396.62
1440.333	1402.62
1445.032	1407.62
1449.727	1412.62
1454.418	1416.62
1459.104	1420.62
1463.785	1415.62
