Data from 100000CFU2_B_RamanShift_1.txt Node
Date: Mon Jan 23 14:34:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.62
166.742	2.38
172.777	92.38
178.805	381.38
184.826	1063.38
190.841	2218.38
196.849	3433.38
202.85	4256.38
208.845	4432.38
214.833	4316.38
220.815	4137.38
226.789	4031.38
232.758	3902.38
238.719	3791.38
244.674	3649.38
250.623	3502.38
256.565	3348.38
262.5	3182.38
268.429	3054.38
274.351	2900.38
280.267	2785.38
286.176	2713.38
292.079	2602.38
297.975	2528.38
303.865	2437.38
309.748	2373.38
315.625	2316.38
321.495	2276.38
327.359	2230.38
333.217	2205.38
339.068	2197.38
344.912	2175.38
350.751	2142.38
356.583	2154.38
362.408	2138.38
368.227	2160.38
374.04	2144.38
379.847	2174.38
385.647	2174.38
391.44	2192.38
397.228	2212.38
403.009	2236.38
408.784	2228.38
414.553	2232.38
420.315	2225.38
426.071	2223.38
431.821	2206.38
437.565	2220.38
443.302	2234.38
449.033	2222.38
454.758	2199.38
460.477	2207.38
466.189	2207.38
471.896	2185.38
477.596	2189.38
483.29	2147.38
488.978	2170.38
494.66	2166.38
500.335	2105.38
506.005	2087.38
511.668	2061.38
517.325	2016.38
522.977	2001.38
528.622	1951.38
534.261	1934.38
539.894	1937.38
545.521	1912.38
551.141	1909.38
556.756	1901.38
562.365	1863.38
567.968	1879.38
573.565	1848.38
579.155	1862.38
584.74	1840.38
590.319	1827.38
595.892	1810.38
601.459	1801.38
607.02	1789.38
612.575	1774.38
618.124	1753.38
623.667	1725.38
629.204	1737.38
634.735	1717.38
640.261	1720.38
645.781	1688.38
651.294	1665.38
656.802	1682.38
662.304	1656.38
667.8	1655.38
673.29	1660.38
678.775	1660.38
684.254	1636.38
689.726	1622.38
695.193	1617.38
700.655	1613.38
706.11	1597.38
711.56	1583.38
717.004	1569.38
722.442	1571.38
727.874	1559.38
733.301	1567.38
738.722	1526.38
744.137	1550.38
749.547	1541.38
754.951	1530.38
760.349	1524.38
765.741	1540.38
771.128	1546.38
776.509	1525.38
781.885	1532.38
787.254	1527.38
792.618	1516.38
797.977	1496.38
803.33	1481.38
808.677	1482.38
814.019	1463.38
819.355	1448.38
824.686	1437.38
830.011	1423.38
835.33	1424.38
840.644	1419.38
845.952	1413.38
851.255	1391.38
856.552	1401.38
861.844	1380.38
867.13	1383.38
872.41	1381.38
877.686	1381.38
882.955	1346.38
888.219	1329.38
893.478	1302.38
898.731	1296.38
903.979	1258.38
909.221	1271.38
914.458	1255.38
919.69	1236.38
924.916	1235.38
930.136	1250.38
935.351	1234.38
940.561	1237.38
945.766	1229.38
950.965	1230.38
956.158	1209.38
961.347	1208.38
966.529	1173.38
971.707	1162.38
976.879	1152.38
982.046	1138.38
987.208	1131.38
992.364	1128.38
997.515	1140.38
1002.66	1155.38
1007.801	1145.38
1012.936	1157.38
1018.066	1176.38
1023.19	1183.38
1028.309	1173.38
1033.423	1177.38
1038.532	1182.38
1043.636	1157.38
1048.734	1158.38
1053.827	1133.38
1058.915	1134.38
1063.998	1114.38
1069.075	1121.38
1074.147	1128.38
1079.214	1132.38
1084.276	1138.38
1089.333	1163.38
1094.385	1152.38
1099.431	1161.38
1104.472	1169.38
1109.509	1150.38
1114.54	1138.38
1119.565	1125.38
1124.586	1114.38
1129.602	1084.38
1134.613	1108.38
1139.618	1101.38
1144.619	1084.38
1149.614	1100.38
1154.604	1118.38
1159.589	1108.38
1164.57	1120.38
1169.545	1124.38
1174.515	1121.38
1179.48	1095.38
1184.44	1096.38
1189.395	1096.38
1194.345	1103.38
1199.29	1094.38
1204.23	1096.38
1209.165	1091.38
1214.095	1107.38
1219.021	1117.38
1223.941	1116.38
1228.856	1131.38
1233.766	1122.38
1238.672	1141.38
1243.572	1141.38
1248.467	1129.38
1253.358	1122.38
1258.244	1107.38
1263.124	1093.38
1268	1062.38
1272.871	1059.38
1277.737	1061.38
1282.599	1050.38
1287.455	1045.38
1292.306	1063.38
1297.153	1076.38
1301.995	1069.38
1306.832	1072.38
1311.664	1079.38
1316.491	1102.38
1321.314	1076.38
1326.132	1058.38
1330.945	1060.38
1335.753	1032.38
1340.556	1047.38
1345.354	1020.38
1350.148	1025.38
1354.937	1019.38
1359.722	1006.38
1364.501	990.38
1369.276	1000.38
1374.046	972.38
1378.811	966.38
1383.572	976.38
1388.327	968.38
1393.079	967.38
1397.825	961.38
1402.567	944.38
1407.304	952.38
1412.036	931.38
1416.764	935.38
1421.487	945.38
1426.205	940.38
1430.919	947.38
1435.628	963.38
1440.333	967.38
1445.032	982.38
1449.727	997.38
1454.418	994.38
1459.104	995.38
1463.785	984.38
1468.462	991.38
1473.134	972.38
1477.802	972.38
1482.465	968.38
1487.123	971.38
1491.777	963.38
1496.426	970.38
1501.071	980.38
1505.711	981.38
1510.347	997.38
1514.978	997.38
1519.604	1006.38
1524.226	1027.38
1528.844	1017.38
1533.457	1012.38
1538.065	1005.38
1542.669	1005.38
1547.269	1006.38
1551.864	1006.38
1556.454	1009.38
1561.041	1018.38
1565.622	1020.38
1570.199	1034.38
1574.772	1068.38
1579.34	1088.38
1583.904	1105.38
1588.464	1114.38
1593.019	1122.38
1597.569	1135.38
1602.115	1165.38
1606.657	1165.38
1611.195	1173.38
1615.728	1200.38
1620.256	1192.38
1624.78	1226.38
1629.3	1243.38
1633.816	1273.38
1638.327	1283.38
1642.834	1294.38
1647.336	1312.38
1651.834	1295.38
1656.328	1320.38
1660.817	1300.38
1665.302	1279.38
1669.783	1263.38
1674.259	1222.38
1678.732	1202.38
1683.199	1166.38
1687.663	1122.38
1692.122	1081.38
1696.577	1042.38
1701.028	987.38
1705.474	935.38
1709.917	911.38
1714.355	890.38
1718.788	880.38
1723.218	870.38
1727.643	852.38
1732.064	826.38
1736.481	808.38
1740.893	790.38
1745.301	760.38
1749.705	740.38
1754.105	725.38
1758.501	718.38
1762.893	708.38
1767.28	695.38
1771.663	682.38
1776.042	671.38
1780.417	692.38
1784.787	695.38
1789.154	698.38
1793.516	678.38
1797.874	681.38
1802.228	673.38
1806.578	666.38
1810.924	654.38
1815.266	641.38
1819.603	630.38
1823.937	613.38
1828.266	608.38
1832.591	612.38
1836.913	620.38
1841.23	611.38
1845.543	606.38
1849.852	613.38
1854.156	612.38
1858.457	606.38
1862.754	624.38
1867.047	622.38
1871.335	613.38
1875.62	622.38
1879.9	616.38
1884.177	630.38
1888.449	615.38
1892.718	610.38
1896.982	614.38
1901.243	614.38
1905.499	616.38
1909.752	611.38
1914	618.38
1918.245	614.38
1922.485	622.38
1926.722	615.38
1930.954	635.38
1935.183	627.38
1939.408	633.38
1943.628	634.38
1947.845	627.38
1952.058	623.38
1956.267	607.38
1960.472	606.38
1964.673	616.38
1968.87	599.38
1973.063	594.38
1977.252	583.38
1981.438	592.38
1985.619	590.38
1989.797	573.38
1993.971	572.38
1998.14	590.38
2002.306	585.38
2006.469	598.38
2010.627	592.38
2014.781	612.38
2018.932	607.38
2023.078	607.38
2027.221	599.38
2031.36	584.38
2035.495	587.38
2039.627	581.38
2043.754	582.38
2047.878	582.38
2051.998	588.38
2056.114	579.38
2060.226	583.38
2064.334	576.38
2068.439	587.38
2072.54	598.38
2076.637	604.38
2080.73	599.38
2084.82	597.38
2088.906	595.38
2092.988	616.38
2097.066	595.38
2101.14	580.38
2105.211	588.38
2109.278	591.38
2113.342	571.38
2117.401	585.38
2121.457	577.38
2125.509	576.38
2129.558	576.38
2133.602	566.38
2137.643	574.38
2141.681	557.38
2145.714	570.38
2149.744	565.38
2153.77	561.38
2157.793	550.38
2161.812	534.38
2165.827	534.38
2169.838	522.38
