Data from 10000CFU3_A_RamanShift_1.txt Node
Date: Mon Jan 23 14:23:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.75
166.742	0.25
172.777	95.25
178.805	381.25
184.826	1070.25
190.841	2222.25
196.849	3487.25
202.85	4320.25
208.845	4528.25
214.833	4385.25
220.815	4206.25
226.789	4077.25
232.758	3970.25
238.719	3836.25
244.674	3702.25
250.623	3565.25
256.565	3401.25
262.5	3202.25
268.429	3064.25
274.351	2929.25
280.267	2826.25
286.176	2734.25
292.079	2621.25
297.975	2523.25
303.865	2462.25
309.748	2400.25
315.625	2340.25
321.495	2276.25
327.359	2247.25
333.217	2215.25
339.068	2202.25
344.912	2170.25
350.751	2179.25
356.583	2174.25
362.408	2159.25
368.227	2160.25
374.04	2160.25
379.847	2177.25
385.647	2181.25
391.44	2205.25
397.228	2207.25
403.009	2233.25
408.784	2224.25
414.553	2237.25
420.315	2254.25
426.071	2228.25
431.821	2243.25
437.565	2244.25
443.302	2235.25
449.033	2231.25
454.758	2219.25
460.477	2210.25
466.189	2206.25
471.896	2200.25
477.596	2198.25
483.29	2171.25
488.978	2174.25
494.66	2150.25
500.335	2133.25
506.005	2110.25
511.668	2046.25
517.325	2018.25
522.977	1990.25
528.622	1979.25
534.261	1942.25
539.894	1936.25
545.521	1910.25
551.141	1934.25
556.756	1897.25
562.365	1889.25
567.968	1868.25
573.565	1871.25
579.155	1848.25
584.74	1835.25
590.319	1830.25
595.892	1826.25
601.459	1825.25
607.02	1782.25
612.575	1784.25
618.124	1744.25
623.667	1755.25
629.204	1727.25
634.735	1708.25
640.261	1710.25
645.781	1696.25
651.294	1679.25
656.802	1687.25
662.304	1674.25
667.8	1653.25
673.29	1655.25
678.775	1658.25
684.254	1657.25
689.726	1642.25
695.193	1628.25
700.655	1611.25
706.11	1626.25
711.56	1619.25
717.004	1592.25
722.442	1573.25
727.874	1573.25
733.301	1559.25
738.722	1567.25
744.137	1544.25
749.547	1555.25
754.951	1550.25
760.349	1534.25
765.741	1547.25
771.128	1528.25
776.509	1547.25
781.885	1532.25
787.254	1525.25
792.618	1524.25
797.977	1514.25
803.33	1509.25
808.677	1486.25
814.019	1468.25
819.355	1460.25
824.686	1448.25
830.011	1441.25
835.33	1429.25
840.644	1411.25
845.952	1433.25
851.255	1412.25
856.552	1416.25
861.844	1412.25
867.13	1398.25
872.41	1387.25
877.686	1365.25
882.955	1363.25
888.219	1336.25
893.478	1317.25
898.731	1289.25
903.979	1261.25
909.221	1265.25
914.458	1247.25
919.69	1252.25
924.916	1251.25
930.136	1256.25
935.351	1248.25
940.561	1238.25
945.766	1245.25
950.965	1221.25
956.158	1207.25
961.347	1231.25
966.529	1182.25
971.707	1155.25
976.879	1158.25
982.046	1146.25
987.208	1142.25
992.364	1157.25
997.515	1148.25
1002.66	1147.25
1007.801	1149.25
1012.936	1170.25
1018.066	1170.25
1023.19	1181.25
1028.309	1193.25
1033.423	1183.25
1038.532	1179.25
1043.636	1174.25
1048.734	1158.25
1053.827	1143.25
1058.915	1141.25
1063.998	1132.25
1069.075	1125.25
1074.147	1126.25
1079.214	1133.25
1084.276	1149.25
1089.333	1164.25
1094.385	1182.25
1099.431	1184.25
1104.472	1172.25
1109.509	1167.25
1114.54	1153.25
1119.565	1130.25
1124.586	1118.25
1129.602	1107.25
1134.613	1106.25
1139.618	1108.25
1144.619	1094.25
1149.614	1104.25
1154.604	1114.25
1159.589	1116.25
1164.57	1110.25
1169.545	1114.25
1174.515	1124.25
1179.48	1126.25
1184.44	1115.25
1189.395	1107.25
1194.345	1112.25
1199.29	1101.25
1204.23	1098.25
1209.165	1117.25
1214.095	1103.25
1219.021	1107.25
1223.941	1123.25
1228.856	1126.25
1233.766	1123.25
1238.672	1147.25
1243.572	1130.25
1248.467	1142.25
1253.358	1121.25
1258.244	1098.25
1263.124	1095.25
1268	1075.25
1272.871	1062.25
1277.737	1057.25
1282.599	1052.25
1287.455	1065.25
1292.306	1070.25
1297.153	1072.25
1301.995	1085.25
1306.832	1093.25
1311.664	1091.25
1316.491	1084.25
1321.314	1101.25
1326.132	1086.25
