Data from 0CFU_2_RamanShift_1.txt Node
Date: Mon Jan 23 13:44:38 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.5
166.742	-0.5
172.777	85.5
178.805	368.5
184.826	1018.5
190.841	2096.5
196.849	3326.5
202.85	4132.5
208.845	4357.5
214.833	4191.5
220.815	4040.5
226.789	3927.5
232.758	3799.5
238.719	3672.5
244.674	3539.5
250.623	3391.5
256.565	3225.5
262.5	3074.5
268.429	2933.5
274.351	2799.5
280.267	2724.5
286.176	2608.5
292.079	2507.5
297.975	2426.5
303.865	2366.5
309.748	2272.5
315.625	2234.5
321.495	2178.5
327.359	2148.5
333.217	2130.5
339.068	2136.5
344.912	2098.5
350.751	2079.5
356.583	2104.5
362.408	2082.5
368.227	2080.5
374.04	2074.5
379.847	2095.5
385.647	2105.5
391.44	2118.5
397.228	2130.5
403.009	2141.5
408.784	2149.5
414.553	2152.5
420.315	2152.5
426.071	2146.5
431.821	2138.5
437.565	2155.5
443.302	2163.5
449.033	2170.5
454.758	2152.5
460.477	2143.5
466.189	2101.5
471.896	2102.5
477.596	2080.5
483.29	2063.5
488.978	2072.5
494.66	2047.5
500.335	2041.5
506.005	2007.5
511.668	1965.5
517.325	1930.5
522.977	1909.5
528.622	1889.5
534.261	1854.5
539.894	1839.5
545.521	1834.5
551.141	1819.5
556.756	1818.5
562.365	1784.5
567.968	1795.5
573.565	1781.5
579.155	1743.5
584.74	1763.5
590.319	1736.5
595.892	1715.5
601.459	1718.5
607.02	1705.5
612.575	1689.5
618.124	1655.5
623.667	1634.5
629.204	1616.5
634.735	1628.5
640.261	1619.5
645.781	1614.5
651.294	1599.5
656.802	1581.5
662.304	1589.5
667.8	1560.5
673.29	1553.5
678.775	1569.5
684.254	1552.5
689.726	1535.5
695.193	1541.5
700.655	1506.5
706.11	1518.5
711.56	1497.5
717.004	1517.5
722.442	1495.5
727.874	1473.5
733.301	1477.5
738.722	1471.5
744.137	1457.5
749.547	1453.5
754.951	1438.5
760.349	1428.5
765.741	1446.5
771.128	1448.5
776.509	1441.5
781.885	1443.5
787.254	1437.5
792.618	1431.5
797.977	1413.5
803.33	1426.5
808.677	1392.5
814.019	1394.5
819.355	1369.5
824.686	1354.5
830.011	1344.5
835.33	1345.5
840.644	1327.5
845.952	1322.5
851.255	1319.5
856.552	1332.5
861.844	1318.5
867.13	1312.5
872.41	1306.5
877.686	1325.5
882.955	1315.5
888.219	1295.5
893.478	1263.5
898.731	1228.5
903.979	1199.5
909.221	1179.5
914.458	1168.5
919.69	1152.5
924.916	1169.5
930.136	1155.5
935.351	1148.5
940.561	1146.5
945.766	1153.5
950.965	1129.5
956.158	1128.5
961.347	1116.5
966.529	1100.5
971.707	1093.5
976.879	1059.5
982.046	1063.5
987.208	1064.5
992.364	1056.5
997.515	1063.5
1002.66	1066.5
1007.801	1071.5
1012.936	1072.5
1018.066	1088.5
1023.19	1100.5
1028.309	1100.5
1033.423	1106.5
1038.532	1099.5
1043.636	1099.5
1048.734	1084.5
1053.827	1068.5
1058.915	1063.5
1063.998	1054.5
1069.075	1046.5
1074.147	1052.5
1079.214	1067.5
1084.276	1072.5
1089.333	1081.5
1094.385	1086.5
1099.431	1071.5
1104.472	1077.5
1109.509	1081.5
1114.54	1044.5
1119.565	1039.5
1124.586	1037.5
1129.602	1030.5
1134.613	1011.5
1139.618	1019.5
1144.619	1009.5
1149.614	1020.5
1154.604	1015.5
1159.589	1029.5
1164.57	1039.5
1169.545	1028.5
1174.515	1033.5
1179.48	1024.5
1184.44	1041.5
1189.395	1010.5
1194.345	1006.5
1199.29	1014.5
1204.23	1008.5
1209.165	1023.5
1214.095	1033.5
1219.021	1024.5
1223.941	1043.5
1228.856	1043.5
1233.766	1053.5
1238.672	1051.5
1243.572	1045.5
1248.467	1054.5
1253.358	1034.5
1258.244	1023.5
1263.124	1005.5
1268	984.5
1272.871	982.5
1277.737	964.5
1282.599	959.5
1287.455	969.5
1292.306	959.5
1297.153	981.5
1301.995	1000.5
1306.832	998.5
1311.664	990.5
1316.491	992.5
1321.314	986.5
1326.132	988.5
1330.945	987.5
1335.753	972.5
1340.556	947.5
1345.354	955.5
1350.148	935.5
1354.937	925.5
1359.722	937.5
1364.501	910.5
1369.276	908.5
1374.046	897.5
1378.811	892.5
1383.572	891.5
1388.327	893.5
1393.079	887.5
1397.825	882.5
1402.567	868.5
1407.304	860.5
1412.036	868.5
1416.764	868.5
1421.487	872.5
1426.205	867.5
1430.919	891.5
1435.628	888.5
1440.333	911.5
1445.032	915.5
1449.727	919.5
1454.418	945.5
1459.104	928.5
1463.785	932.5
1468.462	904.5
1473.134	906.5
1477.802	893.5
1482.465	888.5
1487.123	881.5
1491.777	890.5
1496.426	888.5
1501.071	895.5
1505.711	904.5
1510.347	897.5
1514.978	917.5
1519.604	923.5
1524.226	944.5
1528.844	939.5
1533.457	933.5
1538.065	929.5
1542.669	920.5
1547.269	917.5
1551.864	923.5
1556.454	944.5
1561.041	947.5
1565.622	939.5
1570.199	962.5
1574.772	996.5
1579.34	996.5
1583.904	1021.5
1588.464	1033.5
1593.019	1064.5
1597.569	1067.5
1602.115	1074.5
1606.657	1086.5
1611.195	1089.5
1615.728	1115.5
1620.256	1108.5
1624.78	1150.5
1629.3	1173.5
1633.816	1173.5
1638.327	1196.5
1642.834	1205.5
1647.336	1228.5
1651.834	1225.5
1656.328	1221.5
1660.817	1197.5
1665.302	1205.5
1669.783	1166.5
1674.259	1123.5
1678.732	1111.5
1683.199	1049.5
1687.663	1043.5
1692.122	1005.5
1696.577	951.5
1701.028	900.5
1705.474	860.5
1709.917	833.5
1714.355	821.5
1718.788	805.5
1723.218	788.5
1727.643	766.5
1732.064	760.5
1736.481	738.5
1740.893	715.5
1745.301	695.5
1749.705	677.5
1754.105	663.5
1758.501	639.5
1762.893	637.5
1767.28	623.5
1771.663	617.5
1776.042	611.5
1780.417	617.5
1784.787	611.5
1789.154	612.5
1793.516	619.5
1797.874	606.5
1802.228	599.5
1806.578	599.5
1810.924	576.5
1815.266	571.5
1819.603	564.5
1823.937	548.5
1828.266	558.5
1832.591	547.5
1836.913	541.5
1841.23	532.5
1845.543	544.5
1849.852	542.5
1854.156	544.5
1858.457	530.5
1862.754	559.5
1867.047	559.5
1871.335	562.5
1875.62	570.5
1879.9	566.5
1884.177	563.5
1888.449	548.5
1892.718	556.5
1896.982	557.5
1901.243	562.5
1905.499	553.5
1909.752	550.5
1914	551.5
1918.245	546.5
1922.485	547.5
1926.722	544.5
1930.954	573.5
1935.183	557.5
1939.408	566.5
1943.628	558.5
1947.845	559.5
1952.058	564.5
1956.267	562.5
1960.472	541.5
1964.673	544.5
1968.87	544.5
1973.063	533.5
1977.252	526.5
1981.438	530.5
1985.619	531.5
1989.797	523.5
1993.971	524.5
1998.14	530.5
2002.306	529.5
2006.469	541.5
2010.627	548.5
2014.781	549.5
2018.932	540.5
2023.078	550.5
2027.221	538.5
2031.36	519.5
2035.495	525.5
2039.627	530.5
2043.754	519.5
2047.878	526.5
2051.998	525.5
2056.114	517.5
2060.226	521.5
2064.334	517.5
2068.439	530.5
2072.54	531.5
2076.637	532.5
2080.73	527.5
2084.82	549.5
2088.906	541.5
2092.988	551.5
2097.066	536.5
2101.14	537.5
2105.211	524.5
2109.278	532.5
2113.342	521.5
2117.401	520.5
2121.457	508.5
2125.509	519.5
2129.558	511.5
2133.602	504.5
2137.643	515.5
2141.681	511.5
2145.714	505.5
2149.744	504.5
2153.77	506.5
2157.793	493.5
2161.812	495.5
2165.827	479.5
2169.838	477.5
2173.846	473.5
2177.851	465.5
2181.851	453.5
2185.848	445.5
2189.841	455.5
2193.831	436.5
2197.817	438.5
2201.799	445.5
2205.778	445.5
2209.753	427.5
2213.725	434.5
2217.693	429.5
2221.657	439.5
2225.618	428.5
2229.575	425.5
2233.529	432.5
2237.479	428.5
2241.425	423.5
2245.368	420.5
2249.307	416.5
2253.243	397.5
2257.175	393.5
2261.104	388.5
2265.029	380.5
2268.95	375.5
2272.868	371.5
2276.783	364.5
2280.694	364.5
2284.601	355.5
2288.505	343.5
2292.405	340.5
2296.302	338.5
2300.195	339.5
2304.085	331.5
2307.971	330.5
2311.854	327.5
2315.734	312.5
2319.609	304.5
2323.482	307.5
2327.351	296.5
2331.216	309.5
2335.078	308.5
2338.937	306.5
2342.792	298.5
2346.643	289.5
2350.492	288.5
2354.336	286.5
2358.178	285.5
2362.015	294.5
2365.85	290.5
2369.681	290.5
2373.508	289.5
2377.333	300.5
2381.153	296.5
2384.971	294.5
2388.785	285.5
2392.595	283.5
2396.402	289.5
2400.206	280.5
2404.007	279.5
2407.804	278.5
2411.597	275.5
2415.388	270.5
2419.174	271.5
2422.958	268.5
2426.738	266.5
2430.515	272.5
2434.289	271.5
2438.059	267.5
2441.825	270.5
2445.589	262.5
2449.349	263.5
2453.106	266.5
2456.859	257.5
2460.61	256.5
2464.356	256.5
2468.1	250.5
2471.84	255.5
2475.577	245.5
2479.311	246.5
2483.041	242.5
2486.768	248.5
2490.492	245.5
2494.213	247.5
2497.93	250.5
2501.644	251.5
2505.355	256.5
2509.062	235.5
2512.766	249.5
2516.467	252.5
2520.165	240.5
2523.859	243.5
2527.551	238.5
2531.239	236.5
2534.923	234.5
2538.605	227.5
2542.283	231.5
2545.958	233.5
2549.63	233.5
2553.299	227.5
2556.964	227.5
2560.626	228.5
2564.285	218.5
2567.941	230.5
2571.594	220.5
2575.243	224.5
2578.89	220.5
2582.533	212.5
2586.173	205.5
2589.809	210.5
2593.443	208.5
2597.073	209.5
2600.701	205.5
2604.325	204.5
2607.946	205.5
2611.564	207.5
2615.178	197.5
2618.79	199.5
2622.398	206.5
2626.004	195.5
2629.606	195.5
2633.205	198.5
2636.801	196.5
2640.394	195.5
2643.983	179.5
2647.57	189.5
2651.153	172.5
2654.734	186.5
2658.311	180.5
2661.885	184.5
2665.456	182.5
