Data from 1000CFU2_B_RamanShift_1.txt Node
Date: Mon Jan 23 14:18:12 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.38
166.742	-4.38
172.777	93.62
178.805	407.62
184.826	1108.62
190.841	2290.62
196.849	3612.62
202.85	4475.62
208.845	4691.62
214.833	4524.62
220.815	4352.62
226.789	4234.62
232.758	4099.62
238.719	3971.62
244.674	3826.62
250.623	3664.62
256.565	3493.62
262.5	3318.62
268.429	3179.62
274.351	3037.62
280.267	2931.62
286.176	2802.62
292.079	2718.62
297.975	2624.62
303.865	2522.62
309.748	2472.62
315.625	2390.62
321.495	2362.62
327.359	2297.62
333.217	2290.62
339.068	2239.62
344.912	2254.62
350.751	2227.62
356.583	2237.62
362.408	2213.62
368.227	2225.62
374.04	2235.62
379.847	2243.62
385.647	2261.62
391.44	2281.62
397.228	2290.62
403.009	2305.62
408.784	2330.62
414.553	2301.62
420.315	2312.62
426.071	2317.62
431.821	2329.62
437.565	2322.62
443.302	2315.62
449.033	2297.62
454.758	2295.62
460.477	2287.62
466.189	2279.62
471.896	2271.62
477.596	2253.62
483.29	2235.62
488.978	2234.62
494.66	2232.62
500.335	2200.62
506.005	2166.62
511.668	2127.62
517.325	2081.62
522.977	2038.62
528.622	2017.62
534.261	2017.62
539.894	1979.62
545.521	1980.62
551.141	1970.62
556.756	1957.62
562.365	1923.62
567.968	1930.62
573.565	1902.62
579.155	1896.62
584.74	1879.62
590.319	1871.62
595.892	1860.62
601.459	1848.62
607.02	1847.62
612.575	1822.62
618.124	1787.62
623.667	1775.62
629.204	1772.62
634.735	1756.62
640.261	1761.62
645.781	1721.62
651.294	1714.62
656.802	1725.62
662.304	1716.62
667.8	1700.62
673.29	1708.62
678.775	1704.62
684.254	1701.62
689.726	1668.62
695.193	1674.62
700.655	1647.62
706.11	1641.62
711.56	1611.62
717.004	1619.62
722.442	1598.62
727.874	1604.62
733.301	1604.62
738.722	1578.62
744.137	1585.62
749.547	1576.62
754.951	1576.62
760.349	1568.62
765.741	1556.62
771.128	1575.62
776.509	1562.62
781.885	1560.62
787.254	1550.62
792.618	1552.62
797.977	1547.62
803.33	1527.62
808.677	1510.62
814.019	1500.62
819.355	1494.62
824.686	1473.62
830.011	1483.62
835.33	1461.62
840.644	1441.62
845.952	1454.62
851.255	1464.62
856.552	1429.62
861.844	1417.62
867.13	1409.62
872.41	1414.62
877.686	1395.62
882.955	1392.62
888.219	1376.62
893.478	1340.62
898.731	1317.62
903.979	1299.62
909.221	1283.62
914.458	1267.62
919.69	1269.62
924.916	1264.62
930.136	1247.62
935.351	1265.62
940.561	1259.62
945.766	1251.62
950.965	1228.62
956.158	1225.62
961.347	1227.62
966.529	1194.62
971.707	1174.62
976.879	1174.62
982.046	1161.62
987.208	1153.62
992.364	1153.62
997.515	1156.62
1002.66	1172.62
1007.801	1174.62
1012.936	1178.62
1018.066	1193.62
1023.19	1194.62
1028.309	1204.62
1033.423	1213.62
1038.532	1195.62
1043.636	1194.62
1048.734	1178.62
1053.827	1172.62
1058.915	1138.62
1063.998	1148.62
1069.075	1153.62
1074.147	1141.62
1079.214	1139.62
