7.887559e+002,5.117342e-001
7.892380e+002,5.107464e-001
7.897202e+002,5.097627e-001
7.902023e+002,5.088057e-001
7.906844e+002,5.078882e-001
7.911665e+002,5.070140e-001
7.916487e+002,5.061837e-001
7.921308e+002,5.053977e-001
7.926129e+002,5.046572e-001
7.930950e+002,5.039626e-001
7.935771e+002,5.033063e-001
7.940593e+002,5.026680e-001
7.945414e+002,5.020138e-001
7.950235e+002,5.012978e-001
7.955056e+002,5.004696e-001
7.959878e+002,4.994836e-001
7.964699e+002,4.983055e-001
7.969520e+002,4.969188e-001
7.974341e+002,4.953266e-001
7.979163e+002,4.935519e-001
7.983984e+002,4.916342e-001
7.988805e+002,4.896276e-001
7.993627e+002,4.875924e-001
7.998448e+002,4.855873e-001
8.003269e+002,4.836603e-001
8.008090e+002,4.818415e-001
8.012911e+002,4.801418e-001
8.017733e+002,4.785559e-001
8.022554e+002,4.770715e-001
8.027375e+002,4.756778e-001
8.032197e+002,4.743744e-001
8.037018e+002,4.731688e-001
8.041839e+002,4.720713e-001
8.046660e+002,4.710859e-001
8.051481e+002,4.702038e-001
8.056302e+002,4.694015e-001
8.061124e+002,4.686449e-001
8.065945e+002,4.678993e-001
8.070767e+002,4.671385e-001
8.075588e+002,4.663496e-001
8.080409e+002,4.655331e-001
8.085230e+002,4.646963e-001
8.090051e+002,4.638459e-001
8.094872e+002,4.629823e-001
8.099694e+002,4.620986e-001
8.104515e+002,4.611834e-001
8.109337e+002,4.602248e-001
8.114158e+002,4.592150e-001
8.118979e+002,4.581503e-001
8.123800e+002,4.570295e-001
8.128621e+002,4.558513e-001
8.133442e+002,4.546135e-001
8.138264e+002,4.533139e-001
8.143085e+002,4.519549e-001
8.147906e+002,4.505453e-001
8.152728e+002,4.491011e-001
8.157549e+002,4.476429e-001
8.162370e+002,4.461910e-001
8.167191e+002,4.447610e-001
8.172012e+002,4.433613e-001
8.176834e+002,4.419946e-001
8.181655e+002,4.406604e-001
8.186476e+002,4.393580e-001
8.191298e+002,4.380870e-001
8.196119e+002,4.368449e-001
8.200940e+002,4.356261e-001
8.205761e+002,4.344198e-001
8.210582e+002,4.332125e-001
8.215404e+002,4.319924e-001
8.220225e+002,4.307537e-001
8.225046e+002,4.295007e-001
8.229868e+002,4.282448e-001
8.234689e+002,4.269991e-001
8.239510e+002,4.257725e-001
8.244331e+002,4.245638e-001
8.249153e+002,4.233620e-001
8.253974e+002,4.221497e-001
8.258795e+002,4.209109e-001
8.263616e+002,4.196361e-001
8.268438e+002,4.183252e-001
8.273259e+002,4.169854e-001
8.278080e+002,4.156268e-001
8.282902e+002,4.142576e-001
8.287723e+002,4.128821e-001
8.292544e+002,4.115012e-001
8.297365e+002,4.101153e-001
8.302186e+002,4.087276e-001
8.307007e+002,4.073440e-001
8.311829e+002,4.059714e-001
8.316650e+002,4.046146e-001
8.321471e+002,4.032748e-001
8.326293e+002,4.019494e-001
8.331114e+002,4.006357e-001
8.335935e+002,3.993352e-001
8.340756e+002,3.980550e-001
8.345577e+002,3.968082e-001
8.350399e+002,3.956105e-001
8.355220e+002,3.944755e-001
8.360042e+002,3.934124e-001
8.364863e+002,3.924262e-001
8.369684e+002,3.915179e-001
8.374505e+002,3.906895e-001
8.379326e+002,3.899442e-001
8.384147e+002,3.892860e-001
8.388969e+002,3.887168e-001
8.393790e+002,3.882332e-001
8.398611e+002,3.878265e-001
8.403433e+002,3.874826e-001
8.408254e+002,3.871879e-001
8.413075e+002,3.869328e-001
8.417896e+002,3.867140e-001
8.422717e+002,3.865358e-001
8.427538e+002,3.864062e-001
8.432360e+002,3.863359e-001
8.437181e+002,3.863336e-001
8.442003e+002,3.864081e-001
8.446824e+002,3.865666e-001
8.451645e+002,3.868164e-001
8.456466e+002,3.871641e-001
8.461287e+002,3.876122e-001
8.466108e+002,3.881576e-001
8.470930e+002,3.887908e-001
8.475751e+002,3.894966e-001
8.480573e+002,3.902599e-001
8.485394e+002,3.910704e-001
8.490215e+002,3.919263e-001
8.495036e+002,3.928335e-001
8.499857e+002,3.938005e-001
8.504679e+002,3.948325e-001
8.509500e+002,3.959253e-001
8.514321e+002,3.970635e-001
8.519142e+002,3.982240e-001
8.523964e+002,3.993817e-001
8.528785e+002,4.005169e-001
8.533606e+002,4.016183e-001
8.538428e+002,4.026828e-001
8.543248e+002,4.037094e-001
8.548070e+002,4.046936e-001
8.552891e+002,4.056224e-001
8.557712e+002,4.064742e-001
8.562534e+002,4.072240e-001
8.567355e+002,4.078489e-001
8.572176e+002,4.083347e-001
8.576997e+002,4.086785e-001
8.581819e+002,4.088862e-001
8.586640e+002,4.089688e-001
8.591461e+002,4.089366e-001
8.596282e+002,4.087980e-001
8.601104e+002,4.085600e-001
8.605925e+002,4.082318e-001
8.610746e+002,4.078291e-001
8.615568e+002,4.073745e-001
8.620388e+002,4.068971e-001
8.625210e+002,4.064268e-001
8.630031e+002,4.059903e-001
8.634852e+002,4.056070e-001
8.639673e+002,4.052876e-001
8.644495e+002,4.050358e-001
8.649316e+002,4.048489e-001
8.654137e+002,4.047194e-001
8.658959e+002,4.046352e-001
8.663780e+002,4.045815e-001
8.668601e+002,4.045402e-001
8.673422e+002,4.044924e-001
8.678243e+002,4.044206e-001
8.683065e+002,4.043100e-001
8.687886e+002,4.041477e-001
8.692708e+002,4.039217e-001
8.697529e+002,4.036177e-001
8.702350e+002,4.032189e-001
8.707171e+002,4.027071e-001
8.711992e+002,4.020676e-001
8.716813e+002,4.012954e-001
8.721635e+002,4.003996e-001
8.726456e+002,3.994060e-001
8.731277e+002,3.983533e-001
8.736099e+002,3.972882e-001
8.740920e+002,3.962571e-001
8.745741e+002,3.953024e-001
8.750562e+002,3.944596e-001
8.755383e+002,3.937582e-001
8.760205e+002,3.932234e-001
8.765026e+002,3.928760e-001
8.769847e+002,3.927305e-001
8.774669e+002,3.927919e-001
8.779490e+002,3.930532e-001
8.784311e+002,3.934962e-001
8.789132e+002,3.940944e-001
8.793953e+002,3.948191e-001
8.798774e+002,3.956437e-001
8.803596e+002,3.965467e-001
8.808417e+002,3.975112e-001
8.813239e+002,3.985216e-001
8.818060e+002,3.995606e-001
8.822881e+002,4.006069e-001
8.827702e+002,4.016376e-001
8.832523e+002,4.026302e-001
8.837345e+002,4.035669e-001
8.842166e+002,4.044358e-001
8.846987e+002,4.052302e-001
8.851808e+002,4.059465e-001
8.856630e+002,4.065794e-001
8.861451e+002,4.071217e-001
8.866272e+002,4.075642e-001
8.871094e+002,4.078983e-001
8.875914e+002,4.081190e-001
8.880736e+002,4.082252e-001
8.885557e+002,4.082181e-001
8.890378e+002,4.080986e-001
8.895200e+002,4.078628e-001
8.900021e+002,4.075014e-001
8.904842e+002,4.070028e-001
8.909663e+002,4.063561e-001
8.914485e+002,4.055559e-001
8.919306e+002,4.046046e-001
8.924127e+002,4.035104e-001
8.928948e+002,4.022828e-001
8.933770e+002,4.009287e-001
8.938591e+002,3.994497e-001
8.943412e+002,3.978451e-001
8.948234e+002,3.961165e-001
8.953055e+002,3.942740e-001
8.957876e+002,3.923398e-001
8.962697e+002,3.903462e-001
8.967518e+002,3.883297e-001
8.972339e+002,3.863246e-001
8.977161e+002,3.843564e-001
8.981982e+002,3.824413e-001
8.986803e+002,3.805882e-001
8.991625e+002,3.788041e-001
8.996446e+002,3.770986e-001
9.001267e+002,3.754869e-001
9.006088e+002,3.739884e-001
9.010909e+002,3.726242e-001
9.015731e+002,3.714143e-001
9.020552e+002,3.703754e-001
9.025374e+002,3.695195e-001
9.030195e+002,3.688541e-001
9.035016e+002,3.683797e-001
9.039837e+002,3.680891e-001
9.044658e+002,3.679668e-001
9.049479e+002,3.679899e-001
9.054301e+002,3.681315e-001
9.059122e+002,3.683670e-001
9.063943e+002,3.686789e-001
9.068765e+002,3.690587e-001
9.073586e+002,3.695066e-001
9.078407e+002,3.700258e-001
9.083228e+002,3.706158e-001
9.088049e+002,3.712674e-001
9.092871e+002,3.719604e-001
9.097692e+002,3.726652e-001
9.102513e+002,3.733478e-001
9.107335e+002,3.739743e-001
9.112156e+002,3.745142e-001
9.116977e+002,3.749415e-001
9.121798e+002,3.752348e-001
9.126619e+002,3.753765e-001
9.131440e+002,3.753546e-001
9.136262e+002,3.751659e-001
9.141083e+002,3.748183e-001
9.145905e+002,3.743326e-001
9.150726e+002,3.737392e-001
9.155547e+002,3.730733e-001
9.160368e+002,3.723675e-001
9.165189e+002,3.716476e-001
9.170011e+002,3.709304e-001
9.174832e+002,3.702269e-001
9.179653e+002,3.695479e-001
9.184474e+002,3.689092e-001
9.189296e+002,3.683335e-001
9.194117e+002,3.678498e-001
9.198938e+002,3.674895e-001
9.203760e+002,3.672840e-001
9.208580e+002,3.672626e-001
9.213402e+002,3.674543e-001
9.218223e+002,3.678894e-001
9.223044e+002,3.686006e-001
9.227866e+002,3.696200e-001
9.232687e+002,3.709730e-001
9.237508e+002,3.726728e-001
9.242329e+002,3.747149e-001
9.247151e+002,3.770775e-001
9.251972e+002,3.797254e-001
9.256793e+002,3.826167e-001
9.261614e+002,3.857091e-001
9.266436e+002,3.889622e-001
9.271257e+002,3.923360e-001
9.276078e+002,3.957863e-001
9.280900e+002,3.992601e-001
9.285721e+002,4.026921e-001
9.290542e+002,4.060067e-001
9.295363e+002,4.091203e-001
9.300184e+002,4.119462e-001
9.305005e+002,4.143994e-001
9.309827e+002,4.163979e-001
9.314648e+002,4.178649e-001
9.319469e+002,4.187302e-001
9.324291e+002,4.189346e-001
9.329112e+002,4.184359e-001
9.333933e+002,4.172163e-001
9.338754e+002,4.152875e-001
9.343575e+002,4.126917e-001
9.348397e+002,4.094945e-001
9.353218e+002,4.057762e-001
9.358040e+002,4.016193e-001
9.362861e+002,3.971014e-001
9.367682e+002,3.922932e-001
9.372503e+002,3.872629e-001
9.377324e+002,3.820816e-001
9.382145e+002,3.768268e-001
9.386967e+002,3.715801e-001
9.391788e+002,3.664205e-001
9.396609e+002,3.614160e-001
9.401431e+002,3.566166e-001
9.406252e+002,3.520527e-001
9.411073e+002,3.477408e-001
9.415894e+002,3.436883e-001
9.420715e+002,3.399010e-001
9.425537e+002,3.363863e-001
9.430358e+002,3.331529e-001
9.435179e+002,3.302085e-001
9.440001e+002,3.275577e-001
9.444822e+002,3.252018e-001
9.449643e+002,3.231396e-001
9.454464e+002,3.213692e-001
9.459285e+002,3.198890e-001
9.464106e+002,3.186961e-001
9.468928e+002,3.177850e-001
9.473749e+002,3.171465e-001
9.478571e+002,3.167681e-001
9.483392e+002,3.166369e-001
9.488213e+002,3.167427e-001
9.493034e+002,3.170812e-001
9.497855e+002,3.176531e-001
9.502677e+002,3.184625e-001
9.507498e+002,3.195131e-001
9.512319e+002,3.208050e-001
9.517141e+002,3.223348e-001
9.521962e+002,3.240955e-001
9.526783e+002,3.260800e-001
9.531604e+002,3.282824e-001
9.536426e+002,3.306983e-001
9.541246e+002,3.333224e-001
9.546068e+002,3.361467e-001
9.550889e+002,3.391585e-001
9.555710e+002,3.423401e-001
9.560532e+002,3.456714e-001
9.565353e+002,3.491320e-001
9.570175e+002,3.527027e-001
9.574995e+002,3.563664e-001
9.579817e+002,3.601059e-001
9.584638e+002,3.639026e-001
9.589459e+002,3.677353e-001
9.594280e+002,3.715809e-001
9.599102e+002,3.754155e-001
9.603923e+002,3.792158e-001
9.608744e+002,3.829595e-001
9.613566e+002,3.866239e-001
9.618387e+002,3.901845e-001
9.623208e+002,3.936130e-001
9.628029e+002,3.968775e-001
9.632850e+002,3.999445e-001
9.637672e+002,4.027823e-001
9.642493e+002,4.053631e-001
9.647314e+002,4.076632e-001
9.652135e+002,4.096613e-001
9.656957e+002,4.113345e-001
9.661778e+002,4.126544e-001
9.666599e+002,4.135868e-001
9.671420e+002,4.140949e-001
9.676241e+002,4.141467e-001
9.681063e+002,4.137224e-001
9.685884e+002,4.128214e-001
9.690706e+002,4.114639e-001
9.695527e+002,4.096879e-001
9.700348e+002,4.075428e-001
9.705169e+002,4.050823e-001
9.709990e+002,4.023602e-001
9.714811e+002,3.994299e-001
9.719633e+002,3.963470e-001
9.724454e+002,3.931725e-001
9.729276e+002,3.899725e-001
9.734097e+002,3.868151e-001
9.738918e+002,3.837642e-001
9.743739e+002,3.808739e-001
9.748560e+002,3.781855e-001
9.753381e+002,3.757278e-001
9.758203e+002,3.735227e-001
9.763024e+002,3.715881e-001
9.767845e+002,3.699414e-001
9.772667e+002,3.685976e-001
9.777488e+002,3.675674e-001
9.782309e+002,3.668547e-001
9.787130e+002,3.664564e-001
9.791952e+002,3.663663e-001
9.796772e+002,3.665793e-001
9.801594e+002,3.670949e-001
9.806415e+002,3.679169e-001
9.811237e+002,3.690497e-001
9.816058e+002,3.704909e-001
9.820879e+002,3.722262e-001
9.825701e+002,3.742268e-001
9.830521e+002,3.764521e-001
9.835343e+002,3.788558e-001
9.840164e+002,3.813922e-001
9.844985e+002,3.840215e-001
9.849807e+002,3.867097e-001
9.854628e+002,3.894269e-001
9.859449e+002,3.921421e-001
9.864270e+002,3.948199e-001
9.869092e+002,3.974203e-001
9.873912e+002,3.999009e-001
9.878734e+002,4.022211e-001
9.883555e+002,4.043467e-001
9.888376e+002,4.062510e-001
9.893198e+002,4.079163e-001
9.898019e+002,4.093310e-001
9.902841e+002,4.104893e-001
9.907661e+002,4.113908e-001
9.912483e+002,4.120419e-001
9.917304e+002,4.124580e-001
9.922125e+002,4.126632e-001
9.926946e+002,4.126901e-001
9.931768e+002,4.125748e-001
9.936589e+002,4.123532e-001
9.941410e+002,4.120576e-001
9.946232e+002,4.117166e-001
9.951052e+002,4.113569e-001
9.955874e+002,4.110064e-001
9.960695e+002,4.106949e-001
9.965516e+002,4.104530e-001
9.970338e+002,4.103090e-001
9.975159e+002,4.102848e-001
9.979980e+002,4.103942e-001
9.984801e+002,4.106430e-001
9.989623e+002,4.110334e-001
9.994444e+002,4.115683e-001
9.999265e+002,4.122549e-001
1.000409e+003,4.131048e-001
1.000891e+003,4.141326e-001
1.001373e+003,4.153518e-001
1.001855e+003,4.167728e-001
1.002337e+003,4.184014e-001
1.002819e+003,4.202408e-001
1.003301e+003,4.222932e-001
1.003784e+003,4.245619e-001
1.004266e+003,4.270516e-001
1.004748e+003,4.297658e-001
1.005230e+003,4.327056e-001
1.005712e+003,4.358670e-001
1.006194e+003,4.392412e-001
1.006676e+003,4.428163e-001
1.007158e+003,4.465781e-001
1.007641e+003,4.505115e-001
1.008123e+003,4.546006e-001
1.008605e+003,4.588272e-001
1.009087e+003,4.631692e-001
1.009569e+003,4.676006e-001
1.010051e+003,4.720927e-001
1.010533e+003,4.766178e-001
1.011015e+003,4.811528e-001
1.011497e+003,4.856814e-001
1.011980e+003,4.901947e-001
1.012462e+003,4.946897e-001
1.012944e+003,4.991655e-001
1.013426e+003,5.036201e-001
1.013908e+003,5.080494e-001
1.014390e+003,5.124484e-001
1.014872e+003,5.168140e-001
1.015354e+003,5.211484e-001
1.015837e+003,5.254608e-001
1.016319e+003,5.297660e-001
1.016801e+003,5.340808e-001
1.017283e+003,5.384212e-001
1.017765e+003,5.427985e-001
1.018247e+003,5.472203e-001
1.018729e+003,5.516926e-001
1.019212e+003,5.562225e-001
1.019694e+003,5.608197e-001
1.020176e+003,5.654973e-001
1.020658e+003,5.702664e-001
1.021140e+003,5.751336e-001
1.021622e+003,5.800987e-001
1.022104e+003,5.851562e-001
1.022586e+003,5.902993e-001
1.023068e+003,5.955265e-001
1.023551e+003,6.008453e-001
1.024033e+003,6.062729e-001
1.024515e+003,6.118311e-001
1.024997e+003,6.175388e-001
1.025479e+003,6.234055e-001
1.025961e+003,6.294290e-001
1.026443e+003,6.355978e-001
1.026926e+003,6.418973e-001
1.027408e+003,6.483172e-001
1.027890e+003,6.548546e-001
1.028372e+003,6.615127e-001
1.028854e+003,6.682943e-001
1.029336e+003,6.751949e-001
1.029818e+003,6.822006e-001
1.030300e+003,6.892909e-001
1.030782e+003,6.964491e-001
1.031265e+003,7.036718e-001
1.031747e+003,7.109759e-001
1.032229e+003,7.183961e-001
1.032711e+003,7.259738e-001
1.033193e+003,7.337416e-001
1.033675e+003,7.417107e-001
1.034157e+003,7.498645e-001
1.034640e+003,7.581650e-001
1.035122e+003,7.665619e-001
1.035604e+003,7.750065e-001
1.036086e+003,7.834576e-001
1.036568e+003,7.918814e-001
1.037050e+003,8.002441e-001
1.037532e+003,8.085067e-001
1.038014e+003,8.166221e-001
1.038496e+003,8.245428e-001
1.038979e+003,8.322299e-001
1.039461e+003,8.396610e-001
1.039943e+003,8.468307e-001
1.040425e+003,8.537405e-001
1.040907e+003,8.603852e-001
1.041389e+003,8.667446e-001
1.041871e+003,8.727830e-001
1.042354e+003,8.784627e-001
1.042836e+003,8.837616e-001
1.043318e+003,8.886869e-001
1.043800e+003,8.932780e-001
1.044282e+003,8.975927e-001
1.044764e+003,9.016888e-001
1.045246e+003,9.056047e-001
1.045728e+003,9.093544e-001
1.046210e+003,9.129319e-001
1.046693e+003,9.163258e-001
1.047175e+003,9.195339e-001
1.047657e+003,9.225661e-001
1.048139e+003,9.254420e-001
1.048621e+003,9.281797e-001
1.049103e+003,9.307905e-001
1.049585e+003,9.332805e-001
1.050068e+003,9.356622e-001
1.050550e+003,9.379647e-001
1.051032e+003,9.402390e-001
1.051514e+003,9.425501e-001
1.051996e+003,9.449608e-001
1.052478e+003,9.475128e-001
1.052960e+003,9.502194e-001
1.053442e+003,9.530685e-001
1.053924e+003,9.560412e-001
1.054407e+003,9.591289e-001
1.054889e+003,9.623420e-001
1.055371e+003,9.657017e-001
1.055853e+003,9.692228e-001
1.056335e+003,9.728925e-001
1.056817e+003,9.766635e-001
1.057299e+003,9.804649e-001
1.057781e+003,9.842303e-001
1.058264e+003,9.879262e-001
1.058746e+003,9.915710e-001
1.059228e+003,9.952281e-001
1.059710e+003,9.989783e-001
1.060192e+003,1.002886e+000
1.060674e+003,1.006971e+000
1.061156e+003,1.011207e+000
1.061638e+003,1.015538e+000
1.062121e+003,1.019914e+000
1.062603e+003,1.024312e+000
1.063085e+003,1.028749e+000
1.063567e+003,1.033264e+000
1.064049e+003,1.037895e+000
1.064531e+003,1.042650e+000
1.065013e+003,1.047503e+000
1.065495e+003,1.052405e+000
1.065978e+003,1.057303e+000
1.066460e+003,1.062159e+000
1.066942e+003,1.066958e+000
1.067424e+003,1.071694e+000
1.067906e+003,1.076345e+000
1.068388e+003,1.080865e+000
1.068870e+003,1.085181e+000
1.069353e+003,1.089212e+000
1.069835e+003,1.092895e+000
1.070317e+003,1.096200e+000
1.070799e+003,1.099128e+000
1.071281e+003,1.101693e+000
1.071763e+003,1.103896e+000
1.072245e+003,1.105717e+000
1.072727e+003,1.107117e+000
1.073209e+003,1.108073e+000
1.073692e+003,1.108593e+000
1.074174e+003,1.108730e+000
1.074656e+003,1.108562e+000
1.075138e+003,1.108149e+000
1.075620e+003,1.107508e+000
1.076102e+003,1.106588e+000
1.076584e+003,1.105294e+000
1.077066e+003,1.103521e+000
1.077549e+003,1.101203e+000
1.078031e+003,1.098333e+000
1.078513e+003,1.094953e+000
1.078995e+003,1.091128e+000
1.079477e+003,1.086909e+000
1.079959e+003,1.082312e+000
1.080441e+003,1.077331e+000
1.080923e+003,1.071963e+000
1.081406e+003,1.066234e+000
1.081888e+003,1.060205e+000
1.082370e+003,1.053950e+000
1.082852e+003,1.047524e+000
1.083334e+003,1.040933e+000
1.083816e+003,1.034124e+000
1.084298e+003,1.027012e+000
1.084781e+003,1.019516e+000
1.085263e+003,1.011600e+000
1.085745e+003,1.003283e+000
1.086227e+003,9.946253e-001
1.086709e+003,9.856935e-001
1.087191e+003,9.765301e-001
1.087673e+003,9.671409e-001
1.088155e+003,9.575104e-001
1.088637e+003,9.476349e-001
1.089120e+003,9.375521e-001
1.089602e+003,9.273507e-001
1.090084e+003,9.171560e-001
1.090566e+003,9.070963e-001
1.091048e+003,8.972700e-001
1.091530e+003,8.877282e-001
1.092012e+003,8.784785e-001
1.092494e+003,8.695078e-001
1.092977e+003,8.608052e-001
1.093459e+003,8.523775e-001
1.093941e+003,8.442495e-001
1.094423e+003,8.364493e-001
1.094905e+003,8.289932e-001
1.095387e+003,8.218758e-001
1.095869e+003,8.150717e-001
1.096351e+003,8.085467e-001
1.096834e+003,8.022709e-001
1.097316e+003,7.962264e-001
1.097798e+003,7.904053e-001
1.098280e+003,7.848036e-001
1.098762e+003,7.794129e-001
1.099244e+003,7.742198e-001
1.099726e+003,7.692104e-001
1.100208e+003,7.643802e-001
1.100691e+003,7.597400e-001
1.101173e+003,7.553149e-001
1.101655e+003,7.511348e-001
1.102137e+003,7.472219e-001
1.102619e+003,7.435804e-001
1.103101e+003,7.401969e-001
1.103583e+003,7.370474e-001
1.104065e+003,7.341105e-001
1.104548e+003,7.313781e-001
1.105030e+003,7.288580e-001
1.105512e+003,7.265682e-001
1.105994e+003,7.245245e-001
1.106476e+003,7.227309e-001
1.106958e+003,7.211753e-001
1.107440e+003,7.198345e-001
1.107922e+003,7.186814e-001
1.108405e+003,7.176947e-001
1.108887e+003,7.168590e-001
1.109369e+003,7.161607e-001
1.109851e+003,7.155783e-001
1.110333e+003,7.150758e-001
1.110815e+003,7.146019e-001
1.111297e+003,7.140984e-001
1.111779e+003,7.135114e-001
1.112262e+003,7.128019e-001
1.112744e+003,7.119477e-001
1.113226e+003,7.109383e-001
1.113708e+003,7.097633e-001
1.114190e+003,7.084032e-001
1.114672e+003,7.068279e-001
1.115154e+003,7.050033e-001
1.115636e+003,7.029029e-001
1.116119e+003,7.005192e-001
1.116601e+003,6.978652e-001
1.117083e+003,6.949686e-001
1.117565e+003,6.918591e-001
1.118047e+003,6.885582e-001
1.118529e+003,6.850758e-001
1.119011e+003,6.814148e-001
1.119493e+003,6.775823e-001
1.119976e+003,6.735956e-001
1.120458e+003,6.694858e-001
1.120940e+003,6.652895e-001
1.121422e+003,6.610376e-001
1.121904e+003,6.567482e-001
1.122386e+003,6.524237e-001
1.122868e+003,6.480578e-001
1.123350e+003,6.436468e-001
1.123833e+003,6.391977e-001
1.124315e+003,6.347306e-001
1.124797e+003,6.302720e-001
1.125279e+003,6.258450e-001
1.125761e+003,6.214596e-001
1.126243e+003,6.171107e-001
1.126725e+003,6.127828e-001
1.127207e+003,6.084598e-001
1.127690e+003,6.041350e-001
1.128172e+003,5.998151e-001
1.128654e+003,5.955188e-001
1.129136e+003,5.912696e-001
1.129618e+003,5.870893e-001
1.130100e+003,5.829930e-001
1.130582e+003,5.789908e-001
1.131064e+003,5.750903e-001
1.131547e+003,5.713017e-001
1.132029e+003,5.676379e-001
1.132511e+003,5.641137e-001
1.132993e+003,5.607426e-001
1.133475e+003,5.575352e-001
1.133957e+003,5.544991e-001
1.134439e+003,5.516419e-001
1.134921e+003,5.489740e-001
1.135404e+003,5.465093e-001
1.135886e+003,5.442646e-001
1.136368e+003,5.422543e-001
1.136850e+003,5.404881e-001
1.137332e+003,5.389692e-001
1.137814e+003,5.376956e-001
1.138296e+003,5.366652e-001
1.138778e+003,5.358781e-001
1.139260e+003,5.353388e-001
1.139743e+003,5.350533e-001
1.140225e+003,5.350239e-001
1.140707e+003,5.352452e-001
1.141189e+003,5.357008e-001
