7.713994e+002,5.060130e-001
7.718815e+002,5.052304e-001
7.723636e+002,5.042450e-001
7.728458e+002,5.030820e-001
7.733279e+002,5.018024e-001
7.738101e+002,5.004905e-001
7.742922e+002,4.992349e-001
7.747743e+002,4.981062e-001
7.752564e+002,4.971437e-001
7.757385e+002,4.963512e-001
7.762206e+002,4.957056e-001
7.767028e+002,4.951677e-001
7.771849e+002,4.946967e-001
7.776671e+002,4.942546e-001
7.781492e+002,4.938080e-001
7.786313e+002,4.933245e-001
7.791134e+002,4.927713e-001
7.795955e+002,4.921168e-001
7.800776e+002,4.913372e-001
7.805598e+002,4.904240e-001
7.810419e+002,4.893903e-001
7.815240e+002,4.882672e-001
7.820062e+002,4.870996e-001
7.824883e+002,4.859332e-001
7.829704e+002,4.848070e-001
7.834525e+002,4.837464e-001
7.839346e+002,4.827634e-001
7.844167e+002,4.818582e-001
7.848989e+002,4.810236e-001
7.853810e+002,4.802458e-001
7.858632e+002,4.795060e-001
7.863453e+002,4.787802e-001
7.868274e+002,4.780417e-001
7.873095e+002,4.772648e-001
7.877916e+002,4.764315e-001
7.882738e+002,4.755348e-001
7.887559e+002,4.745822e-001
7.892380e+002,4.735908e-001
7.897202e+002,4.725835e-001
7.902023e+002,4.715807e-001
7.906844e+002,4.705959e-001
7.911665e+002,4.696350e-001
7.916487e+002,4.686973e-001
7.921308e+002,4.677783e-001
7.926129e+002,4.668724e-001
7.930950e+002,4.659714e-001
7.935771e+002,4.650636e-001
7.940593e+002,4.641314e-001
7.945414e+002,4.631543e-001
7.950235e+002,4.621093e-001
7.955056e+002,4.609794e-001
7.959878e+002,4.597552e-001
7.964699e+002,4.584394e-001
7.969520e+002,4.570420e-001
7.974341e+002,4.555777e-001
7.979163e+002,4.540600e-001
7.983984e+002,4.524991e-001
7.988805e+002,4.509019e-001
7.993627e+002,4.492754e-001
7.998448e+002,4.476300e-001
8.003269e+002,4.459822e-001
8.008090e+002,4.443529e-001
8.012911e+002,4.427665e-001
8.017733e+002,4.412457e-001
8.022554e+002,4.398108e-001
8.027375e+002,4.384756e-001
8.032197e+002,4.372495e-001
8.037018e+002,4.361340e-001
8.041839e+002,4.351234e-001
8.046660e+002,4.342023e-001
8.051481e+002,4.333478e-001
8.056302e+002,4.325308e-001
8.061124e+002,4.317221e-001
8.065945e+002,4.308975e-001
8.070767e+002,4.300441e-001
8.075588e+002,4.291609e-001
8.080409e+002,4.282585e-001
8.085230e+002,4.273505e-001
8.090051e+002,4.264486e-001
8.094872e+002,4.255545e-001
8.099694e+002,4.246605e-001
8.104515e+002,4.237494e-001
8.109337e+002,4.228020e-001
8.114158e+002,4.218028e-001
8.118979e+002,4.207451e-001
8.123800e+002,4.196313e-001
8.128621e+002,4.184719e-001
8.133442e+002,4.172802e-001
8.138264e+002,4.160685e-001
8.143085e+002,4.148451e-001
8.147906e+002,4.136128e-001
8.152728e+002,4.123695e-001
8.157549e+002,4.111116e-001
8.162370e+002,4.098361e-001
8.167191e+002,4.085432e-001
8.172012e+002,4.072379e-001
8.176834e+002,4.059319e-001
8.181655e+002,4.046400e-001
8.186476e+002,4.033791e-001
8.191298e+002,4.021622e-001
8.196119e+002,4.009967e-001
8.200940e+002,3.998817e-001
8.205761e+002,3.988095e-001
8.210582e+002,3.977696e-001
8.215404e+002,3.967517e-001
8.220225e+002,3.957492e-001
8.225046e+002,3.947591e-001
8.229868e+002,3.937794e-001
8.234689e+002,3.928048e-001
8.239510e+002,3.918253e-001
8.244331e+002,3.908260e-001
8.249153e+002,3.897907e-001
8.253974e+002,3.887075e-001
8.258795e+002,3.875724e-001
8.263616e+002,3.863912e-001
8.268438e+002,3.851760e-001
8.273259e+002,3.839412e-001
8.278080e+002,3.826972e-001
8.282902e+002,3.814497e-001
8.287723e+002,3.801991e-001
8.292544e+002,3.789464e-001
8.297365e+002,3.776956e-001
8.302186e+002,3.764550e-001
8.307007e+002,3.752346e-001
8.311829e+002,3.740419e-001
8.316650e+002,3.728770e-001
8.321471e+002,3.717315e-001
8.326293e+002,3.705924e-001
8.331114e+002,3.694488e-001
8.335935e+002,3.682975e-001
8.340756e+002,3.671479e-001
8.345577e+002,3.660179e-001
8.350399e+002,3.649300e-001
8.355220e+002,3.639024e-001
8.360042e+002,3.629446e-001
8.364863e+002,3.620562e-001
8.369684e+002,3.612304e-001
8.374505e+002,3.604596e-001
8.379326e+002,3.597394e-001
8.384147e+002,3.590685e-001
8.388969e+002,3.584473e-001
8.393790e+002,3.578723e-001
8.398611e+002,3.573353e-001
8.403433e+002,3.568220e-001
8.408254e+002,3.563177e-001
8.413075e+002,3.558110e-001
8.417896e+002,3.552987e-001
8.422717e+002,3.547867e-001
8.427538e+002,3.542873e-001
8.432360e+002,3.538152e-001
8.437181e+002,3.533833e-001
8.442003e+002,3.530020e-001
8.446824e+002,3.526792e-001
8.451645e+002,3.524222e-001
8.456466e+002,3.522387e-001
8.461287e+002,3.521356e-001
8.466108e+002,3.521169e-001
8.470930e+002,3.521810e-001
8.475751e+002,3.523207e-001
8.480573e+002,3.525251e-001
8.485394e+002,3.527842e-001
8.490215e+002,3.530932e-001
8.495036e+002,3.534538e-001
8.499857e+002,3.538728e-001
8.504679e+002,3.543583e-001
8.509500e+002,3.549139e-001
8.514321e+002,3.555363e-001
8.519142e+002,3.562145e-001
8.523964e+002,3.569337e-001
8.528785e+002,3.576787e-001
8.533606e+002,3.584368e-001
8.538428e+002,3.591978e-001
8.543248e+002,3.599515e-001
8.548070e+002,3.606834e-001
8.552891e+002,3.613738e-001
8.557712e+002,3.619972e-001
8.562534e+002,3.625292e-001
8.567355e+002,3.629494e-001
8.572176e+002,3.632488e-001
8.576997e+002,3.634285e-001
8.581819e+002,3.634989e-001
8.586640e+002,3.634723e-001
8.591461e+002,3.633595e-001
8.596282e+002,3.631664e-001
8.601104e+002,3.628950e-001
8.605925e+002,3.625473e-001
8.610746e+002,3.621284e-001
8.615568e+002,3.616481e-001
8.620388e+002,3.611210e-001
8.625210e+002,3.605624e-001
8.630031e+002,3.599866e-001
8.634852e+002,3.594058e-001
8.639673e+002,3.588323e-001
8.644495e+002,3.582808e-001
8.649316e+002,3.577696e-001
8.654137e+002,3.573181e-001
8.658959e+002,3.569415e-001
8.663780e+002,3.566441e-001
8.668601e+002,3.564133e-001
8.673422e+002,3.562195e-001
8.678243e+002,3.560203e-001
8.683065e+002,3.557692e-001
8.687886e+002,3.554267e-001
8.692708e+002,3.549663e-001
8.697529e+002,3.543801e-001
8.702350e+002,3.536754e-001
8.707171e+002,3.528699e-001
8.711992e+002,3.519851e-001
8.716813e+002,3.510422e-001
8.721635e+002,3.500599e-001
8.726456e+002,3.490555e-001
8.731277e+002,3.480458e-001
8.736099e+002,3.470509e-001
8.740920e+002,3.460931e-001
8.745741e+002,3.451980e-001
8.750562e+002,3.443930e-001
8.755383e+002,3.437054e-001
8.760205e+002,3.431609e-001
8.765026e+002,3.427800e-001
8.769847e+002,3.425754e-001
8.774669e+002,3.425510e-001
8.779490e+002,3.427002e-001
8.784311e+002,3.430086e-001
8.789132e+002,3.434566e-001
8.793953e+002,3.440239e-001
8.798774e+002,3.446902e-001
8.803596e+002,3.454365e-001
8.808417e+002,3.462430e-001
8.813239e+002,3.470867e-001
8.818060e+002,3.479404e-001
8.822881e+002,3.487730e-001
8.827702e+002,3.495542e-001
8.832523e+002,3.502588e-001
8.837345e+002,3.508713e-001
8.842166e+002,3.513880e-001
8.846987e+002,3.518145e-001
8.851808e+002,3.521625e-001
8.856630e+002,3.524423e-001
8.861451e+002,3.526584e-001
8.866272e+002,3.528063e-001
8.871094e+002,3.528742e-001
8.875914e+002,3.528451e-001
8.880736e+002,3.527018e-001
8.885557e+002,3.524300e-001
8.890378e+002,3.520206e-001
8.895200e+002,3.514694e-001
8.900021e+002,3.507776e-001
8.904842e+002,3.499496e-001
8.909663e+002,3.489936e-001
8.914485e+002,3.479192e-001
8.919306e+002,3.467364e-001
8.924127e+002,3.454538e-001
8.928948e+002,3.440764e-001
8.933770e+002,3.426050e-001
8.938591e+002,3.410382e-001
8.943412e+002,3.393754e-001
8.948234e+002,3.376217e-001
8.953055e+002,3.357903e-001
8.957876e+002,3.339044e-001
8.962697e+002,3.319926e-001
8.967518e+002,3.300857e-001
8.972339e+002,3.282106e-001
8.977161e+002,3.263877e-001
8.981982e+002,3.246312e-001
8.986803e+002,3.229518e-001
8.991625e+002,3.213584e-001
8.996446e+002,3.198612e-001
9.001267e+002,3.184714e-001
9.006088e+002,3.171996e-001
9.010909e+002,3.160541e-001
9.015731e+002,3.150414e-001
9.020552e+002,3.141666e-001
9.025374e+002,3.134359e-001
9.030195e+002,3.128563e-001
9.035016e+002,3.124355e-001
9.039837e+002,3.121772e-001
9.044658e+002,3.120783e-001
9.049479e+002,3.121264e-001
9.054301e+002,3.123003e-001
9.059122e+002,3.125737e-001
9.063943e+002,3.129213e-001
9.068765e+002,3.133218e-001
9.073586e+002,3.137606e-001
9.078407e+002,3.142280e-001
9.083228e+002,3.147169e-001
9.088049e+002,3.152186e-001
9.092871e+002,3.157214e-001
9.097692e+002,3.162099e-001
9.102513e+002,3.166680e-001
9.107335e+002,3.170795e-001
9.112156e+002,3.174300e-001
9.116977e+002,3.177053e-001
9.121798e+002,3.178932e-001
9.126619e+002,3.179799e-001
9.131440e+002,3.179544e-001
9.136262e+002,3.178086e-001
9.141083e+002,3.175402e-001
9.145905e+002,3.171540e-001
9.150726e+002,3.166608e-001
9.155547e+002,3.160737e-001
9.160368e+002,3.154062e-001
9.165189e+002,3.146699e-001
9.170011e+002,3.138759e-001
9.174832e+002,3.130374e-001
9.179653e+002,3.121741e-001
9.184474e+002,3.113136e-001
9.189296e+002,3.104906e-001
9.194117e+002,3.097425e-001
9.198938e+002,3.091042e-001
9.203760e+002,3.086043e-001
9.208580e+002,3.082645e-001
9.213402e+002,3.081022e-001
9.218223e+002,3.081347e-001
9.223044e+002,3.083819e-001
9.227866e+002,3.088660e-001
9.232687e+002,3.096077e-001
9.237508e+002,3.106216e-001
9.242329e+002,3.119111e-001
9.247151e+002,3.134688e-001
9.251972e+002,3.152775e-001
9.256793e+002,3.173157e-001
9.261614e+002,3.195610e-001
9.266436e+002,3.219920e-001
9.271257e+002,3.245845e-001
9.276078e+002,3.273080e-001
9.280900e+002,3.301198e-001
9.285721e+002,3.329623e-001
9.290542e+002,3.357632e-001
9.295363e+002,3.384397e-001
9.300184e+002,3.409023e-001
9.305005e+002,3.430627e-001
9.309827e+002,3.448373e-001
9.314648e+002,3.461525e-001
9.319469e+002,3.469471e-001
9.324291e+002,3.471755e-001
9.329112e+002,3.468107e-001
9.333933e+002,3.458463e-001
9.338754e+002,3.442969e-001
9.343575e+002,3.421972e-001
9.348397e+002,3.395970e-001
9.353218e+002,3.365566e-001
9.358040e+002,3.331409e-001
9.362861e+002,3.294159e-001
9.367682e+002,3.254487e-001
9.372503e+002,3.213082e-001
9.377324e+002,3.170664e-001
9.382145e+002,3.127951e-001
9.386967e+002,3.085628e-001
9.391788e+002,3.044274e-001
9.396609e+002,3.004318e-001
9.401431e+002,2.966027e-001
9.406252e+002,2.929537e-001
9.411073e+002,2.894919e-001
9.415894e+002,2.862245e-001
9.420715e+002,2.831616e-001
9.425537e+002,2.803162e-001
9.430358e+002,2.777011e-001
9.435179e+002,2.753242e-001
9.440001e+002,2.731873e-001
9.444822e+002,2.712863e-001
9.449643e+002,2.696147e-001
9.454464e+002,2.681657e-001
9.459285e+002,2.669345e-001
9.464106e+002,2.659170e-001
9.468928e+002,2.651077e-001
9.473749e+002,2.644990e-001
9.478571e+002,2.640809e-001
9.483392e+002,2.638442e-001
9.488213e+002,2.637831e-001
9.493034e+002,2.638977e-001
9.497855e+002,2.641920e-001
9.502677e+002,2.646714e-001
9.507498e+002,2.653383e-001
9.512319e+002,2.661892e-001
9.517141e+002,2.672162e-001
9.521962e+002,2.684092e-001
9.526783e+002,2.697621e-001
9.531604e+002,2.712747e-001
9.536426e+002,2.729529e-001
9.541246e+002,2.748052e-001
9.546068e+002,2.768373e-001
9.550889e+002,2.790472e-001
9.555710e+002,2.814235e-001
9.560532e+002,2.839471e-001
9.565353e+002,2.865949e-001
9.570175e+002,2.893439e-001
9.574995e+002,2.921742e-001
9.579817e+002,2.950679e-001
9.584638e+002,2.980079e-001
9.589459e+002,3.009748e-001
9.594280e+002,3.039468e-001
9.599102e+002,3.069002e-001
9.603923e+002,3.098132e-001
9.608744e+002,3.126670e-001
9.613566e+002,3.154477e-001
9.618387e+002,3.181445e-001
9.623208e+002,3.207466e-001
9.628029e+002,3.232398e-001
9.632850e+002,3.256035e-001
9.637672e+002,3.278113e-001
9.642493e+002,3.298330e-001
9.647314e+002,3.316368e-001
9.652135e+002,3.331939e-001
9.656957e+002,3.344777e-001
9.661778e+002,3.354656e-001
9.666599e+002,3.361369e-001
9.671420e+002,3.364723e-001
9.676241e+002,3.364547e-001
9.681063e+002,3.360713e-001
9.685884e+002,3.353164e-001
9.690706e+002,3.341937e-001
9.695527e+002,3.327174e-001
9.700348e+002,3.309122e-001
9.705169e+002,3.288118e-001
9.709990e+002,3.264576e-001
9.714811e+002,3.238985e-001
9.719633e+002,3.211902e-001
9.724454e+002,3.183943e-001
9.729276e+002,3.155746e-001
9.734097e+002,3.127920e-001
9.738918e+002,3.101000e-001
9.743739e+002,3.075396e-001
9.748560e+002,3.051401e-001
9.753381e+002,3.029211e-001
9.758203e+002,3.008986e-001
9.763024e+002,2.990892e-001
9.767845e+002,2.975116e-001
9.772667e+002,2.961853e-001
9.777488e+002,2.951258e-001
9.782309e+002,2.943409e-001
9.787130e+002,2.938298e-001
9.791952e+002,2.935835e-001
9.796772e+002,2.935907e-001
9.801594e+002,2.938408e-001
9.806415e+002,2.943272e-001
9.811237e+002,2.950453e-001
9.816058e+002,2.959905e-001
9.820879e+002,2.971531e-001
9.825701e+002,2.985172e-001
9.830521e+002,3.000595e-001
9.835343e+002,3.017532e-001
9.840164e+002,3.035706e-001
9.844985e+002,3.054856e-001
9.849807e+002,3.074731e-001
9.854628e+002,3.095085e-001
9.859449e+002,3.115640e-001
9.864270e+002,3.136069e-001
9.869092e+002,3.155996e-001
9.873912e+002,3.175017e-001
9.878734e+002,3.192726e-001
9.883555e+002,3.208758e-001
9.888376e+002,3.222802e-001
9.893198e+002,3.234636e-001
9.898019e+002,3.244108e-001
9.902841e+002,3.251156e-001
9.907661e+002,3.255800e-001
9.912483e+002,3.258150e-001
9.917304e+002,3.258403e-001
9.922125e+002,3.256833e-001
9.926946e+002,3.253767e-001
9.931768e+002,3.249557e-001
9.936589e+002,3.244541e-001
9.941410e+002,3.239028e-001
9.946232e+002,3.233292e-001
9.951052e+002,3.227586e-001
9.955874e+002,3.222145e-001
9.960695e+002,3.217198e-001
9.965516e+002,3.212949e-001
9.970338e+002,3.209570e-001
9.975159e+002,3.207179e-001
9.979980e+002,3.205849e-001
9.984801e+002,3.205618e-001
9.989623e+002,3.206524e-001
9.994444e+002,3.208624e-001
9.999265e+002,3.211997e-001
1.000409e+003,3.216737e-001
1.000891e+003,3.222932e-001
1.001373e+003,3.230641e-001
1.001855e+003,3.239902e-001
1.002337e+003,3.250732e-001
1.002819e+003,3.263167e-001
1.003301e+003,3.277264e-001
1.003784e+003,3.293105e-001
1.004266e+003,3.310775e-001
1.004748e+003,3.330329e-001
1.005230e+003,3.351766e-001
1.005712e+003,3.375026e-001
1.006194e+003,3.399989e-001
1.006676e+003,3.426518e-001
1.007158e+003,3.454471e-001
1.007641e+003,3.483715e-001
1.008123e+003,3.514128e-001
1.008605e+003,3.545573e-001
1.009087e+003,3.577894e-001
1.009569e+003,3.610901e-001
1.010051e+003,3.644389e-001
1.010533e+003,3.678163e-001
1.011015e+003,3.712048e-001
1.011497e+003,3.745908e-001
1.011980e+003,3.779643e-001
1.012462e+003,3.813172e-001
1.012944e+003,3.846418e-001
1.013426e+003,3.879307e-001
1.013908e+003,3.911768e-001
1.014390e+003,3.943760e-001
1.014872e+003,3.975284e-001
1.015354e+003,4.006396e-001
1.015837e+003,4.037191e-001
1.016319e+003,4.067788e-001
1.016801e+003,4.098295e-001
1.017283e+003,4.128805e-001
1.017765e+003,4.159380e-001
1.018247e+003,4.190096e-001
1.018729e+003,4.221041e-001
1.019212e+003,4.252350e-001
1.019694e+003,4.284182e-001
1.020176e+003,4.316702e-001
1.020658e+003,4.350034e-001
1.021140e+003,4.384232e-001
1.021622e+003,4.419274e-001
1.022104e+003,4.455090e-001
1.022586e+003,4.491592e-001
1.023068e+003,4.528745e-001
1.023551e+003,4.566576e-001
1.024033e+003,4.605188e-001
1.024515e+003,4.644725e-001
1.024997e+003,4.685319e-001
1.025479e+003,4.727061e-001
1.025961e+003,4.769977e-001
1.026443e+003,4.814032e-001
1.026926e+003,4.859165e-001
1.027408e+003,4.905309e-001
1.027890e+003,4.952415e-001
1.028372e+003,5.000432e-001
1.028854e+003,5.049308e-001
1.029336e+003,5.098962e-001
1.029818e+003,5.149310e-001
1.030300e+003,5.200291e-001
1.030782e+003,5.251909e-001
1.031265e+003,5.304272e-001
1.031747e+003,5.357595e-001
1.032229e+003,5.412158e-001
1.032711e+003,5.468240e-001
1.033193e+003,5.526038e-001
1.033675e+003,5.585629e-001
1.034157e+003,5.646946e-001
1.034640e+003,5.709828e-001
1.035122e+003,5.774044e-001
1.035604e+003,5.839334e-001
1.036086e+003,5.905406e-001
1.036568e+003,5.971906e-001
1.037050e+003,6.038383e-001
1.037532e+003,6.104303e-001
1.038014e+003,6.169073e-001
1.038496e+003,6.232156e-001
1.038979e+003,6.293137e-001
1.039461e+003,6.351798e-001
1.039943e+003,6.408074e-001
1.040425e+003,6.461985e-001
1.040907e+003,6.513509e-001
1.041389e+003,6.562541e-001
1.041871e+003,6.608877e-001
1.042354e+003,6.652318e-001
1.042836e+003,6.692762e-001
1.043318e+003,6.730298e-001
1.043800e+003,6.765169e-001
1.044282e+003,6.797712e-001
1.044764e+003,6.828209e-001
1.045246e+003,6.856817e-001
1.045728e+003,6.883549e-001
1.046210e+003,6.908348e-001
1.046693e+003,6.931188e-001
1.047175e+003,6.952155e-001
1.047657e+003,6.971444e-001
1.048139e+003,6.989287e-001
1.048621e+003,7.005858e-001
1.049103e+003,7.021253e-001
1.049585e+003,7.035494e-001
1.050068e+003,7.048663e-001
1.050550e+003,7.060991e-001
1.051032e+003,7.072924e-001
1.051514e+003,7.085053e-001
1.051996e+003,7.097991e-001
1.052478e+003,7.112201e-001
1.052960e+003,7.127919e-001
1.053442e+003,7.145146e-001
1.053924e+003,7.163772e-001
1.054407e+003,7.183698e-001
1.054889e+003,7.204946e-001
1.055371e+003,7.227628e-001
1.055853e+003,7.251878e-001
1.056335e+003,7.277704e-001
1.056817e+003,7.304946e-001
1.057299e+003,7.333286e-001
1.057781e+003,7.362400e-001
1.058264e+003,7.392094e-001
1.058746e+003,7.422416e-001
1.059228e+003,7.453610e-001
1.059710e+003,7.485992e-001
1.060192e+003,7.519752e-001
1.060674e+003,7.554847e-001
1.061156e+003,7.591000e-001
1.061638e+003,7.627848e-001
1.062121e+003,7.665145e-001
1.062603e+003,7.702916e-001
1.063085e+003,7.741480e-001
1.063567e+003,7.781326e-001
1.064049e+003,7.822874e-001
1.064531e+003,7.866302e-001
1.065013e+003,7.911440e-001
1.065495e+003,7.957837e-001
1.065978e+003,8.004901e-001
1.066460e+003,8.052072e-001
1.066942e+003,8.098879e-001
1.067424e+003,8.144925e-001
1.067906e+003,8.189778e-001
1.068388e+003,8.232922e-001
1.068870e+003,8.273762e-001
1.069353e+003,8.311788e-001
1.069835e+003,8.346709e-001
1.070317e+003,8.378572e-001
1.070799e+003,8.407683e-001
1.071281e+003,8.434424e-001
1.071763e+003,8.458981e-001
1.072245e+003,8.481212e-001
1.072727e+003,8.500625e-001
1.073209e+003,8.516609e-001
1.073692e+003,8.528671e-001
1.074174e+003,8.536663e-001
1.074656e+003,8.540767e-001
1.075138e+003,8.541357e-001
1.075620e+003,8.538718e-001
1.076102e+003,8.532882e-001
1.076584e+003,8.523583e-001
1.077066e+003,8.510427e-001
1.077549e+003,8.493119e-001
1.078031e+003,8.471642e-001
1.078513e+003,8.446246e-001
1.078995e+003,8.417320e-001
1.079477e+003,8.385159e-001
1.079959e+003,8.349855e-001
1.080441e+003,8.311282e-001
1.080923e+003,8.269309e-001
1.081406e+003,8.223976e-001
1.081888e+003,8.175623e-001
1.082370e+003,8.124814e-001
1.082852e+003,8.072136e-001
1.083334e+003,8.017937e-001
1.083816e+003,7.962196e-001
1.084298e+003,7.904528e-001
1.084781e+003,7.844398e-001
1.085263e+003,7.781337e-001
1.085745e+003,7.715153e-001
1.086227e+003,7.645916e-001
1.086709e+003,7.573881e-001
1.087191e+003,7.499295e-001
1.087673e+003,7.422304e-001
1.088155e+003,7.342951e-001
1.088637e+003,7.261317e-001
1.089120e+003,7.177650e-001
1.089602e+003,7.092478e-001
1.090084e+003,7.006553e-001
1.090566e+003,6.920751e-001
1.091048e+003,6.835889e-001
1.091530e+003,6.752638e-001
1.092012e+003,6.671497e-001
1.092494e+003,6.592852e-001
1.092977e+003,6.517044e-001
1.093459e+003,6.444406e-001
1.093941e+003,6.375225e-001
1.094423e+003,6.309668e-001
1.094905e+003,6.247703e-001
1.095387e+003,6.189094e-001
1.095869e+003,6.133446e-001
1.096351e+003,6.080327e-001
1.096834e+003,6.029378e-001
1.097316e+003,5.980384e-001
1.097798e+003,5.933262e-001
1.098280e+003,5.888014e-001
1.098762e+003,5.844635e-001
1.099244e+003,5.803087e-001
1.099726e+003,5.763285e-001
1.100208e+003,5.725157e-001
1.100691e+003,5.688696e-001
1.101173e+003,5.653981e-001
1.101655e+003,5.621158e-001
1.102137e+003,5.590387e-001
1.102619e+003,5.561761e-001
1.103101e+003,5.535292e-001
1.103583e+003,5.510899e-001
1.104065e+003,5.488476e-001
1.104548e+003,5.467940e-001
1.105030e+003,5.449288e-001
1.105512e+003,5.432588e-001
1.105994e+003,5.417965e-001
1.106476e+003,5.405522e-001
1.106958e+003,5.395305e-001
1.107440e+003,5.387255e-001
1.107922e+003,5.381200e-001
1.108405e+003,5.376861e-001
1.108887e+003,5.373886e-001
1.109369e+003,5.371866e-001
1.109851e+003,5.370381e-001
1.110333e+003,5.369030e-001
1.110815e+003,5.367483e-001
1.111297e+003,5.365499e-001
1.111779e+003,5.362943e-001
1.112262e+003,5.359750e-001
1.112744e+003,5.355883e-001
1.113226e+003,5.351251e-001
1.113708e+003,5.345671e-001
1.114190e+003,5.338851e-001
1.114672e+003,5.330443e-001
1.115154e+003,5.320112e-001
1.115636e+003,5.307621e-001
1.116119e+003,5.292864e-001
1.116601e+003,5.275878e-001
1.117083e+003,5.256768e-001
1.117565e+003,5.235660e-001
1.118047e+003,5.212650e-001
1.118529e+003,5.187817e-001
1.119011e+003,5.161253e-001
1.119493e+003,5.133114e-001
1.119976e+003,5.103629e-001
1.120458e+003,5.073079e-001
1.120940e+003,5.041716e-001
1.121422e+003,5.009716e-001
1.121904e+003,4.977148e-001
1.122386e+003,4.944013e-001
1.122868e+003,4.910316e-001
1.123350e+003,4.876141e-001
1.123833e+003,4.841684e-001
1.124315e+003,4.807231e-001
1.124797e+003,4.773063e-001
1.125279e+003,4.739382e-001
1.125761e+003,4.706244e-001
1.126243e+003,4.673575e-001
1.126725e+003,4.641227e-001
1.127207e+003,4.609084e-001
1.127690e+003,4.577102e-001
1.128172e+003,4.545352e-001
1.128654e+003,4.513961e-001
1.129136e+003,4.483072e-001
1.129618e+003,4.452778e-001
1.130100e+003,4.423116e-001
1.130582e+003,4.394092e-001
1.131064e+003,4.365723e-001
1.131547e+003,4.338060e-001
1.132029e+003,4.311202e-001
1.132511e+003,4.285251e-001
1.132993e+003,4.260293e-001
1.133475e+003,4.236362e-001
1.133957e+003,4.213476e-001
1.134439e+003,4.191653e-001
1.134921e+003,4.170974e-001
1.135404e+003,4.151594e-001
1.135886e+003,4.133736e-001
1.136368e+003,4.117642e-001
1.136850e+003,4.103527e-001
1.137332e+003,4.091541e-001
1.137814e+003,4.081761e-001
1.138296e+003,4.074217e-001
1.138778e+003,4.068920e-001
1.139260e+003,4.065883e-001
1.139743e+003,4.065116e-001
1.140225e+003,4.066585e-001
1.140707e+003,4.070194e-001
1.141189e+003,4.075748e-001
