9.155547e+002,-1.438110e-004
9.160368e+002,-1.930291e-004
9.165189e+002,-2.536664e-004
9.170011e+002,-3.180697e-004
9.174832e+002,-3.777625e-004
9.179653e+002,-4.249018e-004
9.184474e+002,-4.543613e-004
9.189296e+002,-4.648205e-004
9.194117e+002,-4.580353e-004
9.198938e+002,-4.388705e-004
9.203760e+002,-4.131506e-004
9.208580e+002,-3.861381e-004
9.213402e+002,-3.617393e-004
9.218223e+002,-3.413121e-004
9.223044e+002,-3.243936e-004
9.227866e+002,-3.087657e-004
9.232687e+002,-2.921440e-004
9.237508e+002,-2.732698e-004
9.242329e+002,-2.527392e-004
9.247151e+002,-2.330023e-004
9.251972e+002,-2.175036e-004
9.256793e+002,-2.092573e-004
9.261614e+002,-2.093235e-004
9.266436e+002,-2.162121e-004
9.271257e+002,-2.262465e-004
9.276078e+002,-2.349893e-004
9.280900e+002,-2.387645e-004
9.285721e+002,-2.372412e-004
9.290542e+002,-2.332672e-004
9.295363e+002,-2.321744e-004
9.300184e+002,-2.405528e-004
9.305005e+002,-2.624417e-004
9.309827e+002,-2.985014e-004
9.314648e+002,-3.448216e-004
9.319469e+002,-3.934872e-004
9.324291e+002,-4.357590e-004
9.329112e+002,-4.638938e-004
9.333933e+002,-4.733930e-004
9.338754e+002,-4.646551e-004
9.343575e+002,-4.417171e-004
9.348397e+002,-4.109327e-004
9.353218e+002,-3.792853e-004
9.358040e+002,-3.519066e-004
9.362861e+002,-3.317438e-004
9.367682e+002,-3.190630e-004
9.372503e+002,-3.121099e-004
9.377324e+002,-3.086995e-004
9.382145e+002,-3.065473e-004
9.386967e+002,-3.038322e-004
9.391788e+002,-3.004218e-004
9.396609e+002,-2.964484e-004
9.401431e+002,-2.925082e-004
9.406252e+002,-2.898261e-004
9.411073e+002,-2.889321e-004
9.415894e+002,-2.900248e-004
9.420715e+002,-2.932366e-004
9.425537e+002,-2.980047e-004
9.430358e+002,-3.037329e-004
9.435179e+002,-3.099908e-004
9.440001e+002,-3.162486e-004
9.444822e+002,-3.221091e-004
9.449643e+002,-3.270755e-004
9.454464e+002,-3.305519e-004
9.459285e+002,-3.320418e-004
9.464106e+002,-3.306843e-004
9.468928e+002,-3.263139e-004
9.473749e+002,-3.185001e-004
9.478571e+002,-3.075738e-004
9.483392e+002,-2.938989e-004
9.488213e+002,-2.784024e-004
9.493034e+002,-2.613158e-004
9.497855e+002,-2.431027e-004
9.502677e+002,-2.243258e-004
9.507498e+002,-2.053162e-004
9.512319e+002,-1.875313e-004
9.517141e+002,-1.727265e-004
9.521962e+002,-1.628895e-004
9.526783e+002,-1.595774e-004
9.531604e+002,-1.634195e-004
9.536426e+002,-1.736539e-004
9.541246e+002,-1.882599e-004
9.546068e+002,-2.045545e-004
9.550889e+002,-2.198218e-004
9.555710e+002,-2.328036e-004
9.560532e+002,-2.433676e-004
9.565353e+002,-2.521100e-004
9.570175e+002,-2.605873e-004
9.574995e+002,-2.696605e-004
9.579817e+002,-2.789653e-004
9.584638e+002,-2.878063e-004
9.589459e+002,-2.946273e-004
9.594280e+002,-2.986338e-004
9.599102e+002,-2.994616e-004
9.603923e+002,-2.979054e-004
9.608744e+002,-2.950909e-004
9.613566e+002,-2.920115e-004
9.618387e+002,-2.883692e-004
9.623208e+002,-2.830381e-004
9.628029e+002,-2.743626e-004
9.632850e+002,-2.607860e-004
9.637672e+002,-2.417118e-004
9.642493e+002,-2.182653e-004
9.647314e+002,-1.926648e-004
9.652135e+002,-1.682883e-004
9.656957e+002,-1.477858e-004
9.661778e+002,-1.335097e-004
9.666599e+002,-1.262886e-004
9.671420e+002,-1.262886e-004
9.676241e+002,-1.323503e-004
9.681063e+002,-1.437448e-004
9.685884e+002,-1.592793e-004
9.690706e+002,-1.780590e-004
9.695527e+002,-1.988581e-004
9.700348e+002,-2.202193e-004
9.705169e+002,-2.398573e-004
9.709990e+002,-2.556864e-004
9.714811e+002,-2.657200e-004
9.719633e+002,-2.691307e-004
9.724454e+002,-2.656206e-004
9.729276e+002,-2.565142e-004
9.734097e+002,-2.436656e-004
9.738918e+002,-2.293926e-004
9.743739e+002,-2.156822e-004
9.748560e+002,-2.037928e-004
9.753381e+002,-1.949832e-004
9.758203e+002,-1.893529e-004
9.763024e+002,-1.869683e-004
9.767845e+002,-1.878294e-004
9.772667e+002,-1.918700e-004
9.777488e+002,-1.998848e-004
9.782309e+002,-2.120061e-004
9.787130e+002,-2.281673e-004
9.791952e+002,-2.477719e-004
9.796772e+002,-2.690313e-004
9.801594e+002,-2.895281e-004
9.806415e+002,-3.064480e-004
9.811237e+002,-3.176724e-004
9.816058e+002,-3.220428e-004
9.820879e+002,-3.205529e-004
9.825701e+002,-3.154871e-004
9.830521e+002,-3.097591e-004
9.835343e+002,-3.056533e-004
9.840164e+002,-3.038985e-004
9.844985e+002,-3.030045e-004
9.849807e+002,-3.000576e-004
9.854628e+002,-2.913824e-004
9.859449e+002,-2.743957e-004
9.864270e+002,-2.493283e-004
9.869092e+002,-2.187952e-004
9.873912e+002,-1.878956e-004
9.878734e+002,-1.625252e-004
9.883555e+002,-1.472227e-004
9.888376e+002,-1.444073e-004
9.893198e+002,-1.535160e-004
9.898019e+002,-1.713686e-004
9.902841e+002,-1.940890e-004
9.907661e+002,-2.175367e-004
9.912483e+002,-2.390626e-004
9.917304e+002,-2.574745e-004
9.922125e+002,-2.728062e-004
9.926946e+002,-2.855878e-004
9.931768e+002,-2.961836e-004
9.936589e+002,-3.046269e-004
9.941410e+002,-3.106861e-004
9.946232e+002,-3.137654e-004
9.951052e+002,-3.131032e-004
9.955874e+002,-3.078718e-004
9.960695e+002,-2.970776e-004
9.965516e+002,-2.796937e-004
9.970338e+002,-2.554546e-004
9.975159e+002,-2.246238e-004
9.979980e+002,-1.893860e-004
9.984801e+002,-1.535160e-004
9.989623e+002,-1.220487e-004
9.994444e+002,-1.003845e-004
9.999265e+002,-9.250038e-005
1.000409e+003,-9.995390e-005
1.000891e+003,-1.215518e-004
1.001373e+003,-1.529529e-004
1.001855e+003,-1.884587e-004
1.002337e+003,-2.222063e-004
1.002819e+003,-2.490634e-004
1.003301e+003,-2.661173e-004
1.003784e+003,-2.726407e-004
1.004266e+003,-2.690313e-004
1.004748e+003,-2.573752e-004
1.005230e+003,-2.398573e-004
1.005712e+003,-2.192920e-004
1.006194e+003,-1.984607e-004
1.006676e+003,-1.800131e-004
1.007158e+003,-1.664004e-004
1.007641e+003,-1.595442e-004
1.008123e+003,-1.600410e-004
1.008605e+003,-1.674934e-004
1.009087e+003,-1.802780e-004
1.009569e+003,-1.962086e-004
1.010051e+003,-2.129996e-004
1.010533e+003,-2.288297e-004
1.011015e+003,-2.424735e-004
1.011497e+003,-2.536664e-004
1.011980e+003,-2.615807e-004
1.012462e+003,-2.663822e-004
1.012944e+003,-2.677399e-004
1.013426e+003,-2.653888e-004
1.013908e+003,-2.595608e-004
1.014390e+003,-2.511828e-004
1.014872e+003,-2.414469e-004
1.015354e+003,-2.321744e-004
1.015837e+003,-2.252530e-004
1.016319e+003,-2.217758e-004
1.016801e+003,-2.226699e-004
1.017283e+003,-2.279024e-004
1.017765e+003,-2.364464e-004
1.018247e+003,-2.468447e-004
1.018729e+003,-2.571765e-004
1.019212e+003,-2.650577e-004
1.019694e+003,-2.685677e-004
1.020176e+003,-2.659849e-004
1.020658e+003,-2.569116e-004
1.021140e+003,-2.421092e-004
1.021622e+003,-2.231336e-004
1.022104e+003,-2.023356e-004
1.022586e+003,-1.820996e-004
1.023068e+003,-1.639825e-004
1.023551e+003,-1.491770e-004
1.024033e+003,-1.377826e-004
1.024515e+003,-1.301310e-004
1.024997e+003,-1.265205e-004
1.025479e+003,-1.277461e-004
1.025961e+003,-1.350665e-004
1.026443e+003,-1.483489e-004
1.026926e+003,-1.667316e-004
1.027408e+003,-1.873657e-004
1.027890e+003,-2.066410e-004
1.028372e+003,-2.205835e-004
1.028854e+003,-2.270082e-004
1.029336e+003,-2.261803e-004
1.029818e+003,-2.205835e-004
1.030300e+003,-2.146555e-004
1.030782e+003,-2.124035e-004
1.031265e+003,-2.162452e-004
1.031747e+003,-2.260810e-004
1.032229e+003,-2.394268e-004
1.032711e+003,-2.528385e-004
1.033193e+003,-2.631371e-004
1.033675e+003,-2.689651e-004
1.034157e+003,-2.710512e-004
1.034640e+003,-2.713493e-004
1.035122e+003,-2.720778e-004
1.035604e+003,-2.747268e-004
1.036086e+003,-2.788659e-004
1.036568e+003,-2.835679e-004
1.037050e+003,-2.873427e-004
1.037532e+003,-2.892963e-004
1.038014e+003,-2.897268e-004
1.038496e+003,-2.892632e-004
1.038979e+003,-2.883361e-004
1.039461e+003,-2.864487e-004
1.039943e+003,-2.822765e-004
1.040425e+003,-2.737334e-004
1.040907e+003,-2.598588e-004
1.041389e+003,-2.412813e-004
1.041871e+003,-2.208154e-004
1.042354e+003,-2.024349e-004
1.042836e+003,-1.902802e-004
1.043318e+003,-1.871007e-004
1.043800e+003,-1.924992e-004
1.044282e+003,-2.042564e-004
1.044764e+003,-2.181660e-004
1.045246e+003,-2.301543e-004
1.045728e+003,-2.374730e-004
1.046210e+003,-2.388970e-004
1.046693e+003,-2.348237e-004
1.047175e+003,-2.260810e-004
1.047657e+003,-2.132977e-004
1.048139e+003,-1.965729e-004
1.048621e+003,-1.758399e-004
1.049103e+003,-1.516612e-004
1.049585e+003,-1.264211e-004
1.050068e+003,-1.032334e-004
1.050550e+003,-8.630560e-005
1.051032e+003,-7.888499e-005
1.051514e+003,-8.226403e-005
1.051996e+003,-9.531617e-005
1.052478e+003,-1.144961e-004
1.052960e+003,-1.356296e-004
1.053442e+003,-1.545759e-004
1.053924e+003,-1.692157e-004
1.054407e+003,-1.789532e-004
1.054889e+003,-1.845836e-004
1.055371e+003,-1.870014e-004
1.055853e+003,-1.869020e-004
1.056335e+003,-1.840206e-004
1.056817e+003,-1.777609e-004
1.057299e+003,-1.683214e-004
1.057781e+003,-1.569938e-004
1.058264e+003,-1.466927e-004
1.058746e+003,-1.408962e-004
1.059228e+003,-1.427511e-004
1.059710e+003,-1.537479e-004
1.060192e+003,-1.727928e-004
1.060674e+003,-1.964735e-004
1.061156e+003,-2.201199e-004
1.061638e+003,-2.392613e-004
1.062121e+003,-2.503880e-004
1.062603e+003,-2.528716e-004
1.063085e+003,-2.477057e-004
1.063567e+003,-2.377710e-004
1.064049e+003,-2.262797e-004
1.064531e+003,-2.159471e-004
1.065013e+003,-2.086281e-004
1.065495e+003,-2.051175e-004
1.065978e+003,-2.049188e-004
1.066460e+003,-2.076676e-004
1.066942e+003,-2.124035e-004
1.067424e+003,-2.189277e-004
1.067906e+003,-2.272732e-004
1.068388e+003,-2.377710e-004
1.068870e+003,-2.510172e-004
1.069353e+003,-2.673756e-004
1.069835e+003,-2.869123e-004
1.070317e+003,-3.089313e-004
1.070799e+003,-3.316114e-004
1.071281e+003,-3.528004e-004
1.071763e+003,-3.691882e-004
1.072245e+003,-3.781267e-004
1.072727e+003,-3.778618e-004
1.073209e+003,-3.681619e-004
1.073692e+003,-3.507809e-004
1.074174e+003,-3.286316e-004
1.074656e+003,-3.058520e-004
1.075138e+003,-2.861507e-004
1.075620e+003,-2.720778e-004
1.076102e+003,-2.648259e-004
1.076584e+003,-2.640643e-004
1.077066e+003,-2.681041e-004
1.077549e+003,-2.749917e-004
1.078031e+003,-2.831043e-004
1.078513e+003,-2.909519e-004
1.078995e+003,-2.975411e-004
1.079477e+003,-3.021767e-004
1.079959e+003,-3.037991e-004
1.080441e+003,-3.015145e-004
1.080923e+003,-2.948922e-004
1.081406e+003,-2.837335e-004
1.081888e+003,-2.691969e-004
1.082370e+003,-2.530041e-004
1.082852e+003,-2.381022e-004
1.083334e+003,-2.266440e-004
1.083816e+003,-2.202855e-004
1.084298e+003,-2.190933e-004
1.084781e+003,-2.215439e-004
1.085263e+003,-2.250543e-004
1.085745e+003,-2.262465e-004
1.086227e+003,-2.228355e-004
1.086709e+003,-2.131321e-004
1.087191e+003,-1.974009e-004
1.087673e+003,-1.774297e-004
1.088155e+003,-1.561658e-004
1.088637e+003,-1.374182e-004
1.089120e+003,-1.246986e-004
1.089602e+003,-1.210880e-004
1.090084e+003,-1.284417e-004
1.090566e+003,-1.465271e-004
1.091048e+003,-1.735214e-004
1.091530e+003,-2.052169e-004
1.092012e+003,-2.370094e-004
1.092494e+003,-2.635013e-004
1.092977e+003,-2.807865e-004
1.093459e+003,-2.869123e-004
1.093941e+003,-2.827401e-004
1.094423e+003,-2.714486e-004
1.094905e+003,-2.576401e-004
1.095387e+003,-2.457519e-004
1.095869e+003,-2.384996e-004
1.096351e+003,-2.367444e-004
1.096834e+003,-2.385989e-004
1.097316e+003,-2.408839e-004
1.097798e+003,-2.400891e-004
1.098280e+003,-2.340620e-004
1.098762e+003,-2.225706e-004
1.099244e+003,-2.077008e-004
1.099726e+003,-1.925324e-004
1.100208e+003,-1.812054e-004
1.100691e+003,-1.763367e-004
1.101173e+003,-1.794169e-004
1.101655e+003,-1.895847e-004
1.102137e+003,-2.046208e-004
1.102619e+003,-2.212128e-004
1.103101e+003,-2.357510e-004
1.103583e+003,-2.457519e-004
1.104065e+003,-2.497257e-004
1.104548e+003,-2.481362e-004
1.105030e+003,-2.427053e-004
1.105512e+003,-2.362808e-004
1.105994e+003,-2.317770e-004
1.106476e+003,-2.315121e-004
1.106958e+003,-2.365789e-004
1.107440e+003,-2.459506e-004
1.107922e+003,-2.578057e-004
1.108405e+003,-2.693293e-004
1.108887e+003,-2.783361e-004
1.109369e+003,-2.833030e-004
1.109851e+003,-2.841308e-004
1.110333e+003,-2.820116e-004
1.110815e+003,-2.784024e-004
1.111297e+003,-2.742632e-004
1.111779e+003,-2.703559e-004
1.112262e+003,-2.667465e-004
1.112744e+003,-2.632695e-004
1.113226e+003,-2.601899e-004
1.113708e+003,-2.581700e-004
1.114190e+003,-2.581700e-004
1.114672e+003,-2.604217e-004
1.115154e+003,-2.638987e-004
1.115636e+003,-2.663822e-004
1.116119e+003,-2.646272e-004
