Data from 1mM HCl_RamanShift_1.txt Node
Date: Mon Jul 31 11:39:41 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	264.91
166.742	291.76
172.777	315.84
178.805	337.86
184.826	358.24
190.841	376.81
196.849	393.03
202.85	408.38
208.845	422.56
214.833	435.78
220.815	448.19
226.789	482.05
232.758	516.93
238.719	551.6
244.674	585.65
250.623	617.27
256.565	643.95
262.5	663.25
268.429	677.93
274.351	690.55
280.267	702.35
286.176	713.98
292.079	725.71
297.975	736.63
303.865	747.16
309.748	756.9
315.625	766.87
321.495	777.35
327.359	787.76
333.217	797.93
339.068	808.44
344.912	819.33
350.751	829.86
356.583	841.14
362.408	853.6
368.227	865.93
374.04	877.09
379.847	887.03
385.647	897.52
391.44	907.68
397.228	917.71
403.009	928.09
408.784	938.86
414.553	949.3
420.315	959.93
426.071	970.47
431.821	981.11
437.565	991.54
443.302	1001.73
449.033	1011.7
454.758	1023.14
460.477	1036.47
466.189	1051.92
471.896	1068.14
477.596	1081.89
483.29	1093.22
488.978	1104.47
494.66	1116.27
500.335	1128.95
506.005	1141.43
511.668	1154.25
517.325	1167.43
522.977	1179.89
528.622	1191.89
534.261	1203.57
539.894	1215.08
545.521	1226.47
551.141	1237.74
556.756	1248.49
562.365	1259.39
567.968	1270.2
573.565	1279.73
579.155	1287.05
584.74	1291.3
590.319	1295.46
595.892	1300.05
601.459	1306.01
607.02	1311.14
612.575	1315.74
618.124	1320.11
623.667	1324.54
629.204	1328.32
634.735	1331.3
640.261	1334.78
645.781	1337.86
651.294	1339.82
656.802	1342.3
662.304	1343.78
667.8	1344.76
673.29	1345.59
678.775	1346.17
684.254	1346.27
689.726	1346.11
695.193	1345.32
700.655	1344.78
706.11	1342.92
711.56	1340.93
717.004	1339.33
722.442	1337.7
727.874	1336.73
733.301	1335.24
738.722	1333.44
744.137	1331.95
749.547	1329.87
754.951	1327.36
760.349	1324.89
765.741	1322.41
771.128	1319.41
776.509	1317.2
781.885	1315.32
787.254	1313.89
792.618	1312.66
797.977	1311.66
803.33	1311
808.677	1310.66
814.019	1310.11
819.355	1310.16
824.686	1310.36
830.011	1309.63
835.33	1309.44
840.644	1308.54
845.952	1308.25
851.255	1307.86
856.552	1307.2
861.844	1307.57
867.13	1308.65
872.41	1310.82
877.686	1314.17
882.955	1318.2
888.219	1323.24
893.478	1328.47
898.731	1333.54
903.979	1338.39
909.221	1343.36
914.458	1347.41
919.69	1350.95
924.916	1354.63
930.136	1357.68
935.351	1360.71
940.561	1364.93
945.766	1369.86
950.965	1376.2
956.158	1383.14
961.347	1391.65
966.529	1401.65
971.707	1412.01
976.879	1422.41
982.046	1432.59
987.208	1442.73
992.364	1452.27
997.515	1460.35
1002.66	1468.3
1007.801	1475.7
1012.936	1483.84
1018.066	1492.33
1023.19	1502.32
1028.309	1513.6
1033.423	1526.25
1038.532	1540.62
1043.636	1556.98
1048.734	1573.19
1053.827	1589.98
1058.915	1605.73
1063.998	1621.05
1069.075	1634.73
1074.147	1646.65
1079.214	1658.09
1084.276	1669.33
1089.333	1680.33
1094.385	1691.97
1099.431	1704.25
1104.472	1718.44
1109.509	1733.39
1114.54	1749.62
1119.565	1766.06
1124.586	1782.66
1129.602	1798.35
1134.613	1814.03
1139.618	1828.54
1144.619	1841.76
1149.614	1852.84
1154.604	1864.57
1159.589	1876.06
1164.57	1888.17
1169.545	1901.73
1174.515	1916.62
1179.48	1933.3
1184.44	1950.03
1189.395	1967.39
1194.345	1984.98
1199.29	2000.9
1204.23	2015.06
1209.165	2027.19
1214.095	2038.03
1219.021	2047.01
1223.941	2054.44
1228.856	2060.51
1233.766	2066.89
1238.672	2073.06
1243.572	2079.78
1248.467	2087.38
1253.358	2095.66
1258.244	2103.86
1263.124	2110.98
1268	2118.05
1272.871	2123.38
1277.737	2127.43
1282.599	2129.65
1287.455	2130.55
1292.306	2131.11
1297.153	2130.16
1301.995	2129.38
1306.832	2128.14
1311.664	2125.47
1316.491	2121.43
1321.314	2116.47
1326.132	2110.19
1330.945	2103.03
1335.753	2093.09
1340.556	2081.76
1345.354	2068.55
1350.148	2053.62
1354.937	2037.92
1359.722	2020.86
1364.501	2003.01
1369.276	1985.65
1374.046	1967.63
1378.811	1950.17
1383.572	1933.01
1388.327	1918.35
1393.079	1902.76
1397.825	1888.93
1402.567	1875.46
1407.304	1863.27
1412.036	1853.12
1416.764	1843.92
1421.487	1836.22
1426.205	1829.62
1430.919	1823.74
1435.628	1820.09
1440.333	1816.66
1445.032	1814.6
1449.727	1812.46
1454.418	1811.44
1459.104	1809.51
1463.785	1806.86
1468.462	1803.16
1473.134	1799.17
1477.802	1793.39
1482.465	1785.92
1487.123	1775.63
1491.777	1763.86
1496.426	1749.2
1501.071	1733.65
1505.711	1717.35
1510.347	1700.27
1514.978	1683.73
1519.604	1667.73
1524.226	1652.52
1528.844	1637.73
1533.457	1623.35
1538.065	1609.73
1542.669	1595.87
1547.269	1582.49
1551.864	1567.7
1556.454	1553.41
1561.041	1539.43
1565.622	1524.63
1570.199	1510.24
1574.772	1496.71
1579.34	1484.62
1583.904	1474.14
1588.464	1466.27
1593.019	1460.41
1597.569	1456.25
1602.115	1453.76
1606.657	1452.97
1611.195	1453.46
1615.728	1454.14
1620.256	1455.84
1624.78	1457.65
1629.3	1459.43
1633.816	1460.35
1638.327	1461.14
1642.834	1462.66
1647.336	1464.16
1651.834	1465
1656.328	1465.32
1660.817	1465.22
1665.302	1464.19
1669.783	1462.89
1674.259	1462.17
1678.732	1462.08
1683.199	1461.89
1687.663	1461.95
1692.122	1461.36
1696.577	1459.66
1701.028	1456.24
1705.474	1451.39
1709.917	1445.46
1714.355	1438.2
1718.788	1431.28
1723.218	1424.19
1727.643	1418.71
1732.064	1414.2
1736.481	1409.74
1740.893	1407.05
1745.301	1405.95
1749.705	1406.73
1754.105	1408.12
1758.501	1410.03
1762.893	1411.52
1767.28	1411.84
1771.663	1411.19
1776.042	1409.11
1780.417	1406.52
1784.787	1404.62
1789.154	1403.86
1793.516	1404.27
1797.874	1405.97
1802.228	1409.62
1806.578	1414.43
1810.924	1420.43
1815.266	1427.01
1819.603	1434.01
1823.937	1440.79
1828.266	1448.32
1832.591	1455.55
1836.913	1462.7
1841.23	1470.78
1845.543	1479.79
1849.852	1489.73
1854.156	1501.17
1858.457	1513.87
1862.754	1527.32
1867.047	1542.35
1871.335	1558.12
1875.62	1573.28
1879.9	1588.86
1884.177	1605.03
1888.449	1620.46
1892.718	1635.3
1896.982	1648.89
1901.243	1660.73
1905.499	1671.03
1909.752	1678.6
1914	1684.19
1918.245	1686.62
1922.485	1687.05
1926.722	1686.01
1930.954	1682.9
1935.183	1678.68
1939.408	1673.95
1943.628	1668.12
1947.845	1662.06
1952.058	1655.49
1956.267	1648.06
1960.472	1639.73
1964.673	1632.08
1968.87	1622.7
1973.063	1613.11
1977.252	1602.62
1981.438	1590.97
1985.619	1579.54
1989.797	1568.47
1993.971	1557.33
1998.14	1546.76
2002.306	1537.14
2006.469	1530.03
