Data from Plain Glass Slide_RamanShift_1.txt Node
Date: Mon Jul 31 11:43:14 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	206.4
166.742	228.24
172.777	248.07
178.805	265.74
184.826	282.66
190.841	297.81
196.849	311.62
202.85	324.85
208.845	336.93
214.833	348.54
220.815	359.51
226.789	387.98
232.758	416.66
238.719	446.14
244.674	475.74
250.623	503.76
256.565	528.87
262.5	549.65
268.429	567.01
274.351	583.49
280.267	600.25
286.176	617.39
292.079	633.82
297.975	650.03
303.865	666.12
309.748	681.19
315.625	696.05
321.495	710.44
327.359	724.06
333.217	736.98
339.068	748.51
344.912	759.51
350.751	769.55
356.583	779.86
362.408	789.65
368.227	798.32
374.04	804.11
379.847	807.14
385.647	809.08
391.44	809.59
397.228	809.09
403.009	807.09
408.784	803.6
414.553	799.14
420.315	793.84
426.071	787.78
431.821	781.25
437.565	774.62
443.302	767.39
449.033	759.55
454.758	751.66
460.477	743.81
466.189	736.05
471.896	728.22
477.596	719.55
483.29	710.59
488.978	702.03
494.66	695.59
500.335	690.41
506.005	685.24
511.668	680.52
517.325	676
522.977	671.9
528.622	668.36
534.261	664.97
539.894	661.39
545.521	658
551.141	655.03
556.756	651.82
562.365	648.6
567.968	646.01
573.565	643.43
579.155	641.66
584.74	639.79
590.319	638.17
595.892	636.76
601.459	634.55
607.02	631.66
612.575	627.98
618.124	623.93
623.667	620.03
629.204	615.74
634.735	611.28
640.261	606.55
645.781	602.17
651.294	597.63
656.802	593.32
662.304	588.73
667.8	584.16
673.29	579.86
678.775	576.14
684.254	572.03
689.726	568.41
695.193	564.47
700.655	560.74
706.11	556.86
711.56	552.87
717.004	549.57
722.442	546.08
727.874	543.51
733.301	541.39
738.722	539.01
744.137	536.97
749.547	535.08
754.951	532.98
760.349	530.78
765.741	528.73
771.128	526.39
776.509	524.65
781.885	522.74
787.254	520.92
792.618	519.38
797.977	518.12
803.33	517
808.677	516.17
814.019	515.11
819.355	514.06
824.686	513.54
830.011	512.63
835.33	511.92
840.644	511
845.952	509.74
851.255	508.92
856.552	508.27
861.844	507.81
867.13	507.92
872.41	508.62
877.686	509.63
882.955	511.74
888.219	514.01
893.478	516.55
898.731	519.46
903.979	522.08
909.221	525.2
914.458	528.22
919.69	531.09
924.916	534.28
930.136	537.49
935.351	541.09
940.561	545.47
945.766	551
950.965	557.2
956.158	564.82
961.347	573.28
966.529	582.81
971.707	593.33
976.879	604.2
982.046	616.09
987.208	628.89
992.364	641.6
997.515	655.39
1002.66	669.93
1007.801	685.16
1012.936	702.43
1018.066	721.09
1023.19	741.98
1028.309	765.09
1033.423	790.87
1038.532	819.49
1043.636	850.2
1048.734	883.25
1053.827	918.33
1058.915	955.14
1063.998	992.82
1069.075	1031.87
1074.147	1071.87
1079.214	1113.89
1084.276	1158.03
1089.333	1203.93
1094.385	1251.92
1099.431	1303.2
1104.472	1357.16
1109.509	1413.98
1114.54	1473.63
1119.565	1535.17
1124.586	1598.95
1129.602	1663.92
1134.613	1728.71
1139.618	1794.41
1144.619	1859.43
1149.614	1924.78
1154.604	1990.86
1159.589	2058.51
1164.57	2128.39
1169.545	2200.47
1174.515	2274.98
1179.48	2353.08
1184.44	2430.78
1189.395	2509.59
1194.345	2589.51
1199.29	2668.44
1204.23	2745.49
1209.165	2820.33
1214.095	2891.92
1219.021	2962.24
1223.941	3031.54
1228.856	3100.98
1233.766	3172.39
1238.672	3250.74
1243.572	3335
1248.467	3429.46
1253.358	3534.79
1258.244	3652.51
1263.124	3783.39
1268	3927.01
1272.871	4085.22
1277.737	4255.33
1282.599	4437.93
1287.455	4634.52
1292.306	4841.89
1297.153	5059.43
1301.995	5286.89
1306.832	5522.01
1311.664	5759.93
1316.491	5999.43
1321.314	6236.82
1326.132	6468.54
1330.945	6693.68
1335.753	6910.66
1340.556	7114.38
1345.354	7306.39
1350.148	7483.19
1354.937	7643.46
1359.722	7783.84
1364.501	7902.71
1369.276	8000.66
1374.046	8074.97
1378.811	8129.6
1383.572	8163.46
1388.327	8177.28
1393.079	8174.16
1397.825	8151.68
1402.567	8113.11
1407.304	8058.74
1412.036	7993.24
1416.764	7917.41
1421.487	7833.32
1426.205	7744.95
1430.919	7652.44
1435.628	7557.2
1440.333	7462.81
1445.032	7366.81
1449.727	7270.33
1454.418	7174.41
1459.104	7079.49
1463.785	6983.19
1468.462	6887.11
1473.134	6791.6
1477.802	6693.46
1482.465	6591.22
1487.123	6486.93
1491.777	6380.49
1496.426	6272.81
1501.071	6165.2
1505.711	6060.93
1510.347	5960.7
1514.978	5866.2
1519.604	5779.36
1524.226	5699.14
1528.844	5625.22
1533.457	5556.78
1538.065	5491.3
1542.669	5429.22
1547.269	5368.28
1551.864	5307.06
1556.454	5245.54
1561.041	5185.2
1565.622	5124.63
1570.199	5063.93
1574.772	5006.54
1579.34	4953.17
1583.904	4903.76
1588.464	4858.81
1593.019	4818.78
1597.569	4782.01
1602.115	4748.97
1606.657	4719.38
1611.195	4691.17
1615.728	4662.11
1620.256	4632.76
1624.78	4600.54
1629.3	4566.39
1633.816	4529.86
1638.327	4490.22
1642.834	4450.06
1647.336	4407.2
1651.834	4361.59
1656.328	4313.01
1660.817	4262.79
1665.302	4210.17
1669.783	4156.59
1674.259	4104.46
1678.732	4053.49
1683.199	4001.89
1687.663	3949.38
1692.122	3895.46
1696.577	3836.68
1701.028	3773.92
1705.474	3708.71
1709.917	3641.25
1714.355	3572.11
1718.788	3503.54
1723.218	3436.16
1727.643	3370.9
1732.064	3309.92
1736.481	3251.62
1740.893	3199.17
1745.301	3152.46
1749.705	3111.39
1754.105	3075.05
1758.501	3042.35
1762.893	3010.43
1767.28	2977.27
1771.663	2942.01
1776.042	2906.6
1780.417	2872.82
1784.787	2841.36
1789.154	2814.28
1793.516	2791.22
1797.874	2772.62
1802.228	2758.41
1806.578	2747.68
1810.924	2740.98
1815.266	2735.66
1819.603	2732.01
1823.937	2728.59
1828.266	2725.62
1832.591	2721.93
1836.913	2717.98
1841.23	2714.89
1845.543	2711.54
1849.852	2709.52
1854.156	2708.17
1858.457	2708.24
1862.754	2709.17
1867.047	2709.57
1871.335	2709.28
1875.62	2706.55
1879.9	2702.09
1884.177	2695.7
1888.449	2686.14
1892.718	2672.33
1896.982	2655.03
1901.243	2631.95
1905.499	2604.44
1909.752	2571.27
1914	2532.51
1918.245	2488.22
1922.485	2438.66
1926.722	2385.6
1930.954	2329.66
1935.183	2270.46
1939.408	2209.76
1943.628	2147.95
1947.845	2084.73
1952.058	2020.44
1956.267	1955.08
1960.472	1888.59
1964.673	1822.17
1968.87	1755.25
1973.063	1687.2
1977.252	1619.55
1981.438	1552.97
1985.619	1486.47
1989.797	1422.41
1993.971	1360.11
1998.14	1301.14
2002.306	1245.03
2006.469	1192.74
2010.627	1144.09
2014.781	1098
2018.932	1054.59
2023.078	1014.22
2027.221	976.44
2031.36	941.06
2035.495	907
2039.627	875.09
2043.754	844.71
2047.878	816.27
2051.998	788.89
2056.114	762.44
2060.226	736.95
2064.334	712.44
2068.439	689.25
2072.54	667.55
2076.637	646.93
2080.73	627.6
2084.82	608.95
2088.906	591.59
2092.988	574.74
2097.066	558.65
2101.14	543.7
2105.211	528.84
2109.278	514.82
2113.342	500.9
2117.401	487.12
2121.457	474.2
2125.509	461.28
2129.558	448.97
2133.602	436.57
2137.643	425.06
2141.681	413.82
2145.714	403.41
2149.744	393.71
2153.77	384.25
2157.793	375.55
2161.812	367.59
2165.827	360.33
2169.838	353.68
2173.846	346.95
2177.851	340.89
2181.851	335.24
2185.848	329.73
2189.841	324.78
2193.831	319.89
2197.817	315.09
2201.799	310.7
2205.778	306.25
2209.753	301.87
2213.725	297.76
2217.693	294.01
2221.657	290.06
2225.618	286.55
2229.575	283.36
2233.529	280.06
2237.479	276.93
2241.425	273.71
2245.368	270.52
2249.307	267.09
2253.243	263.74
