Data from 1mM 500C_RamanShift_1.txt Node
Date: Mon Jul 31 11:41:29 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	145.41
166.742	159.19
172.777	171.63
178.805	182.62
184.826	192.5
190.841	201.25
196.849	208.79
202.85	215.74
208.845	222.11
214.833	227.78
220.815	233.04
226.789	249.34
232.758	265.83
238.719	282.4
244.674	298.09
250.623	311.88
256.565	322.83
262.5	329.69
268.429	333.47
274.351	335.8
280.267	338.02
286.176	340.02
292.079	341.75
297.975	343.06
303.865	344.18
309.748	344.91
315.625	345.55
321.495	346.83
327.359	348.2
333.217	348.96
339.068	349.69
344.912	350.37
350.751	351.28
356.583	352.91
362.408	355.18
368.227	357.18
374.04	358.5
379.847	358.4
385.647	358.4
391.44	358.17
397.228	358.13
403.009	357.79
408.784	357.36
414.553	356.79
420.315	355.99
426.071	354.77
431.821	353.87
437.565	352.67
443.302	350.69
449.033	347.79
454.758	345.2
460.477	343.53
466.189	342.6
471.896	342.21
477.596	341.02
483.29	338.63
488.978	336.34
494.66	334.44
500.335	333.83
506.005	333.2
511.668	332.8
517.325	332.6
522.977	332.63
528.622	332.44
534.261	332.45
539.894	332.53
545.521	333.13
551.141	333.34
556.756	333.9
562.365	334.69
567.968	336.13
573.565	337.9
579.155	339.29
584.74	340.26
590.319	340.64
595.892	341.12
601.459	341.67
607.02	342.12
612.575	342.8
618.124	343.63
623.667	344.61
629.204	345.67
634.735	346.45
640.261	347.74
645.781	349.25
651.294	350.63
656.802	352.28
662.304	353.63
667.8	355.4
673.29	357.25
678.775	359.36
684.254	361.58
689.726	363.6
695.193	365.26
700.655	366.9
706.11	368.09
711.56	369.04
717.004	370.67
722.442	372.55
727.874	374.75
733.301	376.99
738.722	379.44
744.137	381.82
749.547	384.33
754.951	386.23
760.349	388.31
765.741	390.42
771.128	392.28
776.509	394.52
781.885	396.63
787.254	398.77
792.618	400.79
797.977	402.44
803.33	404.26
808.677	406.34
814.019	408.31
819.355	410.4
824.686	412.37
830.011	413.94
835.33	415.53
840.644	416.87
845.952	417.87
851.255	418.72
856.552	419.61
861.844	420.4
867.13	421.71
872.41	423.18
877.686	424.82
882.955	426.98
888.219	429.02
893.478	431.18
898.731	433.44
903.979	435.17
909.221	437.33
914.458	439.06
919.69	440.33
924.916	441.12
930.136	441.85
935.351	442.39
940.561	443.01
945.766	443.8
950.965	444.93
956.158	446.25
961.347	447.67
966.529	449.61
971.707	451.66
976.879	453.31
982.046	454.79
987.208	455.8
992.364	456.83
997.515	457.31
1002.66	457.29
1007.801	456.83
1012.936	457.04
1018.066	456.99
1023.19	457.44
1028.309	457.98
1033.423	459.07
1038.532	460.28
1043.636	461.99
1048.734	464.01
1053.827	465.82
1058.915	467.28
1063.998	468.63
1069.075	469.29
1074.147	469.63
1079.214	469.58
1084.276	469.6
1089.333	469.6
1094.385	469.93
1099.431	470.02
1104.472	470.42
1109.509	471.6
1114.54	473.1
1119.565	474.31
1124.586	475.85
1129.602	477.29
1134.613	478.85
1139.618	479.75
1144.619	480.63
1149.614	481.39
1154.604	481.69
1159.589	482.23
1164.57	483.26
1169.545	484.15
1174.515	486.09
1179.48	488.02
1184.44	490.37
1189.395	492.94
1194.345	495.31
1199.29	497.83
1204.23	499.88
1209.165	501.72
1214.095	502.93
1219.021	503.94
1223.941	504.99
