Data from SERS_DW_20uL_I=0.5_T=20s_RamanShift_1.txt Node
Date: Wed Jun 14 14:18:41 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.88
166.742	8.12
172.777	48.12
178.805	167.12
184.826	467.12
190.841	1018.12
196.849	1703.12
202.85	2246.12
208.845	2465.12
214.833	2524.12
220.815	2526.12
226.789	2566.12
232.758	2609.12
238.719	2640.12
244.674	2675.12
250.623	2645.12
256.565	2647.12
262.5	2639.12
268.429	2607.12
274.351	2625.12
280.267	2595.12
286.176	2598.12
292.079	2618.12
297.975	2664.12
303.865	2681.12
309.748	2678.12
315.625	2633.12
321.495	2598.12
327.359	2531.12
333.217	2523.12
339.068	2468.12
344.912	2460.12
350.751	2447.12
356.583	2429.12
362.408	2397.12
368.227	2384.12
374.04	2364.12
379.847	2358.12
385.647	2372.12
391.44	2337.12
397.228	2310.12
403.009	2288.12
408.784	2316.12
414.553	2374.12
420.315	2456.12
426.071	2457.12
431.821	2274.12
437.565	2164.12
443.302	2082.12
449.033	2008.12
454.758	1951.12
460.477	1891.12
466.189	1823.12
471.896	1740.12
477.596	1661.12
483.29	1620.12
488.978	1511.12
494.66	1387.12
500.335	1246.12
506.005	1135.12
511.668	1156.12
517.325	1370.12
522.977	1799.12
528.622	2178.12
534.261	2366.12
539.894	2365.12
545.521	2290.12
551.141	2244.12
556.756	2194.12
562.365	2157.12
567.968	2098.12
573.565	2075.12
579.155	2021.12
584.74	1990.12
590.319	1947.12
595.892	1910.12
601.459	1842.12
607.02	1793.12
612.575	1733.12
618.124	1720.12
623.667	1740.12
629.204	1764.12
634.735	1787.12
640.261	1798.12
645.781	1821.12
651.294	1829.12
656.802	1814.12
662.304	1748.12
667.8	1730.12
673.29	1715.12
678.775	1690.12
684.254	1679.12
689.726	1639.12
695.193	1621.12
700.655	1596.12
706.11	1601.12
711.56	1585.12
717.004	1579.12
722.442	1541.12
727.874	1526.12
733.301	1531.12
738.722	1523.12
744.137	1510.12
749.547	1521.12
754.951	1520.12
760.349	1499.12
765.741	1496.12
771.128	1498.12
776.509	1491.12
781.885	1496.12
787.254	1493.12
792.618	1466.12
797.977	1459.12
803.33	1449.12
808.677	1413.12
814.019	1430.12
819.355	1409.12
824.686	1390.12
830.011	1386.12
835.33	1379.12
840.644	1355.12
845.952	1357.12
851.255	1353.12
856.552	1372.12
861.844	1344.12
867.13	1342.12
872.41	1348.12
877.686	1306.12
882.955	1301.12
888.219	1304.12
893.478	1272.12
898.731	1274.12
903.979	1260.12
909.221	1241.12
914.458	1259.12
919.69	1277.12
924.916	1283.12
930.136	1303.12
935.351	1345.12
940.561	1393.12
945.766	1416.12
950.965	1431.12
956.158	1393.12
961.347	1355.12
966.529	1333.12
971.707	1297.12
976.879	1287.12
982.046	1262.12
987.208	1234.12
992.364	1207.12
997.515	1181.12
1002.66	1162.12
1007.801	1155.12
1012.936	1146.12
1018.066	1151.12
1023.19	1153.12
1028.309	1175.12
1033.423	1140.12
1038.532	1125.12
1043.636	1113.12
1048.734	1123.12
1053.827	1099.12
1058.915	1079.12
1063.998	1061.12
1069.075	1068.12
1074.147	1061.12
1079.214	1063.12
1084.276	1075.12
1089.333	1086.12
1094.385	1078.12
1099.431	1092.12
1104.472	1084.12
1109.509	1058.12
1114.54	1059.12
1119.565	1040.12
1124.586	1016.12
1129.602	1023.12
1134.613	1016.12
1139.618	989.12
1144.619	993.12
1149.614	1003.12
1154.604	993.12
1159.589	998.12
1164.57	1008.12
1169.545	1004.12
1174.515	999.12
1179.48	1002.12
1184.44	983.12
1189.395	979.12
1194.345	967.12
1199.29	970.12
1204.23	971.12
1209.165	968.12
1214.095	986.12
1219.021	983.12
1223.941	973.12
1228.856	996.12
1233.766	981.12
1238.672	990.12
1243.572	982.12
1248.467	975.12
1253.358	969.12
1258.244	950.12
1263.124	936.12
1268	913.12
1272.871	901.12
1277.737	904.12
1282.599	892.12
1287.455	886.12
1292.306	897.12
1297.153	909.12
1301.995	906.12
1306.832	912.12
1311.664	918.12
1316.491	918.12
1321.314	911.12
1326.132	919.12
1330.945	914.12
1335.753	916.12
1340.556	911.12
1345.354	915.12
1350.148	912.12
1354.937	900.12
1359.722	869.12
1364.501	849.12
1369.276	818.12
1374.046	803.12
1378.811	770.12
1383.572	756.12
1388.327	749.12
1393.079	732.12
1397.825	746.12
1402.567	756.12
1407.304	750.12
1412.036	748.12
1416.764	749.12
1421.487	767.12
1426.205	781.12
1430.919	780.12
1435.628	784.12
1440.333	788.12
1445.032	808.12
1449.727	802.12
1454.418	800.12
1459.104	817.12
1463.785	812.12
