Data from SERS_DW_20uL_I=0.5_T=20s_RamanShift_8.txt Node
Date: Wed Jun 14 14:29:23 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.25
166.742	11.75
172.777	49.75
178.805	174.75
184.826	479.75
190.841	1054.75
196.849	1754.75
202.85	2307.75
208.845	2541.75
214.833	2563.75
220.815	2574.75
226.789	2612.75
232.758	2678.75
238.719	2699.75
244.674	2711.75
250.623	2717.75
256.565	2691.75
262.5	2649.75
268.429	2654.75
274.351	2629.75
280.267	2643.75
286.176	2647.75
292.079	2652.75
297.975	2661.75
303.865	2697.75
309.748	2723.75
315.625	2669.75
321.495	2610.75
327.359	2583.75
333.217	2542.75
339.068	2524.75
344.912	2508.75
350.751	2459.75
356.583	2441.75
362.408	2398.75
368.227	2376.75
374.04	2386.75
379.847	2408.75
385.647	2389.75
391.44	2354.75
397.228	2297.75
403.009	2277.75
408.784	2315.75
414.553	2379.75
420.315	2475.75
426.071	2432.75
431.821	2284.75
437.565	2160.75
443.302	2078.75
449.033	1995.75
454.758	1937.75
460.477	1890.75
466.189	1825.75
471.896	1745.75
477.596	1676.75
483.29	1603.75
488.978	1524.75
494.66	1394.75
500.335	1267.75
506.005	1148.75
511.668	1155.75
517.325	1396.75
522.977	1848.75
528.622	2243.75
534.261	2391.75
539.894	2375.75
545.521	2311.75
551.141	2267.75
556.756	2226.75
562.365	2157.75
567.968	2143.75
573.565	2077.75
579.155	2054.75
584.74	2012.75
590.319	1967.75
595.892	1915.75
601.459	1884.75
607.02	1835.75
612.575	1759.75
618.124	1762.75
623.667	1760.75
629.204	1816.75
634.735	1813.75
640.261	1851.75
645.781	1889.75
651.294	1886.75
656.802	1847.75
662.304	1804.75
667.8	1772.75
673.29	1777.75
678.775	1755.75
684.254	1716.75
689.726	1705.75
695.193	1692.75
700.655	1676.75
706.11	1675.75
711.56	1619.75
717.004	1630.75
722.442	1624.75
727.874	1581.75
733.301	1597.75
738.722	1580.75
744.137	1591.75
749.547	1584.75
754.951	1595.75
760.349	1583.75
765.741	1560.75
771.128	1560.75
776.509	1548.75
781.885	1545.75
787.254	1559.75
792.618	1533.75
797.977	1535.75
803.33	1498.75
808.677	1494.75
814.019	1476.75
819.355	1495.75
824.686	1449.75
830.011	1439.75
835.33	1436.75
840.644	1428.75
845.952	1409.75
851.255	1416.75
856.552	1398.75
861.844	1398.75
867.13	1408.75
872.41	1393.75
877.686	1368.75
882.955	1357.75
888.219	1345.75
893.478	1315.75
898.731	1294.75
903.979	1303.75
909.221	1313.75
914.458	1311.75
919.69	1315.75
924.916	1311.75
930.136	1348.75
935.351	1404.75
940.561	1454.75
945.766	1474.75
950.965	1454.75
956.158	1432.75
961.347	1401.75
966.529	1370.75
971.707	1337.75
976.879	1310.75
982.046	1303.75
987.208	1272.75
992.364	1225.75
997.515	1192.75
1002.66	1176.75
1007.801	1188.75
1012.936	1179.75
1018.066	1188.75
1023.19	1185.75
1028.309	1168.75
1033.423	1182.75
1038.532	1168.75
1043.636	1145.75
1048.734	1127.75
1053.827	1119.75
1058.915	1091.75
1063.998	1087.75
1069.075	1072.75
1074.147	1091.75
1079.214	1099.75
1084.276	1083.75
1089.333	1102.75
1094.385	1097.75
1099.431	1105.75
1104.472	1104.75
1109.509	1095.75
1114.54	1069.75
1119.565	1053.75
1124.586	1038.75
1129.602	1035.75
1134.613	1026.75
1139.618	1016.75
1144.619	1021.75
1149.614	1022.75
1154.604	1019.75
1159.589	1017.75
1164.57	1021.75
1169.545	1020.75
1174.515	1038.75
1179.48	1022.75
1184.44	1003.75
1189.395	1000.75
1194.345	995.75
1199.29	999.75
1204.23	986.75
1209.165	990.75
1214.095	1003.75
1219.021	1006.75
1223.941	1017.75
1228.856	1013.75
1233.766	1028.75
1238.672	1032.75
1243.572	1021.75
1248.467	1006.75
1253.358	993.75
1258.244	981.75
1263.124	965.75
1268	960.75
1272.871	934.75
1277.737	925.75
1282.599	925.75
1287.455	921.75
1292.306	941.75
1297.153	941.75
1301.995	943.75
1306.832	975.75
1311.664	962.75
1316.491	965.75
1321.314	973.75
1326.132	965.75
1330.945	963.75
1335.753	965.75
1340.556	964.75
1345.354	954.75
1350.148	960.75
1354.937	951.75
1359.722	933.75
1364.501	897.75
1369.276	870.75
1374.046	836.75
1378.811	811.75
1383.572	787.75
1388.327	788.75
1393.079	789.75
1397.825	794.75
1402.567	795.75
1407.304	805.75
1412.036	793.75
1416.764	807.75
1421.487	821.75
1426.205	818.75
1430.919	814.75
1435.628	840.75
1440.333	852.75
1445.032	855.75
1449.727	864.75
1454.418	870.75
1459.104	879.75
1463.785	869.75
