Data from SERS_Bac_20uL_I=0.5_T=20s_RamanShift_4.txt Node
Date: Wed Jun 14 14:39:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.12
166.742	8.88
172.777	55.88
178.805	206.88
184.826	592.88
190.841	1274.88
196.849	2137.88
202.85	2805.88
208.845	3060.88
214.833	3122.88
220.815	3137.88
226.789	3178.88
232.758	3267.88
238.719	3327.88
244.674	3340.88
250.623	3308.88
256.565	3284.88
262.5	3220.88
268.429	3138.88
274.351	3097.88
280.267	3042.88
286.176	3002.88
292.079	2991.88
297.975	2986.88
303.865	2999.88
309.748	2963.88
315.625	2930.88
321.495	2878.88
327.359	2815.88
333.217	2760.88
339.068	2752.88
344.912	2727.88
350.751	2672.88
356.583	2656.88
362.408	2627.88
368.227	2620.88
374.04	2612.88
379.847	2627.88
385.647	2625.88
391.44	2555.88
397.228	2518.88
403.009	2529.88
408.784	2546.88
414.553	2602.88
420.315	2690.88
426.071	2678.88
431.821	2520.88
437.565	2397.88
443.302	2304.88
449.033	2256.88
454.758	2194.88
460.477	2141.88
466.189	2048.88
471.896	1979.88
477.596	1916.88
483.29	1838.88
488.978	1745.88
494.66	1624.88
500.335	1486.88
506.005	1380.88
511.668	1371.88
517.325	1642.88
522.977	2076.88
528.622	2501.88
534.261	2632.88
539.894	2613.88
545.521	2570.88
551.141	2511.88
556.756	2491.88
562.365	2413.88
567.968	2366.88
573.565	2343.88
579.155	2304.88
584.74	2252.88
590.319	2221.88
595.892	2171.88
601.459	2118.88
607.02	2075.88
612.575	2023.88
618.124	2003.88
623.667	2039.88
629.204	2067.88
634.735	2058.88
640.261	2084.88
645.781	2080.88
651.294	2102.88
656.802	2075.88
662.304	2042.88
667.8	1995.88
673.29	1989.88
678.775	1965.88
684.254	1947.88
689.726	1927.88
695.193	1907.88
700.655	1893.88
706.11	1884.88
711.56	1852.88
717.004	1832.88
722.442	1822.88
727.874	1804.88
733.301	1787.88
738.722	1781.88
744.137	1788.88
749.547	1794.88
754.951	1806.88
760.349	1785.88
765.741	1790.88
771.128	1755.88
776.509	1767.88
781.885	1769.88
787.254	1766.88
792.618	1768.88
797.977	1752.88
803.33	1741.88
808.677	1720.88
814.019	1698.88
819.355	1686.88
824.686	1658.88
830.011	1631.88
835.33	1627.88
840.644	1628.88
845.952	1606.88
851.255	1606.88
856.552	1595.88
861.844	1597.88
867.13	1587.88
872.41	1589.88
877.686	1562.88
882.955	1547.88
888.219	1538.88
893.478	1529.88
898.731	1528.88
903.979	1503.88
909.221	1511.88
914.458	1492.88
919.69	1516.88
924.916	1520.88
930.136	1551.88
935.351	1577.88
940.561	1645.88
945.766	1658.88
950.965	1645.88
956.158	1621.88
961.347	1582.88
966.529	1542.88
971.707	1509.88
976.879	1475.88
982.046	1453.88
987.208	1420.88
992.364	1374.88
997.515	1363.88
1002.66	1360.88
1007.801	1348.88
1012.936	1360.88
1018.066	1364.88
1023.19	1351.88
1028.309	1356.88
1033.423	1353.88
1038.532	1332.88
1043.636	1317.88
1048.734	1309.88
1053.827	1291.88
1058.915	1269.88
1063.998	1265.88
1069.075	1241.88
1074.147	1244.88
1079.214	1258.88
1084.276	1257.88
1089.333	1252.88
1094.385	1250.88
1099.431	1255.88
1104.472	1254.88
1109.509	1247.88
1114.54	1233.88
1119.565	1214.88
1124.586	1201.88
1129.602	1194.88
1134.613	1195.88
1139.618	1180.88
1144.619	1176.88
1149.614	1171.88
1154.604	1171.88
1159.589	1184.88
1164.57	1194.88
1169.545	1188.88
1174.515	1203.88
1179.48	1188.88
1184.44	1183.88
1189.395	1168.88
1194.345	1158.88
1199.29	1172.88
1204.23	1157.88
1209.165	1156.88
1214.095	1175.88
1219.021	1181.88
1223.941	1176.88
1228.856	1190.88
1233.766	1200.88
1238.672	1178.88
1243.572	1187.88
1248.467	1175.88
1253.358	1175.88
1258.244	1139.88
1263.124	1144.88
1268	1133.88
1272.871	1107.88
1277.737	1104.88
1282.599	1093.88
1287.455	1105.88
1292.306	1119.88
1297.153	1120.88
1301.995	1134.88
1306.832	1153.88
1311.664	1164.88
1316.491	1170.88
1321.314	1175.88
1326.132	1166.88
1330.945	1169.88
1335.753	1159.88
1340.556	1160.88
1345.354	1161.88
1350.148	1163.88
1354.937	1136.88
1359.722	1110.88
1364.501	1085.88
1369.276	1045.88
1374.046	978.88
1378.811	960.88
1383.572	947.88
1388.327	937.88
1393.079	936.88
1397.825	931.88
1402.567	953.88
1407.304	955.88
1412.036	962.88
1416.764	967.88
1421.487	973.88
1426.205	993.88
1430.919	987.88
1435.628	1007.88
1440.333	1007.88
1445.032	1026.88
1449.727	1024.88
1454.418	1024.88
1459.104	1020.88
1463.785	1017.88
1468.462	1025.88
1473.134	1015.88
1477.802	1025.88
1482.465	1004.88
1487.123	1012.88
1491.777	1019.88
1496.426	1008.88
1501.071	1010.88
1505.711	1011.88
1510.347	1019.88
1514.978	993.88
1519.604	977.88
1524.226	962.88
1528.844	948.88
1533.457	914.88
