Data from SERS_Bac2_20uL_I=0.5_T=20s_RamanShift_3.txt Node
Date: Wed Jun 14 14:46:02 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.88
166.742	10.12
172.777	59.12
178.805	220.12
184.826	641.12
190.841	1390.12
196.849	2331.12
202.85	3041.12
208.845	3292.12
214.833	3336.12
220.815	3366.12
226.789	3412.12
232.758	3421.12
238.719	3456.12
244.674	3491.12
250.623	3441.12
256.565	3411.12
262.5	3329.12
268.429	3246.12
274.351	3221.12
280.267	3183.12
286.176	3151.12
292.079	3144.12
297.975	3120.12
303.865	3125.12
309.748	3117.12
315.625	3071.12
321.495	3014.12
327.359	2970.12
333.217	2908.12
339.068	2900.12
344.912	2876.12
350.751	2851.12
356.583	2803.12
362.408	2785.12
368.227	2765.12
374.04	2755.12
379.847	2790.12
385.647	2789.12
391.44	2717.12
397.228	2678.12
403.009	2651.12
408.784	2701.12
414.553	2764.12
420.315	2832.12
426.071	2824.12
431.821	2676.12
437.565	2555.12
443.302	2486.12
449.033	2393.12
454.758	2325.12
460.477	2283.12
466.189	2219.12
471.896	2125.12
477.596	2072.12
483.29	1998.12
488.978	1887.12
494.66	1785.12
500.335	1654.12
506.005	1549.12
511.668	1530.12
517.325	1788.12
522.977	2216.12
528.622	2604.12
534.261	2739.12
539.894	2742.12
545.521	2697.12
551.141	2637.12
556.756	2596.12
562.365	2536.12
567.968	2503.12
573.565	2445.12
579.155	2377.12
584.74	2362.12
590.319	2343.12
595.892	2278.12
601.459	2234.12
607.02	2185.12
612.575	2147.12
618.124	2119.12
623.667	2127.12
629.204	2161.12
634.735	2163.12
640.261	2166.12
645.781	2219.12
651.294	2206.12
656.802	2190.12
662.304	2123.12
667.8	2109.12
673.29	2090.12
678.775	2069.12
684.254	2053.12
689.726	2027.12
695.193	1999.12
700.655	1984.12
706.11	1968.12
711.56	1952.12
717.004	1925.12
722.442	1929.12
727.874	1921.12
733.301	1903.12
738.722	1900.12
744.137	1914.12
749.547	1919.12
754.951	1912.12
760.349	1890.12
765.741	1868.12
771.128	1840.12
776.509	1881.12
781.885	1847.12
787.254	1839.12
792.618	1853.12
797.977	1827.12
803.33	1819.12
808.677	1809.12
814.019	1762.12
819.355	1752.12
824.686	1718.12
830.011	1724.12
835.33	1717.12
840.644	1686.12
845.952	1702.12
851.255	1664.12
856.552	1679.12
861.844	1659.12
867.13	1660.12
872.41	1664.12
877.686	1633.12
882.955	1623.12
888.219	1583.12
893.478	1586.12
898.731	1578.12
903.979	1566.12
909.221	1556.12
914.458	1549.12
919.69	1566.12
924.916	1565.12
930.136	1594.12
935.351	1655.12
940.561	1697.12
945.766	1710.12
950.965	1707.12
956.158	1681.12
961.347	1620.12
966.529	1601.12
971.707	1569.12
976.879	1539.12
982.046	1518.12
987.208	1479.12
992.364	1442.12
997.515	1441.12
1002.66	1423.12
1007.801	1425.12
1012.936	1413.12
1018.066	1412.12
1023.19	1421.12
1028.309	1424.12
1033.423	1416.12
1038.532	1391.12
1043.636	1382.12
1048.734	1360.12
1053.827	1338.12
1058.915	1324.12
1063.998	1311.12
1069.075	1290.12
1074.147	1311.12
1079.214	1309.12
1084.276	1311.12
1089.333	1316.12
1094.385	1324.12
1099.431	1334.12
1104.472	1325.12
1109.509	1314.12
1114.54	1294.12
1119.565	1267.12
1124.586	1261.12
1129.602	1243.12
1134.613	1232.12
1139.618	1222.12
1144.619	1236.12
1149.614	1225.12
1154.604	1241.12
1159.589	1230.12
1164.57	1233.12
1169.545	1250.12
1174.515	1238.12
1179.48	1242.12
1184.44	1233.12
1189.395	1207.12
1194.345	1206.12
1199.29	1213.12
1204.23	1199.12
1209.165	1207.12
1214.095	1220.12
1219.021	1227.12
1223.941	1226.12
1228.856	1230.12
1233.766	1236.12
1238.672	1228.12
1243.572	1229.12
1248.467	1235.12
1253.358	1199.12
1258.244	1189.12
1263.124	1182.12
1268	1173.12
1272.871	1165.12
1277.737	1147.12
1282.599	1144.12
1287.455	1148.12
