Data from SERS_DW_20uL_I=0.5_T=20s_RamanShift_2.txt Node
Date: Wed Jun 14 14:19:01 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4
166.742	11
172.777	47
178.805	166
184.826	456
190.841	1004
196.849	1707
202.85	2252
208.845	2478
214.833	2496
220.815	2504
226.789	2555
232.758	2592
238.719	2635
244.674	2666
250.623	2657
256.565	2654
262.5	2632
268.429	2616
274.351	2625
280.267	2605
286.176	2603
292.079	2627
297.975	2627
303.865	2663
309.748	2688
315.625	2635
321.495	2576
327.359	2547
333.217	2503
339.068	2467
344.912	2467
350.751	2437
356.583	2407
362.408	2399
368.227	2376
374.04	2379
379.847	2378
385.647	2387
391.44	2330
397.228	2302
403.009	2269
408.784	2307
414.553	2360
420.315	2454
426.071	2411
431.821	2299
437.565	2164
443.302	2097
449.033	2008
454.758	1951
460.477	1856
466.189	1804
471.896	1742
477.596	1666
483.29	1590
488.978	1498
494.66	1391
500.335	1259
506.005	1136
511.668	1143
517.325	1364
522.977	1795
528.622	2170
534.261	2351
539.894	2343
545.521	2288
551.141	2222
556.756	2171
562.365	2149
567.968	2097
573.565	2043
579.155	2013
584.74	1967
590.319	1950
595.892	1881
601.459	1831
607.02	1779
612.575	1712
618.124	1716
623.667	1731
629.204	1769
634.735	1764
640.261	1777
645.781	1827
651.294	1832
656.802	1799
662.304	1734
667.8	1725
673.29	1711
678.775	1698
684.254	1656
689.726	1639
695.193	1638
700.655	1622
706.11	1587
711.56	1562
717.004	1548
722.442	1544
727.874	1518
733.301	1513
738.722	1523
744.137	1504
749.547	1502
754.951	1537
760.349	1510
765.741	1491
771.128	1482
776.509	1473
781.885	1472
787.254	1476
792.618	1482
797.977	1451
803.33	1449
808.677	1432
814.019	1410
819.355	1396
824.686	1387
830.011	1379
835.33	1364
840.644	1368
845.952	1354
851.255	1342
856.552	1331
861.844	1317
867.13	1333
872.41	1328
877.686	1307
882.955	1294
888.219	1278
893.478	1283
898.731	1257
903.979	1257
909.221	1250
914.458	1268
919.69	1251
924.916	1264
930.136	1311
935.351	1356
940.561	1397
945.766	1412
950.965	1429
956.158	1382
961.347	1376
966.529	1333
971.707	1327
976.879	1281
982.046	1253
987.208	1217
992.364	1195
997.515	1165
1002.66	1169
1007.801	1146
1012.936	1147
1018.066	1156
1023.19	1151
1028.309	1163
1033.423	1152
1038.532	1126
1043.636	1116
1048.734	1116
1053.827	1088
1058.915	1082
1063.998	1068
1069.075	1065
1074.147	1058
1079.214	1073
1084.276	1069
1089.333	1076
1094.385	1071
1099.431	1091
1104.472	1083
1109.509	1060
1114.54	1041
1119.565	1047
1124.586	1018
1129.602	1005
1134.613	1006
1139.618	1000
1144.619	998
1149.614	981
1154.604	994
1159.589	997
1164.57	992
1169.545	1003
1174.515	1006
1179.48	980
1184.44	968
1189.395	972
1194.345	965
1199.29	969
1204.23	965
1209.165	956
1214.095	969
1219.021	976
1223.941	981
1228.856	971
1233.766	994
1238.672	971
1243.572	981
1248.467	963
1253.358	954
1258.244	937
1263.124	917
1268	913
1272.871	890
1277.737	890
1282.599	885
1287.455	877
1292.306	885
1297.153	888
1301.995	900
1306.832	923
1311.664	910
1316.491	918
1321.314	897
1326.132	908
1330.945	903
1335.753	898
1340.556	910
1345.354	909
1350.148	903
1354.937	894
1359.722	867
1364.501	836
1369.276	820
1374.046	784
1378.811	767
1383.572	753
1388.327	735
1393.079	731
1397.825	729
1402.567	740
1407.304	738
1412.036	743
1416.764	747
1421.487	757
1426.205	757
1430.919	761
1435.628	781
1440.333	794
1445.032	786
1449.727	798
1454.418	800
1459.104	806
1463.785	813
1468.462	801
1473.134	804
1477.802	807
1482.465	808
1487.123	797
1491.777	791
1496.426	800
1501.071	807
1505.711	798
1510.347	797
1514.978	786
1519.604	785
1524.226	754
1528.844	743
1533.457	728
1538.065	706
1542.669	697
1547.269	695
1551.864	704
1556.454	713
1561.041	722
1565.622	704
1570.199	708
1574.772	719
1579.34	728
1583.904	721
1588.464	736
1593.019	746
1597.569	739
1602.115	736
1606.657	736
1611.195	733
1615.728	725
1620.256	720
1624.78	734
1629.3	737
1633.816	757
1638.327	753
1642.834	750
1647.336	790
1651.834	779
1656.328	807
1660.817	808
1665.302	797
1669.783	815
1674.259	816
1678.732	816
1683.199	818
1687.663	832
1692.122	824
1696.577	807
1701.028	768
1705.474	723
1709.917	700
1714.355	696
1718.788	692
1723.218	713
1727.643	706
1732.064	715
1736.481	719
1740.893	695
1745.301	703
1749.705	691
1754.105	688
1758.501	696
1762.893	675
1767.28	687
1771.663	702
1776.042	721
1780.417	750
1784.787	755
1789.154	752
1793.516	752
1797.874	730
1802.228	713
1806.578	684
1810.924	672
1815.266	678
1819.603	647
1823.937	669
1828.266	671
1832.591	675
1836.913	693
1841.23	700
1845.543	713
1849.852	718
1854.156	737
1858.457	741
1862.754	759
1867.047	783
1871.335	794
1875.62	804
1879.9	805
1884.177	821
1888.449	837
1892.718	821
1896.982	848
1901.243	850
1905.499	854
1909.752	862
1914	867
1918.245	878
1922.485	885
1926.722	895
1930.954	915
1935.183	896
1939.408	892
1943.628	888
1947.845	878
1952.058	853
1956.267	843
1960.472	835
1964.673	826
1968.87	808
1973.063	820
1977.252	795
1981.438	803
1985.619	808
1989.797	813
1993.971	810
1998.14	825
2002.306	844
2006.469	845
2010.627	865
2014.781	878
2018.932	875
2023.078	886
2027.221	893
2031.36	891
2035.495	888
2039.627	883
2043.754	900
2047.878	917
2051.998	921
2056.114	934
2060.226	956
2064.334	956
2068.439	981
2072.54	990
2076.637	1019
2080.73	1022
2084.82	1026
2088.906	1018
2092.988	1039
2097.066	1036
2101.14	1043
2105.211	1016
2109.278	1014
2113.342	1004
2117.401	997
2121.457	1004
2125.509	977
2129.558	991
2133.602	991
2137.643	996
2141.681	1013
2145.714	1011
2149.744	1024
2153.77	1021
2157.793	1017
2161.812	1025
2165.827	1047
2169.838	1049
2173.846	1032
2177.851	1042
2181.851	1039
2185.848	1045
2189.841	1044
2193.831	1052
2197.817	1062
2201.799	1090
2205.778	1078
2209.753	1097
2213.725	1107
2217.693	1115
2221.657	1127
