Data from SERS_Bac2_20uL_I=0.5_T=50s_RamanShift_1.txt Node
Date: Wed Jun 14 14:49:20 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4.38
166.742	44.38
172.777	177.38
178.805	597.38
184.826	1566.38
190.841	3350.38
196.849	5657.38
202.85	7389.38
208.845	8002.38
214.833	8048.38
220.815	8098.38
226.789	8176.38
232.758	8269.38
238.719	8371.38
244.674	8405.38
250.623	8315.38
256.565	8257.38
262.5	8092.38
268.429	7937.38
274.351	7841.38
280.267	7740.38
286.176	7661.38
292.079	7652.38
297.975	7682.38
303.865	7700.38
309.748	7667.38
315.625	7532.38
321.495	7358.38
327.359	7216.38
333.217	7138.38
339.068	7087.38
344.912	7025.38
350.751	6979.38
356.583	6881.38
362.408	6809.38
368.227	6770.38
374.04	6769.38
379.847	6789.38
385.647	6753.38
391.44	6662.38
397.228	6579.38
403.009	6514.38
408.784	6593.38
414.553	6753.38
420.315	6982.38
426.071	6938.38
431.821	6521.38
437.565	6231.38
443.302	6059.38
449.033	5867.38
454.758	5725.38
460.477	5537.38
466.189	5366.38
471.896	5234.38
477.596	5004.38
483.29	4849.38
488.978	4631.38
494.66	4359.38
500.335	4012.38
506.005	3746.38
511.668	3723.38
517.325	4362.38
522.977	5454.38
528.622	6324.38
534.261	6769.38
539.894	6736.38
545.521	6592.38
551.141	6504.38
556.756	6363.38
562.365	6191.38
567.968	6101.38
573.565	6000.38
579.155	5881.38
584.74	5848.38
590.319	5714.38
595.892	5598.38
601.459	5442.38
607.02	5307.38
612.575	5208.38
618.124	5165.38
623.667	5219.38
629.204	5279.38
634.735	5272.38
640.261	5258.38
645.781	5366.38
651.294	5451.38
656.802	5329.38
662.304	5221.38
667.8	5164.38
673.29	5098.38
678.775	5056.38
684.254	5004.38
689.726	4987.38
695.193	4899.38
700.655	4851.38
706.11	4832.38
711.56	4745.38
717.004	4681.38
722.442	4651.38
727.874	4634.38
733.301	4634.38
738.722	4648.38
744.137	4651.38
749.547	4698.38
754.951	4625.38
760.349	4577.38
765.741	4539.38
771.128	4502.38
776.509	4524.38
781.885	4490.38
787.254	4496.38
792.618	4475.38
797.977	4455.38
803.33	4404.38
808.677	4369.38
814.019	4310.38
819.355	4247.38
824.686	4214.38
830.011	4190.38
835.33	4144.38
840.644	4099.38
845.952	4109.38
851.255	4065.38
856.552	4058.38
861.844	4059.38
867.13	4049.38
872.41	4011.38
877.686	3936.38
882.955	3883.38
888.219	3884.38
893.478	3894.38
898.731	3824.38
903.979	3758.38
909.221	3760.38
914.458	3750.38
919.69	3796.38
924.916	3817.38
930.136	3857.38
935.351	3999.38
940.561	4096.38
945.766	4138.38
950.965	4080.38
956.158	4058.38
961.347	3962.38
966.529	3896.38
971.707	3784.38
976.879	3716.38
982.046	3650.38
987.208	3601.38
992.364	3501.38
997.515	3449.38
1002.66	3420.38
1007.801	3423.38
1012.936	3424.38
1018.066	3461.38
1023.19	3434.38
1028.309	3413.38
1033.423	3414.38
1038.532	3344.38
1043.636	3340.38
1048.734	3286.38
1053.827	3242.38
1058.915	3186.38
1063.998	3144.38
1069.075	3128.38
1074.147	3138.38
1079.214	3156.38
1084.276	3150.38
1089.333	3171.38
1094.385	3169.38
1099.431	3206.38
1104.472	3168.38
1109.509	3165.38
1114.54	3135.38
1119.565	3067.38
1124.586	3032.38
1129.602	3007.38
1134.613	2984.38
1139.618	2986.38
1144.619	2961.38
1149.614	2948.38
1154.604	2980.38
1159.589	2990.38
1164.57	2955.38
1169.545	2995.38
1174.515	2991.38
1179.48	2972.38
1184.44	2967.38
1189.395	2911.38
1194.345	2910.38
1199.29	2884.38
1204.23	2908.38
1209.165	2934.38
1214.095	2936.38
1219.021	2975.38
1223.941	2994.38
1228.856	3005.38
1233.766	2989.38
1238.672	2980.38
1243.572	2959.38
1248.467	2953.38
1253.358	2925.38
1258.244	2865.38
1263.124	2840.38
1268	2783.38
1272.871	2796.38
1277.737	2765.38
1282.599	2787.38
1287.455	2758.38
1292.306	2760.38
1297.153	2799.38
1301.995	2827.38
1306.832	2890.38
1311.664	2895.38
1316.491	2925.38
1321.314	2927.38
1326.132	2940.38
1330.945	2912.38
1335.753	2930.38
1340.556	2937.38
1345.354	2932.38
1350.148	2926.38
1354.937	2882.38
1359.722	2819.38
1364.501	2734.38
1369.276	2605.38
1374.046	2491.38
1378.811	2426.38
1383.572	2373.38
1388.327	2327.38
1393.079	2344.38
1397.825	2366.38
1402.567	2351.38
1407.304	2359.38
1412.036	2376.38
1416.764	2379.38
1421.487	2421.38
1426.205	2404.38
1430.919	2422.38
1435.628	2482.38
1440.333	2502.38
1445.032	2533.38
1449.727	2577.38
1454.418	2568.38
1459.104	2588.38
1463.785	2579.38
1468.462	2531.38
1473.134	2520.38
1477.802	2497.38
1482.465	2533.38
1487.123	2503.38
1491.777	2523.38
1496.426	2539.38
1501.071	2495.38
1505.711	2484.38
1510.347	2482.38
1514.978	2458.38
1519.604	2412.38
1524.226	2378.38
1528.844	2355.38
1533.457	2271.38
1538.065	2260.38
1542.669	2244.38
1547.269	2223.38
1551.864	2194.38
1556.454	2233.38
1561.041	2252.38
1565.622	2236.38
1570.199	2228.38
1574.772	2253.38
1579.34	2266.38
1583.904	2280.38
1588.464	2329.38
1593.019	2322.38
1597.569	2310.38
1602.115	2308.38
1606.657	2305.38
1611.195	2296.38
1615.728	2290.38
1620.256	2282.38
1624.78	2318.38
1629.3	2329.38
1633.816	2355.38
1638.327	2399.38
1642.834	2390.38
1647.336	2458.38
1651.834	2449.38
1656.328	2506.38
1660.817	2476.38
1665.302	2506.38
1669.783	2488.38
1674.259	2497.38
1678.732	2480.38
1683.199	2484.38
1687.663	2479.38
1692.122	2460.38
1696.577	2370.38
1701.028	2264.38
1705.474	2143.38
1709.917	2080.38
1714.355	2023.38
1718.788	2032.38
1723.218	2072.38
1727.643	2092.38
1732.064	2098.38
1736.481	2084.38
1740.893	2040.38
1745.301	1987.38
1749.705	2025.38
1754.105	1971.38
1758.501	1956.38
1762.893	1967.38
1767.28	1986.38
1771.663	1986.38
1776.042	2017.38
1780.417	2066.38
1784.787	2088.38
1789.154	2106.38
1793.516	2096.38
1797.874	2091.38
1802.228	2039.38
1806.578	1967.38
1810.924	1895.38
1815.266	1982.38
1819.603	1861.38
1823.937	1882.38
1828.266	1872.38
1832.591	1922.38
1836.913	1921.38
1841.23	1977.38
1845.543	2007.38
1849.852	2016.38
1854.156	2057.38
1858.457	2098.38
1862.754	2142.38
1867.047	2153.38
1871.335	2173.38
1875.62	2217.38
1879.9	2242.38
1884.177	2273.38
1888.449	2278.38
1892.718	2285.38
1896.982	2298.38
1901.243	2341.38
1905.499	2354.38
1909.752	2396.38
1914	2405.38
1918.245	2415.38
1922.485	2447.38
1926.722	2466.38
1930.954	2484.38
1935.183	2478.38
1939.408	2482.38
1943.628	2452.38
1947.845	2423.38
1952.058	2361.38
1956.267	2374.38
1960.472	2319.38
1964.673	2290.38
1968.87	2280.38
1973.063	2240.38
1977.252	2228.38
1981.438	2219.38
1985.619	2232.38
1989.797	2267.38
1993.971	2267.38
1998.14	2292.38
2002.306	2349.38
2006.469	2357.38
2010.627	2376.38
2014.781	2393.38
2018.932	2413.38
2023.078	2445.38
2027.221	2445.38
2031.36	2454.38
2035.495	2453.38
2039.627	2463.38
2043.754	2466.38
2047.878	2458.38
2051.998	2522.38
2056.114	2581.38
2060.226	2574.38
2064.334	2634.38
2068.439	2677.38
2072.54	2708.38
2076.637	2773.38
2080.73	2765.38
2084.82	2806.38
2088.906	2813.38
2092.988	2835.38
2097.066	2799.38
2101.14	2761.38
2105.211	2779.38
2109.278	2754.38
2113.342	2711.38
2117.401	2741.38
2121.457	2716.38
2125.509	2724.38
2129.558	2681.38
2133.602	2691.38
2137.643	2720.38
2141.681	2730.38
2145.714	2759.38
2149.744	2746.38
2153.77	2774.38
2157.793	2785.38
2161.812	2798.38
2165.827	2793.38
2169.838	2781.38
2173.846	2798.38
2177.851	2778.38
2181.851	2790.38
2185.848	2782.38
2189.841	2797.38
2193.831	2818.38
2197.817	2835.38
2201.799	2834.38
2205.778	2885.38
2209.753	2914.38
2213.725	2923.38
2217.693	2930.38
2221.657	3001.38
2225.618	3012.38
2229.575	3027.38
2233.529	3038.38
2237.479	3067.38
2241.425	3087.38
2245.368	3049.38
2249.307	3058.38
2253.243	3066.38
2257.175	3060.38
2261.104	3055.38
2265.029	3051.38
2268.95	3051.38
2272.868	3043.38
2276.783	3052.38
2280.694	3083.38
2284.601	3072.38
2288.505	3032.38
2292.405	3062.38
2296.302	3074.38
2300.195	3069.38
2304.085	3082.38
2307.971	3031.38
2311.854	3070.38
2315.734	3032.38
2319.609	3046.38
2323.482	3076.38
2327.351	3059.38
2331.216	3098.38
2335.078	3124.38
2338.937	3123.38
2342.792	3181.38
2346.643	3204.38
2350.492	3198.38
2354.336	3283.38
2358.178	3308.38
2362.015	3368.38
2365.85	3422.38
2369.681	3482.38
2373.508	3525.38
2377.333	3553.38
2381.153	3607.38
2384.971	3676.38
2388.785	3658.38
2392.595	3728.38
2396.402	3749.38
2400.206	3783.38
2404.007	3814.38
2407.804	3850.38
2411.597	3877.38
2415.388	3934.38
2419.174	3963.38
2422.958	4019.38
2426.738	4045.38
2430.515	4097.38
2434.289	4138.38
2438.059	4199.38
2441.825	4211.38
2445.589	4207.38
2449.349	4304.38
2453.106	4278.38
2456.859	4278.38
2460.61	4337.38
2464.356	4383.38
2468.1	4389.38
2471.84	4457.38
2475.577	4471.38
2479.311	4485.38
2483.041	4614.38
2486.768	4616.38
2490.492	4663.38
2494.213	4754.38
2497.93	4823.38
2501.644	4894.38
2505.355	4943.38
2509.062	5006.38
2512.766	5019.38
2516.467	5097.38
2520.165	5131.38
2523.859	5182.38
2527.551	5198.38
2531.239	5257.38
2534.923	5296.38
2538.605	5314.38
2542.283	5368.38
2545.958	5390.38
2549.63	5475.38
2553.299	5512.38
2556.964	5523.38
2560.626	5546.38
2564.285	5570.38
2567.941	5606.38
2571.594	5601.38
2575.243	5607.38
2578.89	5633.38
2582.533	5615.38
2586.173	5632.38
2589.809	5594.38
2593.443	5640.38
2597.073	5596.38
2600.701	5620.38
2604.325	5578.38
2607.946	5641.38
2611.564	5691.38
2615.178	5705.38
2618.79	5719.38
2622.398	5732.38
2626.004	5745.38
2629.606	5747.38
2633.205	5779.38
2636.801	5804.38
2640.394	5763.38
2643.983	5824.38
2647.57	5821.38
2651.153	5801.38
2654.734	5802.38
2658.311	5851.38
2661.885	5842.38
2665.456	5847.38
2669.025	5900.38
2672.589	5933.38
2676.151	5940.38
2679.71	5982.38
2683.266	6025.38
2686.819	6001.38
2690.368	6010.38
2693.915	6030.38
2697.458	6062.38
2700.999	6028.38
2704.536	6055.38
2708.071	6098.38
2711.602	6123.38
2715.13	6190.38
2718.656	6221.38
2722.178	6306.38
2725.697	6423.38
2729.214	6466.38
2732.727	6595.38
2736.237	6710.38
2739.744	6756.38
2743.249	6864.38
2746.75	6849.38
2750.248	6832.38
2753.743	6771.38
2757.236	6740.38
2760.725	6574.38
2764.211	6502.38
2767.695	6382.38
2771.175	6307.38
2774.652	6253.38
2778.127	6306.38
2781.598	6284.38
2785.067	6370.38
2788.532	6459.38
2791.995	6515.38
2795.455	6652.38
2798.911	6710.38
2802.365	6785.38
2805.816	6876.38
2809.264	6883.38
2812.709	6967.38
2816.151	7022.38
2819.59	7060.38
2823.026	7056.38
2826.46	7078.38
2829.89	7108.38
2833.318	7152.38
2836.742	7133.38
2840.164	7119.38
2843.583	7124.38
2846.999	7204.38
2850.412	7186.38
2853.822	7191.38
2857.229	7184.38
2860.634	7211.38
2864.035	7222.38
2867.434	7210.38
2870.83	7220.38
2874.223	7205.38
2877.613	7187.38
2881	7107.38
2884.385	7079.38
2887.766	7000.38
2891.145	6991.38
2894.521	6957.38
2897.894	6884.38
2901.264	6874.38
2904.631	6855.38
2907.996	6839.38
2911.358	6826.38
2914.717	6851.38
2918.073	6834.38
2921.426	6878.38
