Data from SERS_Bac2_20uL_I=0.5_T=50s_RamanShift_3.txt Node
Date: Wed Jun 14 14:51:50 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.38
166.742	53.38
172.777	188.38
178.805	577.38
184.826	1563.38
190.841	3290.38
196.849	5479.38
202.85	7195.38
208.845	7917.38
214.833	7975.38
220.815	7986.38
226.789	8066.38
232.758	8174.38
238.719	8292.38
244.674	8255.38
250.623	8199.38
256.565	8104.38
262.5	7938.38
268.429	7848.38
274.351	7697.38
280.267	7599.38
286.176	7542.38
292.079	7555.38
297.975	7544.38
303.865	7558.38
309.748	7504.38
315.625	7372.38
321.495	7243.38
327.359	7137.38
333.217	7005.38
339.068	6966.38
344.912	6896.38
350.751	6834.38
356.583	6751.38
362.408	6674.38
368.227	6648.38
374.04	6619.38
379.847	6689.38
385.647	6621.38
391.44	6567.38
397.228	6438.38
403.009	6383.38
408.784	6468.38
414.553	6636.38
420.315	6864.38
426.071	6801.38
431.821	6405.38
437.565	6093.38
443.302	5944.38
449.033	5793.38
454.758	5610.38
460.477	5434.38
466.189	5242.38
471.896	5091.38
477.596	4879.38
483.29	4733.38
488.978	4516.38
494.66	4264.38
500.335	3901.38
506.005	3659.38
511.668	3661.38
517.325	4248.38
522.977	5334.38
528.622	6237.38
534.261	6640.38
539.894	6608.38
545.521	6457.38
551.141	6338.38
556.756	6198.38
562.365	6111.38
567.968	5997.38
573.565	5871.38
579.155	5767.38
584.74	5683.38
590.319	5570.38
595.892	5506.38
601.459	5347.38
607.02	5226.38
612.575	5106.38
618.124	5063.38
623.667	5094.38
629.204	5167.38
634.735	5223.38
640.261	5195.38
645.781	5275.38
651.294	5325.38
656.802	5242.38
662.304	5139.38
667.8	5068.38
673.29	5032.38
678.775	4992.38
684.254	4922.38
689.726	4929.38
695.193	4834.38
700.655	4792.38
706.11	4760.38
711.56	4690.38
717.004	4612.38
722.442	4612.38
727.874	4555.38
733.301	4577.38
738.722	4582.38
744.137	4625.38
749.547	4643.38
754.951	4570.38
760.349	4511.38
765.741	4460.38
771.128	4416.38
776.509	4455.38
781.885	4384.38
787.254	4394.38
792.618	4380.38
797.977	4370.38
803.33	4338.38
808.677	4311.38
814.019	4222.38
819.355	4151.38
824.686	4151.38
830.011	4099.38
835.33	4062.38
840.644	4014.38
845.952	4018.38
851.255	3973.38
856.552	3980.38
861.844	3973.38
867.13	3951.38
872.41	3935.38
877.686	3885.38
882.955	3838.38
888.219	3790.38
893.478	3765.38
898.731	3727.38
903.979	3683.38
909.221	3665.38
914.458	3654.38
919.69	3691.38
924.916	3719.38
930.136	3747.38
935.351	3911.38
940.561	3990.38
945.766	4048.38
950.965	4028.38
956.158	3975.38
961.347	3878.38
966.529	3787.38
971.707	3684.38
976.879	3619.38
982.046	3575.38
987.208	3524.38
992.364	3424.38
997.515	3363.38
1002.66	3349.38
1007.801	3334.38
1012.936	3336.38
1018.066	3379.38
1023.19	3316.38
1028.309	3332.38
1033.423	3304.38
1038.532	3272.38
1043.636	3248.38
1048.734	3187.38
1053.827	3150.38
1058.915	3133.38
1063.998	3067.38
1069.075	3069.38
1074.147	3063.38
1079.214	3098.38
1084.276	3080.38
1089.333	3087.38
1094.385	3089.38
1099.431	3110.38
1104.472	3103.38
1109.509	3093.38
1114.54	3040.38
1119.565	2963.38
1124.586	2940.38
1129.602	2919.38
1134.613	2921.38
1139.618	2915.38
1144.619	2894.38
1149.614	2899.38
1154.604	2921.38
1159.589	2904.38
1164.57	2920.38
1169.545	2924.38
1174.515	2917.38
1179.48	2894.38
1184.44	2879.38
1189.395	2862.38
1194.345	2849.38
1199.29	2831.38
1204.23	2851.38
1209.165	2889.38
1214.095	2860.38
1219.021	2908.38
1223.941	2922.38
1228.856	2911.38
1233.766	2932.38
1238.672	2926.38
1243.572	2902.38
1248.467	2899.38
1253.358	2852.38
1258.244	2823.38
1263.124	2789.38
1268	2751.38
1272.871	2756.38
1277.737	2716.38
1282.599	2724.38
1287.455	2731.38
1292.306	2730.38
1297.153	2807.38
1301.995	2804.38
1306.832	2839.38
1311.664	2886.38
1316.491	2902.38
1321.314	2950.38
1326.132	2915.38
1330.945	2914.38
1335.753	2897.38
1340.556	2916.38
1345.354	2913.38
1350.148	2892.38
1354.937	2854.38
1359.722	2795.38
1364.501	2699.38
1369.276	2553.38
1374.046	2461.38
1378.811	2387.38
1383.572	2345.38
1388.327	2311.38
1393.079	2316.38
1397.825	2339.38
1402.567	2315.38
1407.304	2352.38
1412.036	2325.38
1416.764	2334.38
1421.487	2364.38
1426.205	2363.38
1430.919	2403.38
1435.628	2468.38
1440.333	2499.38
1445.032	2505.38
1449.727	2540.38
1454.418	2561.38
1459.104	2580.38
1463.785	2588.38
1468.462	2528.38
1473.134	2518.38
1477.802	2483.38
