Data from SERS_Bac2_20uL_I=0.5_T=20s_RamanShift_1.txt Node
Date: Wed Jun 14 14:45:22 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-7.62
166.742	8.38
172.777	67.38
178.805	223.38
184.826	648.38
190.841	1406.38
196.849	2337.38
202.85	3056.38
208.845	3347.38
214.833	3351.38
220.815	3344.38
226.789	3407.38
232.758	3455.38
238.719	3481.38
244.674	3497.38
250.623	3463.38
256.565	3388.38
262.5	3353.38
268.429	3258.38
274.351	3216.38
280.267	3197.38
286.176	3151.38
292.079	3143.38
297.975	3146.38
303.865	3146.38
309.748	3146.38
315.625	3079.38
321.495	3023.38
327.359	2967.38
333.217	2905.38
339.068	2884.38
344.912	2875.38
350.751	2836.38
356.583	2825.38
362.408	2785.38
368.227	2775.38
374.04	2778.38
379.847	2781.38
385.647	2758.38
391.44	2751.38
397.228	2690.38
403.009	2658.38
408.784	2724.38
414.553	2776.38
420.315	2861.38
426.071	2824.38
431.821	2695.38
437.565	2578.38
443.302	2484.38
449.033	2400.38
454.758	2351.38
460.477	2289.38
466.189	2217.38
471.896	2148.38
477.596	2073.38
483.29	1998.38
488.978	1904.38
494.66	1798.38
500.335	1647.38
506.005	1560.38
511.668	1540.38
517.325	1809.38
522.977	2205.38
528.622	2605.38
534.261	2767.38
539.894	2759.38
545.521	2733.38
551.141	2643.38
556.756	2627.38
562.365	2570.38
567.968	2508.38
573.565	2474.38
579.155	2424.38
584.74	2383.38
590.319	2333.38
595.892	2304.38
601.459	2265.38
607.02	2178.38
612.575	2145.38
618.124	2130.38
623.667	2144.38
629.204	2168.38
634.735	2154.38
640.261	2179.38
645.781	2231.38
651.294	2223.38
656.802	2183.38
662.304	2150.38
667.8	2111.38
673.29	2091.38
678.775	2076.38
684.254	2082.38
689.726	2049.38
695.193	2027.38
700.655	2000.38
706.11	1978.38
711.56	1973.38
717.004	1934.38
722.442	1939.38
727.874	1929.38
733.301	1912.38
738.722	1909.38
744.137	1920.38
749.547	1922.38
754.951	1916.38
760.349	1892.38
765.741	1879.38
771.128	1873.38
776.509	1877.38
781.885	1864.38
787.254	1849.38
792.618	1880.38
797.977	1864.38
803.33	1842.38
808.677	1808.38
814.019	1786.38
819.355	1758.38
824.686	1725.38
830.011	1740.38
835.33	1718.38
840.644	1706.38
845.952	1685.38
851.255	1693.38
856.552	1716.38
861.844	1685.38
867.13	1677.38
872.41	1681.38
877.686	1669.38
882.955	1641.38
888.219	1618.38
893.478	1614.38
898.731	1584.38
903.979	1591.38
909.221	1574.38
914.458	1561.38
919.69	1586.38
924.916	1592.38
930.136	1605.38
935.351	1656.38
940.561	1699.38
945.766	1728.38
950.965	1719.38
956.158	1686.38
961.347	1655.38
966.529	1613.38
971.707	1584.38
976.879	1556.38
982.046	1541.38
987.208	1503.38
992.364	1462.38
997.515	1441.38
1002.66	1428.38
1007.801	1434.38
1012.936	1432.38
1018.066	1432.38
1023.19	1437.38
