Data from SERS_Bac_20uL_I=0.5_T=20s_RamanShift_2.txt Node
Date: Wed Jun 14 14:38:41 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.5
166.742	9.5
172.777	53.5
178.805	203.5
184.826	573.5
190.841	1256.5
196.849	2109.5
202.85	2737.5
208.845	2992.5
214.833	3039.5
220.815	3062.5
226.789	3112.5
232.758	3154.5
238.719	3197.5
244.674	3235.5
250.623	3221.5
256.565	3195.5
262.5	3101.5
268.429	3076.5
274.351	3020.5
280.267	2990.5
286.176	2958.5
292.079	2946.5
297.975	2940.5
303.865	2959.5
309.748	2977.5
315.625	2894.5
321.495	2845.5
327.359	2795.5
333.217	2761.5
339.068	2737.5
344.912	2712.5
350.751	2680.5
356.583	2650.5
362.408	2637.5
368.227	2623.5
374.04	2617.5
379.847	2623.5
385.647	2608.5
391.44	2564.5
397.228	2524.5
403.009	2524.5
408.784	2538.5
414.553	2597.5
420.315	2701.5
426.071	2666.5
431.821	2531.5
437.565	2415.5
443.302	2326.5
449.033	2240.5
454.758	2189.5
460.477	2118.5
466.189	2051.5
471.896	1968.5
477.596	1897.5
483.29	1828.5
488.978	1743.5
494.66	1616.5
500.335	1486.5
506.005	1373.5
511.668	1373.5
517.325	1624.5
522.977	2049.5
528.622	2453.5
534.261	2618.5
539.894	2628.5
545.521	2577.5
551.141	2519.5
556.756	2468.5
562.365	2417.5
567.968	2344.5
573.565	2339.5
579.155	2267.5
584.74	2244.5
590.319	2200.5
595.892	2165.5
601.459	2109.5
607.02	2059.5
612.575	2004.5
618.124	1990.5
623.667	2024.5
629.204	2041.5
634.735	2055.5
640.261	2043.5
645.781	2092.5
651.294	2088.5
656.802	2066.5
662.304	2001.5
667.8	1975.5
673.29	1969.5
678.775	1927.5
684.254	1907.5
689.726	1902.5
695.193	1883.5
700.655	1848.5
706.11	1835.5
711.56	1817.5
717.004	1808.5
722.442	1780.5
727.874	1774.5
733.301	1780.5
738.722	1750.5
744.137	1758.5
749.547	1765.5
754.951	1775.5
760.349	1763.5
765.741	1740.5
771.128	1731.5
776.509	1722.5
781.885	1729.5
787.254	1743.5
792.618	1730.5
797.977	1713.5
803.33	1721.5
808.677	1697.5
814.019	1663.5
819.355	1649.5
824.686	1641.5
830.011	1604.5
835.33	1607.5
840.644	1592.5
845.952	1599.5
851.255	1571.5
856.552	1568.5
861.844	1561.5
867.13	1562.5
872.41	1562.5
877.686	1546.5
882.955	1536.5
888.219	1518.5
893.478	1516.5
898.731	1479.5
903.979	1477.5
909.221	1468.5
914.458	1479.5
919.69	1485.5
924.916	1506.5
930.136	1526.5
935.351	1575.5
940.561	1627.5
945.766	1625.5
950.965	1639.5
956.158	1591.5
961.347	1572.5
966.529	1549.5
971.707	1490.5
976.879	1470.5
982.046	1444.5
987.208	1407.5
992.364	1389.5
997.515	1372.5
1002.66	1350.5
1007.801	1349.5
1012.936	1358.5
1018.066	1355.5
1023.19	1363.5
1028.309	1361.5
1033.423	1347.5
1038.532	1317.5
1043.636	1315.5
1048.734	1296.5
1053.827	1288.5
1058.915	1269.5
1063.998	1239.5
1069.075	1261.5
1074.147	1235.5
1079.214	1247.5
1084.276	1235.5
1089.333	1257.5
1094.385	1261.5
1099.431	1277.5
1104.472	1251.5
1109.509	1252.5
1114.54	1224.5
1119.565	1223.5
1124.586	1190.5
1129.602	1187.5
1134.613	1179.5
1139.618	1176.5
1144.619	1177.5
1149.614	1170.5
1154.604	1175.5
1159.589	1184.5
1164.57	1178.5
1169.545	1184.5
1174.515	1190.5
1179.48	1168.5
1184.44	1173.5
1189.395	1167.5
1194.345	1154.5
1199.29	1153.5
1204.23	1150.5
1209.165	1153.5
1214.095	1160.5
1219.021	1163.5
1223.941	1175.5
1228.856	1167.5
1233.766	1163.5
1238.672	1176.5
1243.572	1178.5
1248.467	1161.5
1253.358	1154.5
1258.244	1142.5
1263.124	1110.5
1268	1114.5
1272.871	1107.5
1277.737	1082.5
1282.599	1105.5
1287.455	1095.5
1292.306	1098.5
1297.153	1103.5
1301.995	1104.5
1306.832	1127.5
