Data from SERS_Bac2_20uL_I=0.5_T=20s_RamanShift_4.txt Node
Date: Wed Jun 14 14:46:22 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.38
166.742	9.62
172.777	64.62
178.805	223.62
184.826	634.62
190.841	1381.62
196.849	2294.62
202.85	2985.62
208.845	3290.62
214.833	3290.62
220.815	3308.62
226.789	3330.62
232.758	3395.62
238.719	3410.62
244.674	3409.62
250.623	3404.62
256.565	3360.62
262.5	3275.62
268.429	3250.62
274.351	3179.62
280.267	3143.62
286.176	3125.62
292.079	3088.62
297.975	3099.62
303.865	3111.62
309.748	3087.62
315.625	3052.62
321.495	2994.62
327.359	2924.62
333.217	2920.62
339.068	2868.62
344.912	2826.62
350.751	2810.62
356.583	2814.62
362.408	2773.62
368.227	2737.62
374.04	2749.62
379.847	2755.62
385.647	2747.62
391.44	2729.62
397.228	2672.62
403.009	2664.62
408.784	2662.62
414.553	2734.62
420.315	2812.62
426.071	2790.62
431.821	2665.62
437.565	2543.62
443.302	2446.62
449.033	2394.62
454.758	2318.62
460.477	2257.62
466.189	2185.62
471.896	2110.62
477.596	2036.62
483.29	1956.62
488.978	1880.62
494.66	1786.62
500.335	1641.62
506.005	1512.62
511.668	1529.62
517.325	1758.62
522.977	2193.62
528.622	2572.62
534.261	2745.62
539.894	2733.62
545.521	2661.62
551.141	2595.62
556.756	2567.62
562.365	2542.62
567.968	2463.62
573.565	2416.62
579.155	2371.62
584.74	2349.62
590.319	2311.62
595.892	2265.62
601.459	2199.62
607.02	2158.62
612.575	2121.62
618.124	2098.62
623.667	2112.62
629.204	2166.62
634.735	2157.62
640.261	2168.62
645.781	2178.62
651.294	2203.62
656.802	2179.62
662.304	2122.62
667.8	2082.62
673.29	2073.62
678.775	2051.62
684.254	2033.62
689.726	2016.62
695.193	2005.62
700.655	1982.62
706.11	1959.62
711.56	1930.62
717.004	1913.62
722.442	1903.62
727.874	1870.62
733.301	1885.62
738.722	1884.62
744.137	1872.62
749.547	1894.62
754.951	1892.62
760.349	1852.62
765.741	1844.62
771.128	1826.62
776.509	1829.62
781.885	1832.62
787.254	1833.62
792.618	1835.62
797.977	1816.62
803.33	1792.62
808.677	1761.62
814.019	1753.62
819.355	1723.62
824.686	1709.62
830.011	1687.62
835.33	1670.62
840.644	1681.62
845.952	1673.62
851.255	1659.62
856.552	1661.62
861.844	1667.62
867.13	1645.62
872.41	1636.62
877.686	1611.62
882.955	1604.62
888.219	1590.62
893.478	1567.62
898.731	1571.62
903.979	1529.62
909.221	1529.62
914.458	1531.62
919.69	1533.62
924.916	1564.62
930.136	1576.62
935.351	1631.62
940.561	1673.62
945.766	1698.62
950.965	1686.62
956.158	1648.62
961.347	1627.62
966.529	1585.62
971.707	1549.62
976.879	1537.62
982.046	1500.62
987.208	1488.62
992.364	1427.62
997.515	1417.62
1002.66	1411.62
1007.801	1393.62
1012.936	1406.62
1018.066	1393.62
1023.19	1405.62
1028.309	1389.62
1033.423	1392.62
1038.532	1374.62
1043.636	1350.62
1048.734	1341.62
1053.827	1317.62
1058.915	1310.62
1063.998	1295.62
1069.075	1286.62
1074.147	1296.62
1079.214	1287.62
1084.276	1295.62
1089.333	1305.62
1094.385	1313.62
1099.431	1309.62
1104.472	1316.62
1109.509	1288.62
1114.54	1277.62
1119.565	1256.62
1124.586	1229.62
1129.602	1238.62
1134.613	1221.62
1139.618	1212.62
1144.619	1218.62
1149.614	1229.62
1154.604	1214.62
1159.589	1211.62
1164.57	1213.62
1169.545	1232.62
1174.515	1231.62
