Data from SERS_DW_20uL_I=0.5_T=20s_RamanShift_10.txt Node
Date: Wed Jun 14 14:30:03 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.88
166.742	12.12
172.777	48.12
178.805	168.12
184.826	481.12
190.841	1046.12
196.849	1752.12
202.85	2316.12
208.845	2544.12
214.833	2564.12
220.815	2575.12
226.789	2612.12
232.758	2667.12
238.719	2690.12
244.674	2689.12
250.623	2703.12
256.565	2661.12
262.5	2662.12
268.429	2616.12
274.351	2639.12
280.267	2604.12
286.176	2633.12
292.079	2650.12
297.975	2670.12
303.865	2702.12
309.748	2703.12
315.625	2654.12
321.495	2617.12
327.359	2560.12
333.217	2532.12
339.068	2513.12
344.912	2462.12
350.751	2453.12
356.583	2417.12
362.408	2404.12
368.227	2377.12
374.04	2381.12
379.847	2389.12
385.647	2389.12
391.44	2343.12
397.228	2289.12
403.009	2287.12
408.784	2302.12
414.553	2373.12
420.315	2460.12
426.071	2421.12
431.821	2310.12
437.565	2169.12
443.302	2098.12
449.033	2023.12
454.758	1948.12
460.477	1864.12
466.189	1807.12
471.896	1749.12
477.596	1667.12
483.29	1607.12
488.978	1508.12
494.66	1389.12
500.335	1259.12
506.005	1169.12
511.668	1157.12
517.325	1408.12
522.977	1858.12
528.622	2232.12
534.261	2386.12
539.894	2385.12
545.521	2310.12
551.141	2273.12
556.756	2209.12
562.365	2172.12
567.968	2121.12
573.565	2084.12
579.155	2029.12
584.74	1997.12
590.319	1969.12
595.892	1937.12
601.459	1887.12
607.02	1819.12
612.575	1776.12
618.124	1736.12
623.667	1786.12
629.204	1816.12
634.735	1817.12
640.261	1842.12
645.781	1857.12
651.294	1872.12
656.802	1846.12
662.304	1793.12
667.8	1779.12
673.29	1770.12
678.775	1741.12
684.254	1715.12
689.726	1696.12
695.193	1680.12
700.655	1669.12
706.11	1644.12
711.56	1622.12
717.004	1623.12
722.442	1604.12
727.874	1582.12
733.301	1578.12
738.722	1578.12
744.137	1575.12
749.547	1556.12
754.951	1583.12
760.349	1561.12
765.741	1554.12
771.128	1549.12
776.509	1545.12
781.885	1540.12
787.254	1530.12
792.618	1539.12
797.977	1515.12
803.33	1515.12
808.677	1487.12
814.019	1471.12
819.355	1464.12
824.686	1442.12
830.011	1440.12
835.33	1433.12
840.644	1413.12
845.952	1397.12
851.255	1388.12
856.552	1401.12
861.844	1401.12
867.13	1374.12
872.41	1369.12
877.686	1355.12
882.955	1360.12
888.219	1325.12
893.478	1329.12
898.731	1297.12
903.979	1308.12
909.221	1287.12
914.458	1307.12
919.69	1312.12
924.916	1317.12
930.136	1340.12
935.351	1391.12
940.561	1448.12
945.766	1458.12
950.965	1465.12
956.158	1421.12
961.347	1403.12
966.529	1368.12
971.707	1334.12
976.879	1308.12
982.046	1288.12
987.208	1262.12
992.364	1230.12
997.515	1214.12
1002.66	1195.12
1007.801	1199.12
1012.936	1174.12
1018.066	1197.12
1023.19	1180.12
1028.309	1178.12
1033.423	1175.12
1038.532	1146.12
1043.636	1151.12
1048.734	1128.12
1053.827	1121.12
1058.915	1097.12
1063.998	1096.12
1069.075	1091.12
1074.147	1089.12
1079.214	1074.12
1084.276	1085.12
1089.333	1097.12
1094.385	1088.12
1099.431	1099.12
1104.472	1086.12
1109.509	1091.12
1114.54	1073.12
1119.565	1045.12
1124.586	1027.12
1129.602	1021.12
1134.613	1034.12
1139.618	1007.12
1144.619	1016.12
1149.614	1004.12
1154.604	1022.12
1159.589	1029.12
1164.57	1017.12
1169.545	1012.12
1174.515	1026.12
1179.48	1021.12
1184.44	1002.12
1189.395	999.12
1194.345	986.12
1199.29	982.12
1204.23	979.12
1209.165	994.12
1214.095	987.12
1219.021	996.12
1223.941	996.12
1228.856	1011.12
1233.766	1009.12
1238.672	1009.12
1243.572	1002.12
1248.467	1003.12
1253.358	987.12
1258.244	962.12
1263.124	969.12
1268	933.12
1272.871	926.12
1277.737	913.12
1282.599	930.12
1287.455	923.12
1292.306	937.12
1297.153	934.12
1301.995	937.12
1306.832	946.12
1311.664	962.12
1316.491	961.12
1321.314	955.12
1326.132	964.12
1330.945	950.12
1335.753	955.12
1340.556	958.12
1345.354	955.12
1350.148	967.12
1354.937	960.12
1359.722	931.12
1364.501	896.12
1369.276	863.12
1374.046	836.12
1378.811	805.12
1383.572	789.12
1388.327	779.12
1393.079	782.12
1397.825	788.12
1402.567	794.12
1407.304	797.12
1412.036	793.12
1416.764	801.12
1421.487	829.12
1426.205	831.12
1430.919	819.12
1435.628	838.12
1440.333	851.12
1445.032	857.12
1449.727	864.12
1454.418	865.12
1459.104	878.12
1463.785	871.12
1468.462	872.12
1473.134	852.12
1477.802	854.12
1482.465	863.12
1487.123	850.12
1491.777	865.12
1496.426	867.12
1501.071	868.12
1505.711	855.12
1510.347	851.12
1514.978	845.12
1519.604	824.12
1524.226	825.12
1528.844	792.12
1533.457	770.12
1538.065	765.12
1542.669	759.12
1547.269	749.12
1551.864	741.12
1556.454	765.12
1561.041	766.12
1565.622	755.12
1570.199	764.12
1574.772	766.12
1579.34	786.12
1583.904	791.12
1588.464	795.12
1593.019	790.12
1597.569	791.12
1602.115	791.12
1606.657	791.12
1611.195	784.12
1615.728	770.12
1620.256	777.12
1624.78	777.12
1629.3	786.12
1633.816	772.12
1638.327	807.12
1642.834	803.12
1647.336	823.12
1651.834	831.12
1656.328	837.12
1660.817	850.12
1665.302	849.12
1669.783	861.12
1674.259	864.12
1678.732	866.12
1683.199	881.12
1687.663	874.12
1692.122	865.12
1696.577	848.12
1701.028	814.12
1705.474	763.12
1709.917	738.12
1714.355	731.12
1718.788	723.12
1723.218	736.12
1727.643	750.12
1732.064	765.12
1736.481	748.12
1740.893	734.12
1745.301	734.12
1749.705	722.12
1754.105	718.12
1758.501	714.12
1762.893	722.12
1767.28	726.12
1771.663	731.12
1776.042	752.12
1780.417	772.12
1784.787	783.12
1789.154	784.12
1793.516	771.12
1797.874	762.12
1802.228	741.12
1806.578	716.12
1810.924	691.12
1815.266	672.12
1819.603	681.12
1823.937	701.12
1828.266	694.12
1832.591	704.12
1836.913	708.12
1841.23	729.12
1845.543	738.12
1849.852	765.12
1854.156	759.12
1858.457	774.12
1862.754	782.12
1867.047	813.12
1871.335	827.12
1875.62	846.12
1879.9	845.12
1884.177	844.12
1888.449	865.12
1892.718	869.12
1896.982	872.12
1901.243	897.12
1905.499	888.12
1909.752	902.12
1914	908.12
1918.245	906.12
1922.485	918.12
1926.722	925.12
1930.954	951.12
1935.183	934.12
1939.408	928.12
1943.628	927.12
1947.845	912.12
1952.058	900.12
1956.267	898.12
1960.472	885.12
1964.673	866.12
1968.87	840.12
1973.063	859.12
1977.252	838.12
1981.438	851.12
1985.619	862.12
1989.797	858.12
1993.971	864.12
1998.14	872.12
2002.306	897.12
2006.469	892.12
2010.627	913.12
2014.781	915.12
2018.932	924.12
2023.078	933.12
2027.221	937.12
2031.36	954.12
2035.495	946.12
2039.627	949.12
