Data from SERS_DW_20uL_I=0.5_T=20s_RamanShift_9.txt Node
Date: Wed Jun 14 14:29:43 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.62
166.742	8.38
172.777	49.38
178.805	174.38
184.826	492.38
190.841	1054.38
196.849	1763.38
202.85	2304.38
208.845	2524.38
214.833	2549.38
220.815	2581.38
226.789	2615.38
232.758	2659.38
238.719	2695.38
244.674	2715.38
250.623	2721.38
256.565	2699.38
262.5	2654.38
268.429	2638.38
274.351	2637.38
280.267	2644.38
286.176	2639.38
292.079	2645.38
297.975	2673.38
303.865	2706.38
309.748	2703.38
315.625	2678.38
321.495	2623.38
327.359	2568.38
333.217	2529.38
339.068	2509.38
344.912	2476.38
350.751	2464.38
356.583	2436.38
362.408	2392.38
368.227	2382.38
374.04	2373.38
379.847	2399.38
385.647	2394.38
391.44	2322.38
397.228	2294.38
403.009	2301.38
408.784	2322.38
414.553	2379.38
420.315	2473.38
426.071	2441.38
431.821	2321.38
437.565	2175.38
443.302	2062.38
449.033	2019.38
454.758	1945.38
460.477	1873.38
466.189	1809.38
471.896	1747.38
477.596	1672.38
483.29	1599.38
488.978	1508.38
494.66	1399.38
500.335	1270.38
506.005	1148.38
511.668	1160.38
517.325	1407.38
522.977	1837.38
528.622	2231.38
534.261	2397.38
539.894	2413.38
545.521	2321.38
551.141	2268.38
556.756	2236.38
562.365	2171.38
567.968	2126.38
573.565	2094.38
579.155	2039.38
584.74	2006.38
590.319	1996.38
595.892	1926.38
601.459	1880.38
607.02	1821.38
612.575	1753.38
618.124	1756.38
623.667	1790.38
629.204	1814.38
634.735	1833.38
640.261	1830.38
645.781	1847.38
651.294	1884.38
656.802	1832.38
662.304	1809.38
667.8	1769.38
673.29	1741.38
678.775	1741.38
684.254	1717.38
689.726	1692.38
695.193	1680.38
700.655	1663.38
706.11	1637.38
711.56	1623.38
717.004	1619.38
722.442	1592.38
727.874	1590.38
733.301	1577.38
738.722	1584.38
744.137	1578.38
749.547	1566.38
754.951	1572.38
760.349	1561.38
765.741	1552.38
771.128	1544.38
776.509	1541.38
781.885	1547.38
787.254	1538.38
792.618	1534.38
797.977	1515.38
803.33	1516.38
808.677	1499.38
814.019	1490.38
819.355	1461.38
824.686	1444.38
830.011	1436.38
835.33	1438.38
840.644	1427.38
845.952	1420.38
851.255	1401.38
856.552	1399.38
861.844	1406.38
867.13	1393.38
872.41	1394.38
877.686	1364.38
882.955	1347.38
888.219	1341.38
893.478	1337.38
898.731	1311.38
903.979	1304.38
909.221	1296.38
914.458	1291.38
919.69	1293.38
924.916	1319.38
930.136	1341.38
935.351	1389.38
940.561	1442.38
945.766	1466.38
950.965	1450.38
956.158	1431.38
961.347	1406.38
966.529	1353.38
971.707	1353.38
976.879	1316.38
982.046	1293.38
987.208	1263.38
992.364	1222.38
997.515	1206.38
1002.66	1200.38
1007.801	1181.38
1012.936	1187.38
1018.066	1196.38
1023.19	1168.38
1028.309	1180.38
1033.423	1182.38
1038.532	1148.38
1043.636	1150.38
1048.734	1130.38
1053.827	1115.38
1058.915	1098.38
1063.998	1084.38
1069.075	1074.38
1074.147	1083.38
1079.214	1061.38
1084.276	1095.38
1089.333	1101.38
1094.385	1098.38
1099.431	1099.38
1104.472	1095.38
1109.509	1093.38
1114.54	1075.38
1119.565	1061.38
1124.586	1032.38
1129.602	1054.38
1134.613	1032.38
1139.618	1032.38
1144.619	1015.38
1149.614	1016.38
1154.604	1022.38
1159.589	1017.38
1164.57	1034.38
1169.545	1018.38
1174.515	1024.38
1179.48	1003.38
1184.44	1007.38
1189.395	1003.38
1194.345	988.38
1199.29	977.38
1204.23	992.38
1209.165	985.38
1214.095	998.38
1219.021	1010.38
1223.941	1010.38
1228.856	1027.38
1233.766	1016.38
1238.672	1016.38
1243.572	1012.38
1248.467	1015.38
1253.358	982.38
1258.244	983.38
1263.124	969.38
1268	947.38
1272.871	930.38
1277.737	914.38
1282.599	918.38
1287.455	930.38
1292.306	930.38
1297.153	938.38
1301.995	945.38
1306.832	940.38
1311.664	953.38
1316.491	951.38
1321.314	960.38
1326.132	949.38
1330.945	957.38
1335.753	947.38
1340.556	955.38
1345.354	965.38
1350.148	966.38
1354.937	950.38
1359.722	934.38
1364.501	891.38
1369.276	869.38
1374.046	841.38
1378.811	810.38
1383.572	789.38
1388.327	784.38
1393.079	785.38
1397.825	798.38
1402.567	785.38
1407.304	792.38
1412.036	797.38
1416.764	805.38
1421.487	814.38
1426.205	813.38
1430.919	818.38
1435.628	838.38
1440.333	857.38
1445.032	859.38
1449.727	863.38
1454.418	858.38
1459.104	862.38
1463.785	874.38
1468.462	868.38
1473.134	862.38
1477.802	883.38
1482.465	873.38
1487.123	868.38
1491.777	870.38
1496.426	868.38
1501.071	865.38
1505.711	862.38
1510.347	860.38
1514.978	836.38
1519.604	835.38
1524.226	817.38
1528.844	808.38
1533.457	778.38
1538.065	773.38
1542.669	752.38
1547.269	754.38
1551.864	739.38
1556.454	766.38
1561.041	766.38
1565.622	765.38
1570.199	769.38
1574.772	759.38
1579.34	768.38
1583.904	785.38
1588.464	792.38
