Data from SERS_Bac_20uL_I=0.5_T=20s_RamanShift_1.txt Node
Date: Wed Jun 14 14:38:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.25
166.742	4.75
172.777	55.75
178.805	200.75
184.826	561.75
190.841	1223.75
196.849	2053.75
202.85	2680.75
208.845	2922.75
214.833	2966.75
220.815	2976.75
226.789	3017.75
232.758	3067.75
238.719	3110.75
244.674	3130.75
250.623	3118.75
256.565	3070.75
262.5	3023.75
268.429	2996.75
274.351	2956.75
280.267	2932.75
286.176	2911.75
292.079	2912.75
297.975	2948.75
303.865	2933.75
309.748	2937.75
315.625	2876.75
321.495	2858.75
327.359	2788.75
333.217	2763.75
339.068	2719.75
344.912	2720.75
350.751	2684.75
356.583	2640.75
362.408	2612.75
368.227	2631.75
374.04	2599.75
379.847	2633.75
385.647	2608.75
391.44	2594.75
397.228	2522.75
403.009	2511.75
408.784	2539.75
414.553	2620.75
420.315	2692.75
426.071	2650.75
431.821	2524.75
437.565	2400.75
443.302	2322.75
449.033	2254.75
454.758	2197.75
460.477	2119.75
466.189	2033.75
471.896	1978.75
477.596	1903.75
483.29	1839.75
488.978	1733.75
494.66	1625.75
500.335	1486.75
506.005	1363.75
511.668	1383.75
517.325	1622.75
522.977	2067.75
528.622	2465.75
534.261	2623.75
539.894	2618.75
545.521	2553.75
551.141	2509.75
556.756	2451.75
562.365	2411.75
567.968	2353.75
573.565	2305.75
579.155	2275.75
584.74	2242.75
590.319	2204.75
595.892	2139.75
601.459	2096.75
607.02	2060.75
612.575	1981.75
618.124	1995.75
623.667	1995.75
629.204	1999.75
634.735	2046.75
640.261	2045.75
645.781	2087.75
651.294	2084.75
656.802	2058.75
662.304	1987.75
667.8	1961.75
673.29	1960.75
678.775	1929.75
684.254	1927.75
689.726	1910.75
695.193	1876.75
700.655	1853.75
706.11	1846.75
711.56	1803.75
717.004	1791.75
722.442	1785.75
727.874	1782.75
733.301	1756.75
738.722	1752.75
744.137	1754.75
749.547	1768.75
754.951	1785.75
760.349	1749.75
765.741	1743.75
771.128	1738.75
776.509	1723.75
781.885	1727.75
787.254	1714.75
792.618	1717.75
797.977	1700.75
803.33	1689.75
808.677	1672.75
814.019	1640.75
819.355	1623.75
824.686	1622.75
830.011	1604.75
835.33	1587.75
840.644	1590.75
845.952	1590.75
851.255	1580.75
856.552	1553.75
861.844	1544.75
867.13	1539.75
872.41	1531.75
877.686	1532.75
882.955	1520.75
888.219	1492.75
893.478	1485.75
898.731	1497.75
903.979	1463.75
909.221	1478.75
914.458	1467.75
919.69	1477.75
924.916	1477.75
930.136	1502.75
935.351	1553.75
940.561	1609.75
945.766	1621.75
950.965	1609.75
956.158	1596.75
961.347	1560.75
966.529	1534.75
971.707	1491.75
976.879	1457.75
982.046	1439.75
987.208	1403.75
992.364	1380.75
997.515	1359.75
1002.66	1363.75
1007.801	1338.75
1012.936	1347.75
1018.066	1341.75
1023.19	1333.75
1028.309	1360.75
1033.423	1354.75
1038.532	1320.75
1043.636	1290.75
1048.734	1286.75
1053.827	1285.75
1058.915	1245.75
1063.998	1256.75
1069.075	1234.75
1074.147	1236.75
1079.214	1240.75
1084.276	1239.75
1089.333	1256.75
1094.385	1246.75
1099.431	1283.75
1104.472	1264.75
1109.509	1240.75
1114.54	1225.75
1119.565	1215.75
1124.586	1199.75
1129.602	1190.75
1134.613	1189.75
1139.618	1179.75
1144.619	1179.75
1149.614	1172.75
1154.604	1182.75
1159.589	1187.75
1164.57	1171.75
1169.545	1197.75
1174.515	1193.75
1179.48	1182.75
1184.44	1163.75
1189.395	1170.75
1194.345	1141.75
1199.29	1141.75
1204.23	1154.75
1209.165	1153.75
1214.095	1156.75
1219.021	1172.75
1223.941	1167.75
1228.856	1174.75
1233.766	1189.75
1238.672	1179.75
1243.572	1174.75
1248.467	1171.75
1253.358	1145.75
1258.244	1124.75
1263.124	1121.75
1268	1101.75
1272.871	1086.75
1277.737	1082.75
1282.599	1083.75
1287.455	1084.75
1292.306	1083.75
1297.153	1095.75
1301.995	1093.75
1306.832	1101.75
1311.664	1099.75
1316.491	1116.75
1321.314	1115.75
1326.132	1097.75
1330.945	1108.75
1335.753	1105.75
1340.556	1110.75
1345.354	1120.75
1350.148	1112.75
1354.937	1098.75
1359.722	1072.75
1364.501	1038.75
1369.276	996.75
1374.046	964.75
1378.811	930.75
1383.572	918.75
1388.327	895.75
1393.079	891.75
1397.825	893.75
1402.567	921.75
1407.304	912.75
1412.036	922.75
1416.764	933.75
1421.487	934.75
1426.205	931.75
1430.919	939.75
1435.628	964.75
1440.333	971.75
1445.032	975.75
1449.727	966.75
1454.418	976.75
1459.104	970.75
1463.785	991.75
1468.462	987.75
1473.134	974.75
1477.802	974.75
1482.465	967.75
1487.123	972.75
1491.777	982.75
1496.426	956.75
1501.071	976.75
1505.711	957.75
1510.347	961.75
1514.978	955.75
1519.604	962.75
1524.226	909.75
1528.844	909.75
1533.457	868.75
1538.065	862.75
1542.669	861.75
1547.269	841.75
1551.864	836.75
1556.454	859.75
1561.041	872.75
1565.622	862.75
1570.199	871.75
1574.772	867.75
1579.34	871.75
1583.904	874.75
1588.464	894.75
1593.019	890.75
1597.569	898.75
1602.115	898.75
1606.657	897.75
1611.195	884.75
1615.728	888.75
1620.256	887.75
1624.78	875.75
1629.3	886.75
1633.816	906.75
1638.327	913.75
1642.834	929.75
1647.336	938.75
1651.834	941.75
1656.328	958.75
1660.817	972.75
1665.302	971.75
1669.783	965.75
1674.259	965.75
1678.732	974.75
1683.199	972.75
1687.663	984.75
1692.122	962.75
1696.577	936.75
1701.028	901.75
1705.474	854.75
1709.917	830.75
1714.355	799.75
1718.788	792.75
1723.218	824.75
1727.643	820.75
1732.064	830.75
1736.481	826.75
1740.893	801.75
1745.301	805.75
1749.705	784.75
1754.105	792.75
1758.501	776.75
1762.893	777.75
1767.28	781.75
1771.663	799.75
1776.042	812.75
1780.417	822.75
1784.787	848.75
1789.154	841.75
1793.516	857.75
1797.874	827.75
1802.228	805.75
1806.578	782.75
1810.924	765.75
1815.266	738.75
1819.603	754.75
1823.937	756.75
1828.266	762.75
1832.591	752.75
1836.913	777.75
1841.23	797.75
1845.543	798.75
1849.852	796.75
1854.156	817.75
1858.457	826.75
1862.754	847.75
1867.047	870.75
1871.335	883.75
1875.62	889.75
1879.9	897.75
1884.177	897.75
1888.449	919.75
1892.718	920.75
1896.982	931.75
1901.243	932.75
1905.499	951.75
1909.752	970.75
1914	973.75
1918.245	981.75
1922.485	972.75
1926.722	987.75
1930.954	1000.75
1935.183	978.75
1939.408	984.75
1943.628	970.75
1947.845	947.75
1952.058	945.75
1956.267	927.75
1960.472	915.75
1964.673	904.75
1968.87	890.75
1973.063	890.75
1977.252	885.75
1981.438	867.75
1985.619	902.75
1989.797	892.75
1993.971	895.75
1998.14	901.75
2002.306	929.75
2006.469	924.75
2010.627	948.75
2014.781	946.75
2018.932	948.75
2023.078	950.75
2027.221	944.75
2031.36	960.75
2035.495	964.75
2039.627	971.75
2043.754	976.75
2047.878	988.75
2051.998	1001.75
2056.114	1001.75
2060.226	1011.75
2064.334	1045.75
2068.439	1055.75
2072.54	1061.75
2076.637	1095.75
2080.73	1098.75
2084.82	1097.75
2088.906	1103.75
2092.988	1095.75
2097.066	1099.75
2101.14	1114.75
2105.211	1084.75
2109.278	1073.75
2113.342	1068.75
2117.401	1068.75
2121.457	1060.75
2125.509	1063.75
2129.558	1065.75
2133.602	1052.75
2137.643	1051.75
2141.681	1063.75
2145.714	1073.75
2149.744	1070.75
2153.77	1080.75
2157.793	1096.75
2161.812	1079.75
2165.827	1091.75
2169.838	1084.75
2173.846	1088.75
2177.851	1097.75
2181.851	1090.75
2185.848	1095.75
2189.841	1097.75
2193.831	1094.75
2197.817	1111.75
2201.799	1119.75
2205.778	1134.75
2209.753	1147.75
2213.725	1151.75
2217.693	1166.75
2221.657	1170.75
2225.618	1179.75
2229.575	1186.75
2233.529	1210.75
2237.479	1219.75
2241.425	1209.75
2245.368	1207.75
2249.307	1202.75
2253.243	1196.75
2257.175	1192.75
2261.104	1210.75
2265.029	1199.75
2268.95	1203.75
2272.868	1176.75
2276.783	1193.75
2280.694	1202.75
2284.601	1211.75
2288.505	1210.75
2292.405	1212.75
2296.302	1196.75
2300.195	1214.75
2304.085	1218.75
2307.971	1209.75
2311.854	1205.75
2315.734	1211.75
2319.609	1204.75
2323.482	1200.75
2327.351	1213.75
2331.216	1231.75
2335.078	1243.75
2338.937	1242.75
2342.792	1250.75
2346.643	1250.75
2350.492	1282.75
2354.336	1300.75
2358.178	1322.75
2362.015	1349.75
2365.85	1368.75
2369.681	1379.75
2373.508	1393.75
2377.333	1400.75
2381.153	1445.75
2384.971	1449.75
2388.785	1462.75
2392.595	1479.75
2396.402	1473.75
2400.206	1514.75
2404.007	1511.75
2407.804	1519.75
2411.597	1552.75
2415.388	1572.75
2419.174	1584.75
2422.958	1613.75
2426.738	1616.75
2430.515	1626.75
2434.289	1649.75
2438.059	1668.75
2441.825	1687.75
2445.589	1697.75
2449.349	1700.75
2453.106	1699.75
2456.859	1734.75
2460.61	1727.75
2464.356	1728.75
2468.1	1745.75
2471.84	1769.75
2475.577	1788.75
2479.311	1803.75
2483.041	1838.75
2486.768	1847.75
2490.492	1873.75
