Data from SERS_Bac2_20uL_I=0.5_T=50s_RamanShift_5.txt Node
Date: Wed Jun 14 14:52:40 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.25
166.742	53.25
172.777	177.25
178.805	576.25
184.826	1527.25
190.841	3269.25
196.849	5487.25
202.85	7172.25
208.845	7872.25
214.833	7883.25
220.815	7917.25
226.789	7979.25
232.758	8111.25
238.719	8238.25
244.674	8193.25
250.623	8145.25
256.565	8010.25
262.5	7903.25
268.429	7784.25
274.351	7637.25
280.267	7595.25
286.176	7512.25
292.079	7501.25
297.975	7495.25
303.865	7508.25
309.748	7480.25
315.625	7412.25
321.495	7177.25
327.359	7071.25
333.217	7017.25
339.068	6944.25
344.912	6816.25
350.751	6812.25
356.583	6730.25
362.408	6629.25
368.227	6593.25
374.04	6623.25
379.847	6617.25
385.647	6582.25
391.44	6501.25
397.228	6428.25
403.009	6401.25
408.784	6446.25
414.553	6638.25
420.315	6793.25
426.071	6790.25
431.821	6415.25
437.565	6083.25
443.302	5902.25
449.033	5749.25
454.758	5565.25
460.477	5426.25
466.189	5243.25
471.896	5055.25
477.596	4865.25
483.29	4717.25
488.978	4501.25
494.66	4249.25
500.335	3913.25
506.005	3613.25
511.668	3620.25
517.325	4220.25
522.977	5310.25
528.622	6199.25
534.261	6595.25
539.894	6586.25
545.521	6447.25
551.141	6299.25
556.756	6180.25
562.365	6091.25
567.968	5941.25
573.565	5836.25
579.155	5738.25
584.74	5658.25
590.319	5559.25
595.892	5412.25
601.459	5302.25
607.02	5177.25
612.575	5060.25
618.124	4992.25
623.667	5055.25
629.204	5135.25
634.735	5160.25
640.261	5163.25
645.781	5258.25
651.294	5308.25
656.802	5225.25
662.304	5113.25
667.8	5029.25
673.29	5001.25
678.775	4969.25
684.254	4915.25
689.726	4865.25
695.193	4796.25
700.655	4750.25
706.11	4700.25
711.56	4641.25
717.004	4585.25
722.442	4597.25
727.874	4562.25
733.301	4552.25
738.722	4559.25
744.137	4584.25
749.547	4610.25
754.951	4542.25
760.349	4485.25
765.741	4421.25
771.128	4408.25
776.509	4405.25
781.885	4351.25
787.254	4368.25
792.618	4376.25
797.977	4316.25
803.33	4283.25
808.677	4252.25
814.019	4192.25
819.355	4147.25
824.686	4093.25
830.011	4079.25
835.33	4012.25
840.644	4009.25
845.952	4014.25
851.255	3957.25
856.552	3959.25
861.844	3947.25
867.13	3908.25
872.41	3892.25
877.686	3832.25
882.955	3851.25
888.219	3789.25
893.478	3746.25
898.731	3682.25
903.979	3676.25
909.221	3659.25
914.458	3649.25
919.69	3666.25
924.916	3698.25
930.136	3732.25
935.351	3881.25
940.561	3984.25
945.766	4054.25
950.965	3987.25
956.158	3956.25
961.347	3868.25
966.529	3763.25
971.707	3678.25
976.879	3612.25
982.046	3562.25
987.208	3482.25
992.364	3417.25
997.515	3390.25
