Data from SERS_Bac2_20uL_I=0.5_T=20s_RamanShift_5.txt Node
Date: Wed Jun 14 14:46:42 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-9.12
166.742	10.88
172.777	66.88
178.805	226.88
184.826	634.88
190.841	1369.88
196.849	2298.88
202.85	2972.88
208.845	3237.88
214.833	3275.88
220.815	3276.88
226.789	3306.88
232.758	3361.88
238.719	3377.88
244.674	3410.88
250.623	3350.88
256.565	3318.88
262.5	3279.88
268.429	3211.88
274.351	3152.88
280.267	3126.88
286.176	3091.88
292.079	3106.88
297.975	3087.88
303.865	3084.88
309.748	3096.88
315.625	3020.88
321.495	2957.88
327.359	2932.88
333.217	2895.88
339.068	2867.88
344.912	2823.88
350.751	2808.88
356.583	2782.88
362.408	2760.88
368.227	2714.88
374.04	2724.88
379.847	2730.88
385.647	2741.88
391.44	2689.88
397.228	2643.88
403.009	2635.88
408.784	2666.88
414.553	2743.88
420.315	2806.88
426.071	2785.88
431.821	2662.88
437.565	2520.88
443.302	2456.88
449.033	2370.88
454.758	2308.88
460.477	2245.88
466.189	2180.88
471.896	2109.88
477.596	2042.88
483.29	1958.88
488.978	1860.88
494.66	1752.88
500.335	1619.88
506.005	1534.88
511.668	1513.88
517.325	1761.88
522.977	2182.88
528.622	2547.88
534.261	2710.88
539.894	2706.88
545.521	2662.88
551.141	2605.88
556.756	2553.88
562.365	2510.88
567.968	2459.88
573.565	2422.88
579.155	2381.88
584.74	2336.88
590.319	2291.88
595.892	2289.88
601.459	2193.88
607.02	2147.88
612.575	2115.88
618.124	2087.88
623.667	2129.88
629.204	2109.88
634.735	2140.88
640.261	2149.88
645.781	2178.88
651.294	2187.88
656.802	2155.88
662.304	2099.88
667.8	2079.88
673.29	2049.88
678.775	2044.88
684.254	2027.88
689.726	1984.88
695.193	1969.88
700.655	1964.88
706.11	1928.88
711.56	1911.88
717.004	1907.88
722.442	1905.88
727.874	1864.88
733.301	1872.88
738.722	1874.88
744.137	1871.88
749.547	1863.88
754.951	1893.88
760.349	1875.88
765.741	1833.88
771.128	1807.88
776.509	1814.88
781.885	1808.88
787.254	1810.88
792.618	1808.88
797.977	1796.88
803.33	1781.88
808.677	1755.88
814.019	1753.88
819.355	1709.88
824.686	1671.88
830.011	1684.88
835.33	1660.88
840.644	1663.88
845.952	1676.88
851.255	1634.88
856.552	1630.88
861.844	1635.88
867.13	1641.88
872.41	1608.88
877.686	1601.88
882.955	1575.88
888.219	1569.88
893.478	1557.88
898.731	1529.88
903.979	1534.88
909.221	1526.88
914.458	1524.88
919.69	1526.88
924.916	1528.88
930.136	1562.88
935.351	1637.88
940.561	1661.88
945.766	1693.88
950.965	1663.88
956.158	1630.88
961.347	1604.88
966.529	1570.88
971.707	1540.88
976.879	1521.88
982.046	1494.88
987.208	1462.88
992.364	1430.88
997.515	1409.88
1002.66	1399.88
1007.801	1384.88
1012.936	1385.88
1018.066	1394.88
1023.19	1384.88
1028.309	1384.88
1033.423	1364.88
1038.532	1366.88
1043.636	1336.88
1048.734	1324.88
1053.827	1327.88
1058.915	1286.88
1063.998	1277.88
1069.075	1272.88
1074.147	1266.88
1079.214	1285.88
1084.276	1289.88
1089.333	1283.88
1094.385	1284.88
1099.431	1308.88
1104.472	1276.88
1109.509	1289.88
1114.54	1277.88
1119.565	1241.88
1124.586	1234.88
1129.602	1222.88
1134.613	1191.88
1139.618	1198.88
1144.619	1188.88
1149.614	1206.88
1154.604	1200.88
1159.589	1211.88
1164.57	1211.88
1169.545	1222.88
1174.515	1211.88
1179.48	1210.88
1184.44	1196.88
1189.395	1195.88
1194.345	1186.88
1199.29	1190.88
1204.23	1186.88
1209.165	1186.88
1214.095	1196.88
1219.021	1210.88
1223.941	1186.88
1228.856	1211.88
1233.766	1216.88
1238.672	1201.88
1243.572	1204.88
1248.467	1193.88
1253.358	1186.88
1258.244	1172.88
1263.124	1144.88
1268	1146.88
1272.871	1129.88
1277.737	1121.88
1282.599	1113.88
1287.455	1107.88
1292.306	1116.88
1297.153	1133.88
1301.995	1156.88
1306.832	1175.88
1311.664	1191.88
1316.491	1203.88
1321.314	1179.88
1326.132	1189.88
1330.945	1168.88
1335.753	1177.88
1340.556	1175.88
1345.354	1167.88
1350.148	1174.88
1354.937	1164.88
1359.722	1127.88
1364.501	1087.88
1369.276	1047.88
1374.046	1000.88
1378.811	972.88
1383.572	973.88
1388.327	947.88
1393.079	951.88
1397.825	952.88
1402.567	942.88
1407.304	961.88
1412.036	955.88
1416.764	966.88
1421.487	973.88
1426.205	971.88
1430.919	982.88
1435.628	1007.88
1440.333	1012.88
1445.032	1017.88
1449.727	1042.88
1454.418	1033.88
1459.104	1042.88
1463.785	1036.88
1468.462	1021.88
1473.134	1014.88
1477.802	1025.88
1482.465	1012.88
1487.123	1010.88
1491.777	1022.88
