Data from SERS_DW_20uL_I=0.5_T=20s_RamanShift_7.txt Node
Date: Wed Jun 14 14:29:03 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.88
166.742	12.12
172.777	49.12
178.805	171.12
184.826	478.12
190.841	1038.12
196.849	1762.12
202.85	2313.12
208.845	2523.12
214.833	2552.12
220.815	2575.12
226.789	2594.12
232.758	2626.12
238.719	2679.12
244.674	2679.12
250.623	2693.12
256.565	2673.12
262.5	2642.12
268.429	2632.12
274.351	2628.12
280.267	2627.12
286.176	2623.12
292.079	2655.12
297.975	2687.12
303.865	2695.12
309.748	2703.12
315.625	2662.12
321.495	2608.12
327.359	2546.12
333.217	2512.12
339.068	2510.12
344.912	2487.12
350.751	2443.12
356.583	2423.12
362.408	2394.12
368.227	2366.12
374.04	2366.12
379.847	2389.12
385.647	2404.12
391.44	2352.12
397.228	2311.12
403.009	2297.12
408.784	2308.12
414.553	2361.12
420.315	2457.12
426.071	2426.12
431.821	2297.12
437.565	2179.12
443.302	2085.12
449.033	2011.12
454.758	1945.12
460.477	1889.12
466.189	1813.12
471.896	1727.12
477.596	1685.12
483.29	1589.12
488.978	1519.12
494.66	1407.12
500.335	1260.12
506.005	1146.12
511.668	1165.12
517.325	1404.12
522.977	1842.12
528.622	2236.12
534.261	2391.12
539.894	2367.12
545.521	2311.12
551.141	2272.12
556.756	2223.12
562.365	2166.12
567.968	2156.12
573.565	2084.12
579.155	2050.12
584.74	2005.12
590.319	1962.12
595.892	1928.12
601.459	1875.12
607.02	1832.12
612.575	1775.12
618.124	1764.12
623.667	1775.12
629.204	1830.12
634.735	1821.12
640.261	1824.12
645.781	1866.12
651.294	1890.12
656.802	1852.12
662.304	1790.12
667.8	1762.12
673.29	1756.12
678.775	1718.12
684.254	1710.12
689.726	1691.12
695.193	1684.12
700.655	1669.12
706.11	1670.12
711.56	1628.12
717.004	1616.12
722.442	1593.12
727.874	1594.12
733.301	1576.12
738.722	1583.12
744.137	1574.12
749.547	1586.12
754.951	1604.12
760.349	1568.12
765.741	1550.12
771.128	1544.12
776.509	1545.12
781.885	1541.12
787.254	1547.12
792.618	1540.12
797.977	1541.12
