Data from SERS_DW_20uL_I=0.5_T=20s_RamanShift_3.txt Node
Date: Wed Jun 14 14:19:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.25
166.742	12.75
172.777	51.75
178.805	160.75
184.826	468.75
190.841	1002.75
196.849	1689.75
202.85	2227.75
208.845	2453.75
214.833	2503.75
220.815	2514.75
226.789	2549.75
232.758	2596.75
238.719	2635.75
244.674	2673.75
250.623	2655.75
256.565	2652.75
262.5	2636.75
268.429	2621.75
274.351	2603.75
280.267	2598.75
286.176	2599.75
292.079	2606.75
297.975	2653.75
303.865	2677.75
309.748	2685.75
315.625	2631.75
321.495	2575.75
327.359	2532.75
333.217	2525.75
339.068	2490.75
344.912	2438.75
350.751	2440.75
356.583	2398.75
362.408	2380.75
368.227	2367.75
374.04	2373.75
379.847	2382.75
385.647	2374.75
391.44	2332.75
397.228	2282.75
403.009	2271.75
408.784	2306.75
414.553	2363.75
420.315	2430.75
426.071	2416.75
431.821	2274.75
437.565	2137.75
443.302	2062.75
449.033	2008.75
454.758	1943.75
460.477	1875.75
466.189	1789.75
471.896	1735.75
477.596	1651.75
483.29	1600.75
488.978	1503.75
494.66	1389.75
500.335	1249.75
506.005	1128.75
511.668	1129.75
517.325	1369.75
522.977	1795.75
528.622	2180.75
534.261	2337.75
539.894	2325.75
545.521	2269.75
551.141	2233.75
556.756	2197.75
562.365	2117.75
567.968	2082.75
573.565	2065.75
579.155	1991.75
584.74	1959.75
590.319	1929.75
595.892	1900.75
601.459	1818.75
607.02	1785.75
612.575	1713.75
618.124	1708.75
623.667	1715.75
629.204	1757.75
634.735	1772.75
640.261	1781.75
645.781	1799.75
651.294	1813.75
656.802	1791.75
662.304	1748.75
667.8	1716.75
673.29	1689.75
678.775	1694.75
684.254	1655.75
689.726	1640.75
695.193	1625.75
700.655	1599.75
706.11	1571.75
711.56	1568.75
717.004	1554.75
722.442	1541.75
727.874	1520.75
733.301	1510.75
738.722	1515.75
744.137	1494.75
749.547	1511.75
754.951	1515.75
760.349	1498.75
765.741	1494.75
771.128	1487.75
776.509	1471.75
781.885	1469.75
787.254	1449.75
792.618	1466.75
797.977	1460.75
803.33	1458.75
808.677	1419.75
814.019	1409.75
819.355	1397.75
824.686	1369.75
830.011	1375.75
835.33	1361.75
840.644	1344.75
845.952	1349.75
851.255	1333.75
856.552	1339.75
861.844	1330.75
867.13	1318.75
872.41	1314.75
877.686	1295.75
882.955	1300.75
888.219	1281.75
893.478	1277.75
898.731	1261.75
903.979	1250.75
909.221	1250.75
914.458	1243.75
919.69	1258.75
924.916	1283.75
930.136	1302.75
935.351	1351.75
940.561	1383.75
945.766	1412.75
950.965	1422.75
956.158	1379.75
961.347	1352.75
966.529	1325.75
971.707	1298.75
976.879	1268.75
982.046	1242.75
987.208	1228.75
992.364	1200.75
997.515	1164.75
1002.66	1174.75
1007.801	1154.75
1012.936	1152.75
1018.066	1143.75
1023.19	1155.75
1028.309	1152.75
1033.423	1141.75
1038.532	1130.75
1043.636	1094.75
1048.734	1100.75
1053.827	1091.75
1058.915	1057.75
1063.998	1058.75
1069.075	1054.75
1074.147	1065.75
1079.214	1062.75
1084.276	1068.75
1089.333	1083.75
1094.385	1061.75
1099.431	1082.75
1104.472	1077.75
1109.509	1062.75
1114.54	1055.75
1119.565	1030.75
1124.586	1017.75
1129.602	1000.75
1134.613	993.75
1139.618	980.75
1144.619	989.75
1149.614	990.75
1154.604	994.75
1159.589	1000.75
1164.57	997.75
1169.545	1000.75
1174.515	999.75
1179.48	994.75
1184.44	964.75
1189.395	973.75
1194.345	957.75
1199.29	966.75
1204.23	958.75
1209.165	959.75
1214.095	963.75
1219.021	962.75
1223.941	967.75
1228.856	976.75
1233.766	981.75
1238.672	980.75
1243.572	978.75
1248.467	956.75
1253.358	966.75
1258.244	940.75
1263.124	916.75
1268	908.75
1272.871	899.75
1277.737	884.75
1282.599	887.75
1287.455	892.75
1292.306	879.75
1297.153	887.75
1301.995	897.75
1306.832	907.75
1311.664	913.75
1316.491	904.75
1321.314	900.75
1326.132	915.75
1330.945	914.75
1335.753	901.75
1340.556	905.75
1345.354	894.75
1350.148	906.75
1354.937	899.75
1359.722	881.75
1364.501	827.75
1369.276	811.75
1374.046	785.75
1378.811	765.75
1383.572	741.75
1388.327	731.75
1393.079	738.75
1397.825	734.75
1402.567	742.75
1407.304	735.75
1412.036	741.75
1416.764	747.75
1421.487	755.75
1426.205	761.75
1430.919	761.75
1435.628	772.75
1440.333	786.75
1445.032	804.75
1449.727	805.75
1454.418	804.75
1459.104	804.75
1463.785	802.75
1468.462	803.75
1473.134	798.75
1477.802	804.75
1482.465	791.75
1487.123	805.75
1491.777	794.75
1496.426	793.75
1501.071	803.75
1505.711	789.75
1510.347	796.75
1514.978	786.75
1519.604	777.75
1524.226	746.75
1528.844	736.75
1533.457	714.75
1538.065	704.75
1542.669	685.75
1547.269	694.75
1551.864	681.75
1556.454	712.75
1561.041	707.75
1565.622	713.75
1570.199	696.75
1574.772	703.75
1579.34	727.75
1583.904	724.75
1588.464	730.75
1593.019	732.75
1597.569	730.75
1602.115	731.75
1606.657	727.75
1611.195	729.75
1615.728	733.75
1620.256	719.75
1624.78	722.75
1629.3	734.75
1633.816	732.75
1638.327	747.75
1642.834	749.75
1647.336	784.75
1651.834	789.75
1656.328	785.75
1660.817	800.75
1665.302	812.75
1669.783	799.75
1674.259	809.75
1678.732	820.75
1683.199	820.75
1687.663	825.75
1692.122	817.75
1696.577	790.75
1701.028	766.75
1705.474	723.75
1709.917	694.75
1714.355	689.75
1718.788	694.75
1723.218	684.75
1727.643	709.75
1732.064	718.75
1736.481	718.75
1740.893	712.75
1745.301	704.75
1749.705	695.75
1754.105	702.75
1758.501	675.75
1762.893	697.75
1767.28	696.75
1771.663	706.75
1776.042	712.75
1780.417	738.75
1784.787	762.75
1789.154	763.75
1793.516	745.75
1797.874	731.75
1802.228	712.75
1806.578	696.75
1810.924	677.75
1815.266	673.75
1819.603	661.75
1823.937	676.75
1828.266	659.75
1832.591	683.75
1836.913	701.75
1841.23	690.75
1845.543	711.75
1849.852	720.75
1854.156	728.75
1858.457	743.75
1862.754	762.75
1867.047	778.75
1871.335	778.75
1875.62	799.75
1879.9	801.75
1884.177	809.75
1888.449	825.75
1892.718	830.75
1896.982	826.75
1901.243	850.75
1905.499	848.75
1909.752	869.75
1914	876.75
1918.245	886.75
1922.485	884.75
1926.722	890.75
1930.954	902.75
1935.183	881.75
1939.408	875.75
1943.628	888.75
1947.845	869.75
1952.058	862.75
1956.267	843.75
1960.472	846.75
1964.673	818.75
1968.87	820.75
1973.063	818.75
1977.252	792.75
1981.438	810.75
1985.619	801.75
1989.797	798.75
1993.971	822.75
1998.14	831.75
2002.306	835.75
2006.469	858.75
2010.627	868.75
2014.781	867.75
2018.932	873.75
2023.078	876.75
2027.221	887.75
2031.36	884.75
2035.495	893.75
2039.627	899.75
2043.754	901.75
2047.878	908.75
2051.998	932.75
2056.114	935.75
2060.226	937.75
2064.334	977.75
2068.439	979.75
2072.54	996.75
2076.637	1009.75
2080.73	1012.75
2084.82	1039.75
2088.906	1036.75
2092.988	1025.75
2097.066	1032.75
2101.14	1020.75
2105.211	1009.75
2109.278	1019.75
2113.342	998.75
2117.401	992.75
2121.457	999.75
2125.509	980.75
2129.558	991.75
2133.602	992.75
2137.643	1009.75
2141.681	1005.75
2145.714	1015.75
2149.744	1027.75
2153.77	1036.75
2157.793	1028.75
2161.812	1029.75
2165.827	1036.75
2169.838	1040.75
2173.846	1023.75
2177.851	1038.75
2181.851	1035.75
2185.848	1037.75
2189.841	1042.75
2193.831	1061.75
