Data from SERS_Bac_20uL_I=0.5_T=20s_RamanShift_5.txt Node
Date: Wed Jun 14 14:39:41 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4
166.742	17
172.777	53
178.805	199
184.826	582
190.841	1260
196.849	2124
202.85	2782
208.845	3068
214.833	3100
220.815	3135
226.789	3197
232.758	3245
238.719	3304
244.674	3321
250.623	3311
256.565	3243
262.5	3211
268.429	3150
274.351	3080
280.267	3034
286.176	3003
292.079	2978
297.975	2973
303.865	2986
309.748	2981
315.625	2918
321.495	2861
327.359	2784
333.217	2770
339.068	2745
344.912	2714
350.751	2676
356.583	2661
362.408	2609
368.227	2602
374.04	2615
379.847	2626
385.647	2608
391.44	2582
397.228	2526
403.009	2516
408.784	2547
414.553	2594
420.315	2711
426.071	2663
431.821	2532
437.565	2388
443.302	2323
449.033	2259
454.758	2191
460.477	2112
466.189	2042
471.896	1981
477.596	1905
483.29	1835
488.978	1747
494.66	1625
500.335	1512
506.005	1383
511.668	1381
517.325	1634
522.977	2086
528.622	2448
534.261	2640
539.894	2623
545.521	2561
551.141	2518
556.756	2473
562.365	2424
567.968	2372
573.565	2343
579.155	2286
584.74	2248
590.319	2216
595.892	2176
601.459	2112
607.02	2080
612.575	2021
618.124	2014
623.667	2030
629.204	2046
634.735	2077
640.261	2053
645.781	2090
651.294	2110
656.802	2084
662.304	2021
667.8	1976
673.29	1977
678.775	1961
684.254	1944
689.726	1923
695.193	1902
700.655	1876
706.11	1852
711.56	1843
717.004	1815
722.442	1811
727.874	1790
733.301	1790
738.722	1788
744.137	1804
749.547	1801
754.951	1787
760.349	1800
765.741	1749
771.128	1758
776.509	1746
781.885	1760
787.254	1745
792.618	1740
797.977	1740
803.33	1742
808.677	1726
814.019	1689
819.355	1664
824.686	1647
830.011	1638
835.33	1621
840.644	1606
845.952	1603
851.255	1598
856.552	1584
861.844	1575
867.13	1582
872.41	1571
877.686	1552
882.955	1531
888.219	1533
893.478	1507
898.731	1503
903.979	1497
909.221	1491
914.458	1478
919.69	1496
924.916	1512
930.136	1549
935.351	1575
940.561	1624
945.766	1656
950.965	1640
956.158	1596
961.347	1581
966.529	1548
971.707	1505
976.879	1484
982.046	1449
987.208	1425
992.364	1396
997.515	1375
1002.66	1351
1007.801	1342
1012.936	1345
1018.066	1360
1023.19	1343
1028.309	1356
1033.423	1333
1038.532	1322
1043.636	1318
1048.734	1289
1053.827	1288
1058.915	1254
1063.998	1244
1069.075	1258
1074.147	1243
1079.214	1231
1084.276	1251
1089.333	1241
1094.385	1251
1099.431	1254
1104.472	1258
1109.509	1253
1114.54	1225
1119.565	1211
1124.586	1211
1129.602	1192
1134.613	1165
1139.618	1166
1144.619	1172
1149.614	1186
1154.604	1172
1159.589	1172
1164.57	1178
1169.545	1188
1174.515	1184
1179.48	1190
1184.44	1177
1189.395	1159
1194.345	1163
1199.29	1172
1204.23	1149
1209.165	1175
1214.095	1168
1219.021	1171
1223.941	1169
1228.856	1185
1233.766	1184
1238.672	1188
1243.572	1193
1248.467	1179
1253.358	1158
1258.244	1145
1263.124	1130
1268	1126
1272.871	1124
1277.737	1116
1282.599	1103
1287.455	1103
1292.306	1124
1297.153	1120
1301.995	1135
1306.832	1166
1311.664	1170
1316.491	1174
1321.314	1169
1326.132	1154
1330.945	1159
1335.753	1147
1340.556	1150
1345.354	1164
1350.148	1163
1354.937	1145
1359.722	1123
1364.501	1070
1369.276	1033
1374.046	1000
1378.811	958
1383.572	938
1388.327	938
1393.079	942
1397.825	942
1402.567	945
1407.304	954
1412.036	953
1416.764	968
1421.487	976
1426.205	990
1430.919	994
1435.628	996
1440.333	1000
1445.032	1016
1449.727	1016
1454.418	1020
1459.104	1021
1463.785	1014
1468.462	1014
1473.134	1019
1477.802	1012
1482.465	1016
1487.123	1013
1491.777	1005
1496.426	1015
1501.071	1002
1505.711	998
1510.347	1007
1514.978	979
1519.604	969
1524.226	955
1528.844	920
1533.457	913
1538.065	898
1542.669	876
1547.269	876
1551.864	869
1556.454	896
1561.041	904
1565.622	883
1570.199	883
1574.772	878
1579.34	896
1583.904	894
1588.464	910
1593.019	919
1597.569	897
1602.115	906
1606.657	899
1611.195	897
1615.728	897
1620.256	896
1624.78	908
1629.3	919
1633.816	923
1638.327	944
1642.834	939
1647.336	958
1651.834	950
1656.328	975
1660.817	987
1665.302	978
1669.783	988
1674.259	969
1678.732	985
1683.199	973
1687.663	975
1692.122	983
1696.577	959
1701.028	905
1705.474	857
1709.917	825
1714.355	804
1718.788	800
1723.218	819
1727.643	839
1732.064	833
1736.481	816
1740.893	817
1745.301	813
1749.705	791
1754.105	790
1758.501	792
1762.893	788
1767.28	801
1771.663	800
1776.042	818
1780.417	831
1784.787	840
1789.154	866
1793.516	861
1797.874	837
1802.228	809
1806.578	792
1810.924	770
1815.266	747
1819.603	759
1823.937	766
1828.266	762
1832.591	780
1836.913	787
1841.23	798
1845.543	805
1849.852	815
1854.156	835
1858.457	853
1862.754	869
1867.047	873
1871.335	890
1875.62	905
1879.9	904
1884.177	926
1888.449	922
1892.718	936
1896.982	952
1901.243	961
1905.499	958
1909.752	971
1914	980
1918.245	999
1922.485	1001
1926.722	1008
1930.954	1016
1935.183	1023
1939.408	1004
1943.628	1006
1947.845	988
1952.058	976
1956.267	975
1960.472	956
1964.673	930
1968.87	926
1973.063	913
1977.252	917
1981.438	903
1985.619	895
1989.797	909
1993.971	915
1998.14	922
2002.306	940
2006.469	959
2010.627	966
2014.781	975
2018.932	986
2023.078	999
2027.221	985
2031.36	994
2035.495	995
2039.627	1005
2043.754	1015
2047.878	1033
2051.998	1029
2056.114	1053
2060.226	1056
2064.334	1093
2068.439	1097
2072.54	1120
2076.637	1139
2080.73	1138
2084.82	1152
2088.906	1161
2092.988	1156
2097.066	1160
2101.14	1143
2105.211	1127
2109.278	1119
2113.342	1103
2117.401	1109
2121.457	1113
2125.509	1090
2129.558	1112
2133.602	1086
2137.643	1109
2141.681	1120
2145.714	1114
2149.744	1120
2153.77	1122
2157.793	1139
2161.812	1146
2165.827	1122
2169.838	1138
2173.846	1135
2177.851	1138
2181.851	1141
2185.848	1133
2189.841	1145
2193.831	1142
2197.817	1151
2201.799	1161
2205.778	1173
2209.753	1190
2213.725	1194
2217.693	1212
2221.657	1213
2225.618	1219
2229.575	1245
2233.529	1250
2237.479	1247
2241.425	1249
2245.368	1242
2249.307	1261
2253.243	1247
2257.175	1241
2261.104	1253
2265.029	1252
2268.95	1252
2272.868	1241
2276.783	1234
2280.694	1244
2284.601	1248
2288.505	1252
2292.405	1259
2296.302	1254
2300.195	1252
2304.085	1261
2307.971	1247
2311.854	1249
2315.734	1241
2319.609	1234
2323.482	1244
2327.351	1265
2331.216	1259
2335.078	1276
2338.937	1292
2342.792	1282
2346.643	1305
2350.492	1330
2354.336	1339
2358.178	1370
2362.015	1399
2365.85	1420
2369.681	1424
2373.508	1449
2377.333	1459
2381.153	1476
2384.971	1488
2388.785	1503
2392.595	1522
2396.402	1514
2400.206	1540
2404.007	1558
2407.804	1586
2411.597	1596
2415.388	1613
