7.198121e+002,5.609415e-003
7.202942e+002,5.617437e-003
7.207763e+002,5.580986e-003
7.212584e+002,5.502356e-003
7.217406e+002,5.394888e-003
7.222227e+002,5.278190e-003
7.227048e+002,5.173862e-003
7.231870e+002,5.098558e-003
7.236691e+002,5.060374e-003
7.241512e+002,5.056820e-003
7.246333e+002,5.077135e-003
7.251154e+002,5.105967e-003
7.255976e+002,5.129167e-003
7.260797e+002,5.138555e-003
7.265618e+002,5.133224e-003
7.270439e+002,5.119511e-003
7.275261e+002,5.107307e-003
7.280082e+002,5.106503e-003
7.284903e+002,5.123802e-003
7.289724e+002,5.161355e-003
7.294546e+002,5.217387e-003
7.299367e+002,5.287581e-003
7.304188e+002,5.365903e-003
7.309009e+002,5.446153e-003
7.313831e+002,5.521786e-003
7.318652e+002,5.585887e-003
7.323473e+002,5.632306e-003
7.328295e+002,5.655569e-003
7.333116e+002,5.654058e-003
7.337937e+002,5.629520e-003
7.342758e+002,5.589243e-003
7.347579e+002,5.542928e-003
7.352401e+002,5.501652e-003
7.357222e+002,5.474136e-003
7.362043e+002,5.464909e-003
7.366865e+002,5.472627e-003
7.371686e+002,5.491820e-003
7.376507e+002,5.513732e-003
7.381328e+002,5.530075e-003
7.386149e+002,5.534068e-003
7.390970e+002,5.523061e-003
7.395792e+002,5.497692e-003
7.400613e+002,5.461788e-003
7.405435e+002,5.420318e-003
7.410256e+002,5.378819e-003
7.415077e+002,5.341315e-003
7.419898e+002,5.310254e-003
7.424719e+002,5.286206e-003
7.429540e+002,5.268229e-003
7.434362e+002,5.254713e-003
7.439183e+002,5.244518e-003
7.444005e+002,5.237710e-003
7.448826e+002,5.236201e-003
7.453647e+002,5.243914e-003
7.458468e+002,5.265043e-003
7.463289e+002,5.303345e-003
7.468110e+002,5.359530e-003
7.472932e+002,5.430249e-003
7.477753e+002,5.508766e-003
7.482574e+002,5.584813e-003
7.487396e+002,5.648016e-003
7.492217e+002,5.689575e-003
7.497038e+002,5.705689e-003
7.501859e+002,5.697800e-003
7.506680e+002,5.672790e-003
7.511501e+002,5.640228e-003
7.516323e+002,5.609583e-003
7.521144e+002,5.587229e-003
7.525966e+002,5.574341e-003
7.530787e+002,5.566555e-003
7.535608e+002,5.555211e-003
7.540429e+002,5.530478e-003
7.545250e+002,5.484874e-003
7.550072e+002,5.416024e-003
7.554893e+002,5.327831e-003
7.559714e+002,5.230164e-003
7.564536e+002,5.136510e-003
7.569357e+002,5.060910e-003
7.574178e+002,5.013780e-003
7.578999e+002,5.000440e-003
7.583821e+002,5.019813e-003
7.588642e+002,5.065167e-003
7.593463e+002,5.126820e-003
7.598284e+002,5.194819e-003
7.603105e+002,5.260246e-003
7.607927e+002,5.317801e-003
7.612748e+002,5.364763e-003
7.617569e+002,5.401061e-003
7.622390e+002,5.428270e-003
7.627212e+002,5.448435e-003
7.632033e+002,5.463298e-003
7.636854e+002,5.474740e-003
7.641675e+002,5.483767e-003
7.646497e+002,5.490343e-003
7.651318e+002,5.493598e-003
7.656139e+002,5.491719e-003
7.660961e+002,5.482458e-003
7.665782e+002,5.463768e-003
7.670603e+002,5.435651e-003
7.675424e+002,5.399551e-003
7.680245e+002,5.359899e-003
7.685067e+002,5.322397e-003
7.689888e+002,5.292813e-003
7.694709e+002,5.275607e-003
7.699531e+002,5.271750e-003
7.704352e+002,5.279129e-003
7.709173e+002,5.293584e-003
7.713994e+002,5.309080e-003
7.718815e+002,5.320619e-003
7.723636e+002,5.324409e-003
7.728458e+002,5.318439e-003
7.733279e+002,5.302641e-003
7.738101e+002,5.277183e-003
7.742922e+002,5.242908e-003
7.747743e+002,5.201325e-003
7.752564e+002,5.154515e-003
7.757385e+002,5.106201e-003
7.762206e+002,5.060776e-003
7.767028e+002,5.023333e-003
7.771849e+002,4.998697e-003
7.776671e+002,4.989748e-003
7.781492e+002,4.996853e-003
7.786313e+002,5.017936e-003
7.791134e+002,5.049513e-003
7.795955e+002,5.087662e-003
7.800776e+002,5.128563e-003
7.805598e+002,5.169738e-003
7.810419e+002,5.209708e-003
7.815240e+002,5.247234e-003
7.820062e+002,5.281175e-003
7.824883e+002,5.310556e-003
7.829704e+002,5.334371e-003
7.834525e+002,5.352921e-003
7.839346e+002,5.367010e-003
7.844167e+002,5.378819e-003
7.848989e+002,5.390292e-003
7.853810e+002,5.402906e-003
7.858632e+002,5.416662e-003
7.863453e+002,5.429847e-003
7.868274e+002,5.440651e-003
7.873095e+002,5.446992e-003
7.877916e+002,5.448736e-003
7.882738e+002,5.447227e-003
7.887559e+002,5.445549e-003
7.892380e+002,5.447160e-003
7.897202e+002,5.455011e-003
7.902023e+002,5.470244e-003
7.906844e+002,5.492155e-003
7.911665e+002,5.518900e-003
7.916487e+002,5.547962e-003
7.921308e+002,5.577664e-003
7.926129e+002,5.607401e-003
7.930950e+002,5.637442e-003
7.935771e+002,5.668829e-003
7.940593e+002,5.703373e-003
7.945414e+002,5.741244e-003
7.950235e+002,5.782375e-003
7.955056e+002,5.825324e-003
7.959878e+002,5.866967e-003
7.964699e+002,5.903206e-003
7.969520e+002,5.929170e-003
7.974341e+002,5.939885e-003
7.979163e+002,5.931253e-003
7.983984e+002,5.901695e-003
7.988805e+002,5.853600e-003
7.993627e+002,5.792852e-003
7.998448e+002,5.728922e-003
8.003269e+002,5.672823e-003
8.008090e+002,5.634320e-003
8.012911e+002,5.619048e-003
8.017733e+002,5.627842e-003
8.022554e+002,5.655468e-003
8.027375e+002,5.693436e-003
8.032197e+002,5.731239e-003
8.037018e+002,5.760281e-003
8.041839e+002,5.776096e-003
8.046660e+002,5.778581e-003
8.051481e+002,5.771496e-003
8.056302e+002,5.760818e-003
8.061124e+002,5.751921e-003
8.065945e+002,5.748362e-003
8.070767e+002,5.750276e-003
8.075588e+002,5.755144e-003
8.080409e+002,5.758233e-003
8.085230e+002,5.754103e-003
8.090051e+002,5.738155e-003
8.094872e+002,5.706999e-003
8.099694e+002,5.659698e-003
8.104515e+002,5.597936e-003
8.109337e+002,5.525981e-003
8.114158e+002,5.450649e-003
8.118979e+002,5.380328e-003
8.123800e+002,5.324409e-003
8.128621e+002,5.290465e-003
8.133442e+002,5.283221e-003
8.138264e+002,5.302405e-003
8.143085e+002,5.343127e-003
8.147906e+002,5.395928e-003
8.152728e+002,5.449407e-003
8.157549e+002,5.493430e-003
8.162370e+002,5.521182e-003
8.167191e+002,5.530914e-003
8.172012e+002,5.525578e-003
8.176834e+002,5.510746e-003
8.181655e+002,5.492457e-003
8.186476e+002,5.473532e-003
8.191298e+002,5.453367e-003
8.196119e+002,5.427901e-003
8.200940e+002,5.391198e-003
8.205761e+002,5.338799e-003
8.210582e+002,5.269838e-003
8.215404e+002,5.188113e-003
8.220225e+002,5.101072e-003
8.225046e+002,5.017870e-003
8.229868e+002,4.947050e-003
8.234689e+002,4.894202e-003
8.239510e+002,4.861163e-003
8.244331e+002,4.846721e-003
8.249153e+002,4.847995e-003
8.253974e+002,4.860727e-003
8.258795e+002,4.881770e-003
8.263616e+002,4.907371e-003
8.268438e+002,4.933208e-003
8.273259e+002,4.954154e-003
8.278080e+002,4.964242e-003
8.282902e+002,4.958779e-003
8.287723e+002,4.934851e-003
8.292544e+002,4.893866e-003
8.297365e+002,4.841930e-003
8.302186e+002,4.787755e-003
8.307007e+002,4.741056e-003
8.311829e+002,4.709101e-003
8.316650e+002,4.694966e-003
8.321471e+002,4.696708e-003
8.326293e+002,4.708264e-003
8.331114e+002,4.722063e-003
8.335935e+002,4.732112e-003
8.340756e+002,4.735161e-003
8.345577e+002,4.732347e-003
8.350399e+002,4.728126e-003
8.355220e+002,4.727524e-003
8.360042e+002,4.734357e-003
8.364863e+002,4.749933e-003
8.369684e+002,4.771440e-003
8.374505e+002,4.793617e-003
8.379326e+002,4.809967e-003
8.384147e+002,4.815059e-003
8.388969e+002,4.805913e-003
8.393790e+002,4.783132e-003
8.398611e+002,4.751139e-003
8.403433e+002,4.716202e-003
8.408254e+002,4.685487e-003
8.413075e+002,4.664487e-003
8.417896e+002,4.655713e-003
8.422717e+002,4.657554e-003
8.427538e+002,4.665693e-003
8.432360e+002,4.673698e-003
8.437181e+002,4.675540e-003
8.442003e+002,4.667803e-003
8.446824e+002,4.650019e-003
8.451645e+002,4.625840e-003
8.456466e+002,4.600221e-003
8.461287e+002,4.578891e-003
8.466108e+002,4.566133e-003
8.470930e+002,4.563555e-003
8.475751e+002,4.570553e-003
8.480573e+002,4.585454e-003
8.485394e+002,4.605546e-003
8.490215e+002,4.628619e-003
8.495036e+002,4.652163e-003
8.499857e+002,4.673095e-003
8.504679e+002,4.687296e-003
8.509500e+002,4.689440e-003
8.514321e+002,4.674535e-003
8.519142e+002,4.639804e-003
8.523964e+002,4.586894e-003
8.528785e+002,4.521903e-003
8.533606e+002,4.455247e-003
8.538428e+002,4.399246e-003
8.543248e+002,4.363801e-003
8.548070e+002,4.354196e-003
8.552891e+002,4.369257e-003
8.557712e+002,4.401589e-003
8.562534e+002,4.440150e-003
8.567355e+002,4.473860e-003
8.572176e+002,4.494750e-003
8.576997e+002,4.500241e-003
8.581819e+002,4.492574e-003
8.586640e+002,4.478313e-003
8.591461e+002,4.465558e-003
8.596282e+002,4.460838e-003
8.601104e+002,4.468136e-003
8.605925e+002,4.487753e-003
8.610746e+002,4.516244e-003
8.615568e+002,4.548018e-003
8.620388e+002,4.576413e-003
8.625210e+002,4.596035e-003
8.630031e+002,4.603369e-003
8.634852e+002,4.598413e-003
8.639673e+002,4.584784e-003
8.644495e+002,4.568142e-003
8.649316e+002,4.554916e-003
8.654137e+002,4.549592e-003
8.658959e+002,4.552974e-003
8.663780e+002,4.561579e-003
8.668601e+002,4.567171e-003
8.673422e+002,4.561177e-003
8.678243e+002,4.535965e-003
8.683065e+002,4.489059e-003
8.687886e+002,4.424384e-003
8.692708e+002,4.351586e-003
8.697529e+002,4.284086e-003
8.702350e+002,4.235301e-003
8.707171e+002,4.214289e-003
8.711992e+002,4.224795e-003
8.716813e+002,4.263106e-003
8.721635e+002,4.320796e-003
8.726456e+002,4.386493e-003
8.731277e+002,4.448720e-003
8.736099e+002,4.498600e-003
8.740920e+002,4.530440e-003
8.745741e+002,4.541824e-003
8.750562e+002,4.532717e-003
8.755383e+002,4.505062e-003
8.760205e+002,4.461541e-003
8.765026e+002,4.405572e-003
8.769847e+002,4.341411e-003
8.774669e+002,4.274014e-003
8.779490e+002,4.209237e-003
8.784311e+002,4.152331e-003
8.789132e+002,4.108310e-003
8.793953e+002,4.080314e-003
8.798774e+002,4.069177e-003
8.803596e+002,4.073290e-003
8.808417e+002,4.088776e-003
8.813239e+002,4.110484e-003
8.818060e+002,4.133029e-003
8.822881e+002,4.151495e-003
8.827702e+002,4.163605e-003
8.832523e+002,4.168021e-003
8.837345e+002,4.165210e-003
8.842166e+002,4.156278e-003
8.846987e+002,4.141626e-003
8.851808e+002,4.121322e-003
8.856630e+002,4.094195e-003
8.861451e+002,4.059444e-003
8.866272e+002,4.016904e-003
8.871094e+002,3.967747e-003
8.875914e+002,3.914449e-003
8.880736e+002,3.860323e-003
8.885557e+002,3.808176e-003
8.890378e+002,3.759510e-003
8.895200e+002,3.714460e-003
8.900021e+002,3.671987e-003
8.904842e+002,3.631489e-003
8.909663e+002,3.593000e-003
8.914485e+002,3.558757e-003
8.919306e+002,3.531665e-003
8.924127e+002,3.514495e-003
8.928948e+002,3.507748e-003
8.933770e+002,3.509618e-003
8.938591e+002,3.515597e-003
8.943412e+002,3.520207e-003
8.948234e+002,3.518904e-003
8.953055e+002,3.509785e-003
8.957876e+002,3.494086e-003
8.962697e+002,3.475281e-003
8.967518e+002,3.458515e-003
