7.198121e+002,1.179460e-002
7.202942e+002,1.179793e-002
7.207763e+002,1.177056e-002
7.212584e+002,1.171657e-002
7.217406e+002,1.164884e-002
7.222227e+002,1.158363e-002
7.227048e+002,1.153589e-002
7.231870e+002,1.151391e-002
7.236691e+002,1.151735e-002
7.241512e+002,1.153851e-002
7.246333e+002,1.156529e-002
7.251154e+002,1.158601e-002
7.255976e+002,1.159241e-002
7.260797e+002,1.158275e-002
7.265618e+002,1.156097e-002
7.270439e+002,1.153490e-002
7.275261e+002,1.151350e-002
7.280082e+002,1.150387e-002
7.284903e+002,1.151054e-002
7.289724e+002,1.153432e-002
7.294546e+002,1.157322e-002
7.299367e+002,1.162345e-002
7.304188e+002,1.167971e-002
7.309009e+002,1.173720e-002
7.313831e+002,1.179198e-002
7.318652e+002,1.184244e-002
7.323473e+002,1.188984e-002
7.328295e+002,1.193758e-002
7.333116e+002,1.199027e-002
7.337937e+002,1.205070e-002
7.342758e+002,1.211792e-002
7.347579e+002,1.218549e-002
7.352401e+002,1.224216e-002
7.357222e+002,1.227458e-002
7.362043e+002,1.227141e-002
7.366865e+002,1.222727e-002
7.371686e+002,1.214555e-002
7.376507e+002,1.203738e-002
7.381328e+002,1.191929e-002
7.386149e+002,1.180832e-002
7.390970e+002,1.171766e-002
7.395792e+002,1.165445e-002
7.400613e+002,1.161902e-002
7.405435e+002,1.160708e-002
7.410256e+002,1.161252e-002
7.415077e+002,1.162981e-002
7.419898e+002,1.165513e-002
7.424719e+002,1.168618e-002
7.429540e+002,1.172018e-002
7.434362e+002,1.175364e-002
7.439183e+002,1.178217e-002
7.444005e+002,1.180137e-002
7.448826e+002,1.180832e-002
7.453647e+002,1.180440e-002
7.458468e+002,1.179392e-002
7.463289e+002,1.178469e-002
7.468110e+002,1.178425e-002
7.472932e+002,1.179790e-002
7.477753e+002,1.182674e-002
7.482574e+002,1.186678e-002
7.487396e+002,1.191000e-002
7.492217e+002,1.194657e-002
7.497038e+002,1.196786e-002
7.501859e+002,1.196868e-002
7.506680e+002,1.194896e-002
7.511501e+002,1.191330e-002
7.516323e+002,1.187002e-002
7.521144e+002,1.182868e-002
7.525966e+002,1.179759e-002
7.530787e+002,1.178132e-002
7.535608e+002,1.177972e-002
7.540429e+002,1.178813e-002
7.545250e+002,1.179902e-002
7.550072e+002,1.180427e-002
7.554893e+002,1.179828e-002
7.559714e+002,1.177887e-002
7.564536e+002,1.174843e-002
7.569357e+002,1.171235e-002
7.574178e+002,1.167675e-002
7.578999e+002,1.164632e-002
7.583821e+002,1.162304e-002
7.588642e+002,1.160596e-002
7.593463e+002,1.159302e-002
7.598284e+002,1.158213e-002
7.603105e+002,1.157335e-002
7.607927e+002,1.156917e-002
7.612748e+002,1.157284e-002
7.617569e+002,1.158806e-002
7.622390e+002,1.161589e-002
7.627212e+002,1.165486e-002
7.632033e+002,1.170067e-002
7.636854e+002,1.174792e-002
7.641675e+002,1.179116e-002
7.646497e+002,1.182653e-002
7.651318e+002,1.185173e-002
7.656139e+002,1.186579e-002
7.660961e+002,1.186835e-002
7.665782e+002,1.185868e-002
7.670603e+002,1.183648e-002
7.675424e+002,1.180168e-002
7.680245e+002,1.175586e-002
7.685067e+002,1.170234e-002
7.689888e+002,1.164622e-002
7.694709e+002,1.159357e-002
7.699531e+002,1.155018e-002
7.704352e+002,1.152024e-002
7.709173e+002,1.150717e-002
7.713994e+002,1.151224e-002
7.718815e+002,1.153548e-002
7.723636e+002,1.157567e-002
7.728458e+002,1.162978e-002
7.733279e+002,1.169302e-002
7.738101e+002,1.175769e-002
7.742922e+002,1.181520e-002
7.747743e+002,1.185653e-002
7.752564e+002,1.187461e-002
7.757385e+002,1.186654e-002
7.762206e+002,1.183413e-002
7.767028e+002,1.178353e-002
7.771849e+002,1.172416e-002
7.776671e+002,1.166565e-002
7.781492e+002,1.161569e-002
7.786313e+002,1.157849e-002
7.791134e+002,1.155461e-002
