7.506680e+002,5.775084e-002
7.511501e+002,5.764484e-002
7.516323e+002,5.754572e-002
7.521144e+002,5.746095e-002
7.525966e+002,5.739500e-002
7.530787e+002,5.734860e-002
7.535608e+002,5.732024e-002
7.540429e+002,5.730470e-002
7.545250e+002,5.729423e-002
7.550072e+002,5.727775e-002
7.554893e+002,5.724369e-002
7.559714e+002,5.718211e-002
7.564536e+002,5.708895e-002
7.569357e+002,5.696740e-002
7.574178e+002,5.682753e-002
7.578999e+002,5.668337e-002
7.583821e+002,5.654830e-002
7.588642e+002,5.643008e-002
7.593463e+002,5.633017e-002
7.598284e+002,5.624391e-002
7.603105e+002,5.616472e-002
7.607927e+002,5.608844e-002
7.612748e+002,5.601628e-002
7.617569e+002,5.595510e-002
7.622390e+002,5.591467e-002
7.627212e+002,5.590204e-002
7.632033e+002,5.591806e-002
7.636854e+002,5.595454e-002
7.641675e+002,5.599551e-002
7.646497e+002,5.602001e-002
7.651318e+002,5.600848e-002
7.656139e+002,5.594696e-002
7.660961e+002,5.583146e-002
7.665782e+002,5.566778e-002
7.670603e+002,5.547226e-002
7.675424e+002,5.526664e-002
7.680245e+002,5.507570e-002
7.685067e+002,5.492144e-002
7.689888e+002,5.481921e-002
7.694709e+002,5.477444e-002
7.699531e+002,5.478098e-002
7.704352e+002,5.482260e-002
7.709173e+002,5.487782e-002
7.713994e+002,5.492388e-002
7.718815e+002,5.494396e-002
7.723636e+002,5.492971e-002
7.728458e+002,5.488260e-002
7.733279e+002,5.481072e-002
7.738101e+002,5.472434e-002
7.742922e+002,5.463111e-002
7.747743e+002,5.453380e-002
7.752564e+002,5.442994e-002
7.757385e+002,5.431536e-002
7.762206e+002,5.418700e-002
7.767028e+002,5.404679e-002
7.771849e+002,5.390219e-002
7.776671e+002,5.376431e-002
7.781492e+002,5.364448e-002
7.786313e+002,5.355144e-002
7.791134e+002,5.348892e-002
7.795955e+002,5.345591e-002
7.800776e+002,5.344650e-002
7.805598e+002,5.345280e-002
7.810419e+002,5.346483e-002
7.815240e+002,5.347288e-002
7.820062e+002,5.346711e-002
7.824883e+002,5.344002e-002
7.829704e+002,5.338700e-002
7.834525e+002,5.330884e-002
7.839346e+002,5.321075e-002
7.844167e+002,5.310211e-002
7.848989e+002,5.299174e-002
7.853810e+002,5.288503e-002
7.858632e+002,5.278066e-002
7.863453e+002,5.267161e-002
7.868274e+002,5.254890e-002
7.873095e+002,5.240704e-002
7.877916e+002,5.224953e-002
7.882738e+002,5.209029e-002
7.887559e+002,5.195120e-002
7.892380e+002,5.185493e-002
7.897202e+002,5.181637e-002
7.902023e+002,5.183642e-002
7.906844e+002,5.190067e-002
7.911665e+002,5.198294e-002
7.916487e+002,5.205447e-002
7.921308e+002,5.209171e-002
7.926129e+002,5.208379e-002
7.930950e+002,5.203269e-002
7.935771e+002,5.194989e-002
7.940593e+002,5.185034e-002
7.945414e+002,5.174544e-002
7.950235e+002,5.164049e-002
7.955056e+002,5.153549e-002
7.959878e+002,5.142821e-002
7.964699e+002,5.131819e-002
7.969520e+002,5.120909e-002
7.974341e+002,5.110766e-002
7.979163e+002,5.102038e-002
7.983984e+002,5.094999e-002
7.988805e+002,5.089359e-002
7.993627e+002,5.084199e-002
7.998448e+002,5.078445e-002
8.003269e+002,5.071079e-002
8.008090e+002,5.061666e-002
8.012911e+002,5.050308e-002
8.017733e+002,5.037663e-002
8.022554e+002,5.024541e-002
8.027375e+002,5.011691e-002
8.032197e+002,4.999533e-002
8.037018e+002,4.988207e-002
8.041839e+002,4.977641e-002
8.046660e+002,4.967780e-002
8.051481e+002,4.958631e-002
8.056302e+002,4.950413e-002
8.061124e+002,4.943366e-002
8.065945e+002,4.937700e-002
8.070767e+002,4.933450e-002
8.075588e+002,4.930435e-002
8.080409e+002,4.928316e-002
8.085230e+002,4.926698e-002
8.090051e+002,4.925121e-002
8.094872e+002,4.923224e-002
8.099694e+002,4.920760e-002
8.104515e+002,4.917576e-002
8.109337e+002,4.913569e-002
8.114158e+002,4.908701e-002
8.118979e+002,4.902833e-002
8.123800e+002,4.895852e-002
8.128621e+002,4.887486e-002
8.133442e+002,4.877449e-002
8.138264e+002,4.865491e-002
8.143085e+002,4.851628e-002
8.147906e+002,4.836182e-002
8.152728e+002,4.820018e-002
8.157549e+002,4.804367e-002
8.162370e+002,4.790676e-002
8.167191e+002,4.780218e-002
8.172012e+002,4.773715e-002
8.176834e+002,4.770971e-002
8.181655e+002,4.770890e-002
8.186476e+002,4.771467e-002
8.191298e+002,4.770391e-002
8.196119e+002,4.765432e-002
8.200940e+002,4.755098e-002
8.205761e+002,4.738902e-002
8.210582e+002,4.717603e-002
8.215404e+002,4.692870e-002
8.220225e+002,4.667022e-002
8.225046e+002,4.642436e-002
8.229868e+002,4.621144e-002
8.234689e+002,4.604493e-002
8.239510e+002,4.593030e-002
8.244331e+002,4.586556e-002
8.249153e+002,4.584306e-002
8.253974e+002,4.585127e-002
8.258795e+002,4.587797e-002
8.263616e+002,4.591001e-002
8.268438e+002,4.593560e-002
8.273259e+002,4.594481e-002
8.278080e+002,4.593071e-002
8.282902e+002,4.589130e-002
8.287723e+002,4.582965e-002
8.292544e+002,4.575458e-002
8.297365e+002,4.567993e-002
8.302186e+002,4.561960e-002
8.307007e+002,4.558519e-002
8.311829e+002,4.558055e-002
8.316650e+002,4.559999e-002
8.321471e+002,4.562810e-002
8.326293e+002,4.564315e-002
8.331114e+002,4.562273e-002
8.335935e+002,4.555005e-002
8.340756e+002,4.541855e-002
8.345577e+002,4.523451e-002
8.350399e+002,4.501489e-002
8.355220e+002,4.478308e-002
8.360042e+002,4.456197e-002
8.364863e+002,4.436985e-002
8.369684e+002,4.421578e-002
8.374505e+002,4.410064e-002
8.379326e+002,4.401879e-002
8.384147e+002,4.396210e-002
8.388969e+002,4.392350e-002
8.393790e+002,4.389872e-002
8.398611e+002,4.388548e-002
8.403433e+002,4.388229e-002
8.408254e+002,4.388431e-002
8.413075e+002,4.388240e-002
8.417896e+002,4.386129e-002
8.422717e+002,4.380272e-002
8.427538e+002,4.368988e-002
8.432360e+002,4.351265e-002
8.437181e+002,4.327205e-002
8.442003e+002,4.298337e-002
8.446824e+002,4.267411e-002
8.451645e+002,4.237947e-002
8.456466e+002,4.213372e-002
8.461287e+002,4.196278e-002
8.466108e+002,4.187670e-002
8.470930e+002,4.186802e-002
8.475751e+002,4.191337e-002
8.480573e+002,4.198191e-002
8.485394e+002,4.204202e-002
8.490215e+002,4.207130e-002
8.495036e+002,4.205980e-002
8.499857e+002,4.201059e-002
8.504679e+002,4.193589e-002
8.509500e+002,4.185050e-002
8.514321e+002,4.176561e-002
8.519142e+002,4.168671e-002
8.523964e+002,4.161242e-002
8.528785e+002,4.153764e-002
8.533606e+002,4.145765e-002
8.538428e+002,4.137079e-002
8.543248e+002,4.127929e-002
8.548070e+002,4.118857e-002
8.552891e+002,4.110417e-002
8.557712e+002,4.102976e-002
8.562534e+002,4.096483e-002
8.567355e+002,4.090538e-002
8.572176e+002,4.084484e-002
8.576997e+002,4.077572e-002
8.581819e+002,4.069100e-002
8.586640e+002,4.058508e-002
8.591461e+002,4.045457e-002
8.596282e+002,4.029923e-002
8.601104e+002,4.012302e-002
8.605925e+002,3.993557e-002
8.610746e+002,3.975093e-002
8.615568e+002,3.958728e-002
8.620388e+002,3.946237e-002
8.625210e+002,3.938900e-002
8.630031e+002,3.937053e-002
8.634852e+002,3.939818e-002
8.639673e+002,3.945180e-002
8.644495e+002,3.950366e-002
8.649316e+002,3.952496e-002
8.654137e+002,3.949266e-002
8.658959e+002,3.939495e-002
8.663780e+002,3.923382e-002
8.668601e+002,3.902255e-002
8.673422e+002,3.878301e-002
8.678243e+002,3.853871e-002
8.683065e+002,3.831026e-002
8.687886e+002,3.811235e-002
8.692708e+002,3.795198e-002
8.697529e+002,3.783011e-002
8.702350e+002,3.774307e-002
8.707171e+002,3.768423e-002
8.711992e+002,3.764668e-002
8.716813e+002,3.762280e-002
8.721635e+002,3.760488e-002
8.726456e+002,3.758443e-002
8.731277e+002,3.755311e-002
8.736099e+002,3.750300e-002
8.740920e+002,3.742852e-002
8.745741e+002,3.732734e-002
8.750562e+002,3.720235e-002
8.755383e+002,3.706149e-002
8.760205e+002,3.691662e-002
8.765026e+002,3.678144e-002
8.769847e+002,3.666804e-002
8.774669e+002,3.658422e-002
8.779490e+002,3.653070e-002
8.784311e+002,3.650032e-002
8.789132e+002,3.647981e-002
8.793953e+002,3.645188e-002
8.798774e+002,3.639982e-002
8.803596e+002,3.631151e-002
8.808417e+002,3.618275e-002
8.813239e+002,3.601932e-002
8.818060e+002,3.583637e-002
8.822881e+002,3.565419e-002
8.827702e+002,3.549505e-002
8.832523e+002,3.537566e-002
8.837345e+002,3.530291e-002
8.842166e+002,3.527186e-002
8.846987e+002,3.526550e-002
8.851808e+002,3.526104e-002
8.856630e+002,3.523546e-002
8.861451e+002,3.517365e-002
8.866272e+002,3.507357e-002
8.871094e+002,3.494589e-002
8.875914e+002,3.481067e-002
8.880736e+002,3.468942e-002
8.885557e+002,3.459716e-002
8.890378e+002,3.453652e-002
8.895200e+002,3.449753e-002
8.900021e+002,3.446155e-002
8.904842e+002,3.440975e-002
8.909663e+002,3.432992e-002
8.914485e+002,3.422229e-002
8.919306e+002,3.409708e-002
8.924127e+002,3.397065e-002
8.928948e+002,3.385633e-002
8.933770e+002,3.375981e-002
8.938591e+002,3.367630e-002
8.943412e+002,3.359449e-002
8.948234e+002,3.350268e-002
8.953055e+002,3.339586e-002
8.957876e+002,3.327879e-002
8.962697e+002,3.316412e-002
8.967518e+002,3.306749e-002
8.972339e+002,3.299896e-002
8.977161e+002,3.295842e-002
8.981982e+002,3.293504e-002
8.986803e+002,3.291127e-002
8.991625e+002,3.287028e-002
8.996446e+002,3.280288e-002
9.001267e+002,3.271073e-002
9.006088e+002,3.260560e-002
9.010909e+002,3.250378e-002
9.015731e+002,3.241970e-002
9.020552e+002,3.236112e-002
9.025374e+002,3.232745e-002
9.030195e+002,3.231243e-002
9.035016e+002,3.230714e-002
9.039837e+002,3.230472e-002
9.044658e+002,3.230004e-002
9.049479e+002,3.228994e-002
9.054301e+002,3.227028e-002
9.059122e+002,3.223459e-002
9.063943e+002,3.217407e-002
9.068765e+002,3.208148e-002
9.073586e+002,3.195314e-002
9.078407e+002,3.179383e-002
9.083228e+002,3.161611e-002
9.088049e+002,3.143786e-002
9.092871e+002,3.127745e-002
9.097692e+002,3.114867e-002
9.102513e+002,3.105759e-002
9.107335e+002,3.100271e-002
9.112156e+002,3.097588e-002
9.116977e+002,3.096695e-002
9.121798e+002,3.096595e-002
9.126619e+002,3.096531e-002
9.131440e+002,3.095866e-002
9.136262e+002,3.094119e-002
9.141083e+002,3.090739e-002
9.145905e+002,3.085324e-002
9.150726e+002,3.077591e-002
9.155547e+002,3.067640e-002
9.160368e+002,3.056082e-002
9.165189e+002,3.043904e-002
9.170011e+002,3.032277e-002
9.174832e+002,3.022223e-002
9.179653e+002,3.014299e-002
9.184474e+002,3.008478e-002
9.189296e+002,3.004128e-002
9.194117e+002,3.000294e-002
9.198938e+002,2.995945e-002
9.203760e+002,2.990357e-002
9.208580e+002,2.983202e-002
9.213402e+002,2.974707e-002
9.218223e+002,2.965415e-002
9.223044e+002,2.956121e-002
9.227866e+002,2.947521e-002
9.232687e+002,2.940089e-002
9.237508e+002,2.933910e-002
9.242329e+002,2.928681e-002
9.247151e+002,2.923836e-002
9.251972e+002,2.918729e-002
9.256793e+002,2.912790e-002
9.261614e+002,2.905750e-002
9.266436e+002,2.897691e-002
9.271257e+002,2.888965e-002
9.276078e+002,2.880109e-002
9.280900e+002,2.871665e-002
9.285721e+002,2.863995e-002
9.290542e+002,2.857260e-002
9.295363e+002,2.851464e-002
9.300184e+002,2.846568e-002
9.305005e+002,2.842538e-002
9.309827e+002,2.839450e-002
9.314648e+002,2.837335e-002
9.319469e+002,2.836168e-002
9.324291e+002,2.835708e-002
9.329112e+002,2.835517e-002
9.333933e+002,2.835029e-002
9.338754e+002,2.833685e-002
9.343575e+002,2.831089e-002
9.348397e+002,2.827100e-002
9.353218e+002,2.821796e-002
9.358040e+002,2.815368e-002
9.362861e+002,2.808004e-002
9.367682e+002,2.799886e-002
9.372503e+002,2.791144e-002
9.377324e+002,2.782081e-002
9.382145e+002,2.773180e-002
9.386967e+002,2.765181e-002
9.391788e+002,2.758886e-002
9.396609e+002,2.754953e-002
9.401431e+002,2.753554e-002
9.406252e+002,2.754299e-002
9.411073e+002,2.756216e-002
9.415894e+002,2.758024e-002
9.420715e+002,2.758494e-002
9.425537e+002,2.756831e-002
9.430358e+002,2.752859e-002
9.435179e+002,2.746989e-002
9.440001e+002,2.740015e-002
9.444822e+002,2.732759e-002
9.449643e+002,2.725812e-002
9.454464e+002,2.719434e-002
9.459285e+002,2.713515e-002
9.464106e+002,2.707823e-002
9.468928e+002,2.702145e-002
9.473749e+002,2.696454e-002
9.478571e+002,2.690821e-002
9.483392e+002,2.685431e-002
9.488213e+002,2.680394e-002
9.493034e+002,2.675718e-002
9.497855e+002,2.671278e-002
9.502677e+002,2.666930e-002
9.507498e+002,2.662544e-002
9.512319e+002,2.658151e-002
9.517141e+002,2.653847e-002
9.521962e+002,2.649842e-002
9.526783e+002,2.646261e-002
9.531604e+002,2.643229e-002
9.536426e+002,2.640676e-002
9.541246e+002,2.638521e-002
9.546068e+002,2.636665e-002
9.550889e+002,2.635035e-002
9.555710e+002,2.633638e-002
9.560532e+002,2.632504e-002
9.565353e+002,2.631691e-002
9.570175e+002,2.631201e-002
9.574995e+002,2.630959e-002
9.579817e+002,2.630874e-002
9.584638e+002,2.630726e-002
9.589459e+002,2.630335e-002
9.594280e+002,2.629438e-002
9.599102e+002,2.627847e-002
9.603923e+002,2.625411e-002
9.608744e+002,2.622152e-002
9.613566e+002,2.618206e-002
9.618387e+002,2.613909e-002
9.623208e+002,2.609683e-002
9.628029e+002,2.605943e-002
9.632850e+002,2.602956e-002
9.637672e+002,2.600782e-002
9.642493e+002,2.599217e-002
9.647314e+002,2.597919e-002
9.652135e+002,2.596487e-002
9.656957e+002,2.594665e-002
9.661778e+002,2.592368e-002
9.666599e+002,2.589706e-002
9.671420e+002,2.586864e-002
9.676241e+002,2.583973e-002
9.681063e+002,2.580956e-002
9.685884e+002,2.577570e-002
9.690706e+002,2.573439e-002
9.695527e+002,2.568328e-002
9.700348e+002,2.562180e-002
9.705169e+002,2.555302e-002
9.709990e+002,2.548302e-002
9.714811e+002,2.541901e-002
9.719633e+002,2.536712e-002
9.724454e+002,2.533073e-002
9.729276e+002,2.530906e-002
9.734097e+002,2.529775e-002
9.738918e+002,2.529080e-002
9.743739e+002,2.528212e-002
9.748560e+002,2.526751e-002
9.753381e+002,2.524571e-002
9.758203e+002,2.521719e-002
9.763024e+002,2.518418e-002
9.767845e+002,2.514844e-002
9.772667e+002,2.511084e-002
9.777488e+002,2.507138e-002
9.782309e+002,2.503035e-002
9.787130e+002,2.498827e-002
9.791952e+002,2.494773e-002
9.796772e+002,2.491198e-002
9.801594e+002,2.488492e-002
9.806415e+002,2.486864e-002
9.811237e+002,2.486310e-002
9.816058e+002,2.486489e-002
9.820879e+002,2.486871e-002
9.825701e+002,2.486861e-002
9.830521e+002,2.485980e-002
9.835343e+002,2.484071e-002
9.840164e+002,2.481338e-002
9.844985e+002,2.478209e-002
9.849807e+002,2.475273e-002
9.854628e+002,2.472958e-002
9.859449e+002,2.471443e-002
9.864270e+002,2.470583e-002
9.869092e+002,2.469952e-002
9.873912e+002,2.468995e-002
9.878734e+002,2.467248e-002
9.883555e+002,2.464397e-002
9.888376e+002,2.460403e-002
9.893198e+002,2.455483e-002
9.898019e+002,2.450014e-002
9.902841e+002,2.444461e-002
9.907661e+002,2.439281e-002
9.912483e+002,2.434890e-002
9.917304e+002,2.431585e-002
9.922125e+002,2.429514e-002
9.926946e+002,2.428652e-002
9.931768e+002,2.428733e-002
9.936589e+002,2.429293e-002
9.941410e+002,2.429735e-002
9.946232e+002,2.429475e-002
9.951052e+002,2.428060e-002
9.955874e+002,2.425348e-002
9.960695e+002,2.421540e-002
9.965516e+002,2.417150e-002
9.970338e+002,2.412859e-002
9.975159e+002,2.409321e-002
9.979980e+002,2.406978e-002
9.984801e+002,2.405991e-002
9.989623e+002,2.406173e-002
9.994444e+002,2.407164e-002
9.999265e+002,2.408456e-002
1.000409e+003,2.409591e-002
1.000891e+003,2.410204e-002
1.001373e+003,2.410106e-002
1.001855e+003,2.409199e-002
1.002337e+003,2.407567e-002
1.002819e+003,2.405311e-002
1.003301e+003,2.402671e-002
1.003784e+003,2.399817e-002
1.004266e+003,2.396925e-002
1.004748e+003,2.394026e-002
1.005230e+003,2.391015e-002
1.005712e+003,2.387584e-002
1.006194e+003,2.383415e-002
1.006676e+003,2.378224e-002
1.007158e+003,2.371974e-002
1.007641e+003,2.364947e-002
1.008123e+003,2.357758e-002
1.008605e+003,2.351224e-002
1.009087e+003,2.346149e-002
1.009569e+003,2.343071e-002
1.010051e+003,2.342089e-002
1.010533e+003,2.342837e-002
1.011015e+003,2.344586e-002
1.011497e+003,2.346383e-002
1.011980e+003,2.347411e-002
1.012462e+003,2.347107e-002
1.012944e+003,2.345320e-002
1.013426e+003,2.342197e-002
1.013908e+003,2.338214e-002
1.014390e+003,2.333896e-002
1.014872e+003,2.329743e-002
1.015354e+003,2.326121e-002
1.015837e+003,2.323258e-002
1.016319e+003,2.321203e-002
1.016801e+003,2.319962e-002
1.017283e+003,2.319465e-002
1.017765e+003,2.319675e-002
1.018247e+003,2.320518e-002
1.018729e+003,2.321937e-002
1.019212e+003,2.323793e-002
1.019694e+003,2.325855e-002
1.020176e+003,2.327746e-002
1.020658e+003,2.328991e-002
1.021140e+003,2.329029e-002
1.021622e+003,2.327376e-002
1.022104e+003,2.323737e-002
1.022586e+003,2.318127e-002
1.023068e+003,2.310945e-002
1.023551e+003,2.302905e-002
1.024033e+003,2.294919e-002
1.024515e+003,2.287898e-002
1.024997e+003,2.282488e-002
1.025479e+003,2.279024e-002
1.025961e+003,2.277376e-002
1.026443e+003,2.277191e-002
1.026926e+003,2.277900e-002
1.027408e+003,2.278989e-002
1.027890e+003,2.280142e-002
1.028372e+003,2.281255e-002
1.028854e+003,2.282408e-002
1.029336e+003,2.283801e-002
1.029818e+003,2.285520e-002
1.030300e+003,2.287580e-002
1.030782e+003,2.289714e-002
1.031265e+003,2.291541e-002
1.031747e+003,2.292540e-002
1.032229e+003,2.292278e-002
1.032711e+003,2.290437e-002
1.033193e+003,2.287028e-002
1.033675e+003,2.282303e-002
1.034157e+003,2.276814e-002
1.034640e+003,2.271241e-002
1.035122e+003,2.266239e-002
1.035604e+003,2.262284e-002
1.036086e+003,2.259579e-002
1.036568e+003,2.257952e-002
1.037050e+003,2.257031e-002
1.037532e+003,2.256326e-002
1.038014e+003,2.255464e-002
1.038496e+003,2.254259e-002
1.038979e+003,2.252815e-002
1.039461e+003,2.251408e-002
1.039943e+003,2.250400e-002
1.040425e+003,2.250026e-002
1.040907e+003,2.250323e-002
1.041389e+003,2.251063e-002
1.041871e+003,2.251858e-002
1.042354e+003,2.252319e-002
1.042836e+003,2.252106e-002
1.043318e+003,2.251129e-002
1.043800e+003,2.249489e-002
1.044282e+003,2.247437e-002
1.044764e+003,2.245305e-002
1.045246e+003,2.243362e-002
1.045728e+003,2.241788e-002
1.046210e+003,2.240661e-002
1.046693e+003,2.239981e-002
1.047175e+003,2.239677e-002
1.047657e+003,2.239695e-002
1.048139e+003,2.239946e-002
1.048621e+003,2.240351e-002
1.049103e+003,2.240829e-002
1.049585e+003,2.241268e-002
1.050068e+003,2.241551e-002
1.050550e+003,2.241586e-002
1.051032e+003,2.241261e-002
1.051514e+003,2.240532e-002
1.051996e+003,2.239385e-002
1.052478e+003,2.237839e-002
1.052960e+003,2.235969e-002
1.053442e+003,2.233932e-002
1.053924e+003,2.231919e-002
1.054407e+003,2.230140e-002
1.054889e+003,2.228797e-002
1.055371e+003,2.228023e-002
1.055853e+003,2.227877e-002
1.056335e+003,2.228320e-002
1.056817e+003,2.229258e-002
1.057299e+003,2.230597e-002
1.057781e+003,2.232251e-002
1.058264e+003,2.234215e-002
1.058746e+003,2.236475e-002
1.059228e+003,2.239060e-002
1.059710e+003,2.241938e-002
1.060192e+003,2.245016e-002
1.060674e+003,2.248118e-002
1.061156e+003,2.251052e-002
1.061638e+003,2.253555e-002
1.062121e+003,2.255404e-002
1.062603e+003,2.256406e-002
1.063085e+003,2.256451e-002
1.063567e+003,2.255544e-002
1.064049e+003,2.253788e-002
1.064531e+003,2.251461e-002
1.065013e+003,2.248976e-002
1.065495e+003,2.246813e-002
1.065978e+003,2.245448e-002
1.066460e+003,2.245218e-002
1.066942e+003,2.246275e-002
1.067424e+003,2.248456e-002
1.067906e+003,2.251443e-002
1.068388e+003,2.254787e-002
1.068870e+003,2.258120e-002
1.069353e+003,2.261184e-002
1.069835e+003,2.263935e-002
1.070317e+003,2.266507e-002
1.070799e+003,2.269038e-002
1.071281e+003,2.271622e-002
1.071763e+003,2.274220e-002
1.072245e+003,2.276650e-002
1.072727e+003,2.278651e-002
1.073209e+003,2.279956e-002
1.073692e+003,2.280323e-002
1.074174e+003,2.279660e-002
1.074656e+003,2.277935e-002
1.075138e+003,2.275208e-002
1.075620e+003,2.271622e-002
1.076102e+003,2.267408e-002
1.076584e+003,2.262961e-002
1.077066e+003,2.258751e-002
1.077549e+003,2.255362e-002
1.078031e+003,2.253279e-002
1.078513e+003,2.252818e-002
1.078995e+003,2.253973e-002
1.079477e+003,2.256395e-002
1.079959e+003,2.259519e-002
1.080441e+003,2.262696e-002
1.080923e+003,2.265390e-002
1.081406e+003,2.267328e-002
1.081888e+003,2.268525e-002
1.082370e+003,2.269171e-002
1.082852e+003,2.269496e-002
1.083334e+003,2.269677e-002
1.083816e+003,2.269744e-002
1.084298e+003,2.269601e-002
1.084781e+003,2.269161e-002
1.085263e+003,2.268399e-002
1.085745e+003,2.267474e-002
1.086227e+003,2.266591e-002
1.086709e+003,2.265994e-002
1.087191e+003,2.265841e-002
1.087673e+003,2.266148e-002
1.088155e+003,2.266797e-002
1.088637e+003,2.267624e-002
1.089120e+003,2.268459e-002
1.089602e+003,2.269223e-002
1.090084e+003,2.269880e-002
1.090566e+003,2.270382e-002
1.091048e+003,2.270669e-002
1.091530e+003,2.270554e-002
1.092012e+003,2.269890e-002
1.092494e+003,2.268539e-002
1.092977e+003,2.266581e-002
1.093459e+003,2.264245e-002
1.093941e+003,2.261997e-002
1.094423e+003,2.260332e-002
1.094905e+003,2.259687e-002
1.095387e+003,2.260304e-002
1.095869e+003,2.262168e-002
1.096351e+003,2.265073e-002
1.096834e+003,2.268668e-002
1.097316e+003,2.272551e-002
1.097798e+003,2.276342e-002
1.098280e+003,2.279698e-002
1.098762e+003,2.282303e-002
1.099244e+003,2.283892e-002
1.099726e+003,2.284252e-002
1.100208e+003,2.283257e-002
1.100691e+003,2.280924e-002
1.101173e+003,2.277460e-002
1.101655e+003,2.273200e-002
1.102137e+003,2.268557e-002
1.102619e+003,2.263987e-002
1.103101e+003,2.259847e-002
1.103583e+003,2.256402e-002
1.104065e+003,2.253827e-002
1.104548e+003,2.252194e-002
1.105030e+003,2.251502e-002
1.105512e+003,2.251709e-002
1.105994e+003,2.252630e-002
1.106476e+003,2.254001e-002
1.106958e+003,2.255450e-002
1.107440e+003,2.256591e-002
1.107922e+003,2.257069e-002
1.108405e+003,2.256699e-002
1.108887e+003,2.255450e-002
1.109369e+003,2.253481e-002
1.109851e+003,2.251035e-002
1.110333e+003,2.248369e-002
1.110815e+003,2.245731e-002
1.111297e+003,2.243250e-002
1.111779e+003,2.241073e-002
1.112262e+003,2.239325e-002
1.112744e+003,2.238188e-002
1.113226e+003,2.237863e-002
1.113708e+003,2.238435e-002
1.114190e+003,2.239862e-002
1.114672e+003,2.241889e-002
1.115154e+003,2.244095e-002
1.115636e+003,2.246014e-002
1.116119e+003,2.247273e-002
1.116601e+003,2.247734e-002
1.117083e+003,2.247514e-002
1.117565e+003,2.246903e-002
1.118047e+003,2.246198e-002
1.118529e+003,2.245553e-002
1.119011e+003,2.244824e-002
1.119493e+003,2.243651e-002
1.119976e+003,2.241593e-002
1.120458e+003,2.238324e-002
1.120940e+003,2.233890e-002
1.121422e+003,2.228721e-002
1.121904e+003,2.223650e-002
1.122386e+003,2.219639e-002
1.122868e+003,2.217516e-002
1.123350e+003,2.217725e-002
1.123833e+003,2.220183e-002
1.124315e+003,2.224270e-002
1.124797e+003,2.229045e-002
1.125279e+003,2.233472e-002
1.125761e+003,2.236684e-002
1.126243e+003,2.238184e-002
1.126725e+003,2.237856e-002
1.127207e+003,2.235934e-002
1.127690e+003,2.232847e-002
1.128172e+003,2.229042e-002
1.128654e+003,2.224933e-002
1.129136e+003,2.220793e-002
1.129618e+003,2.216863e-002
1.130100e+003,2.213314e-002
1.130582e+003,2.210385e-002
1.131064e+003,2.208269e-002
1.131547e+003,2.207112e-002
1.132029e+003,2.206885e-002
1.132511e+003,2.207387e-002
1.132993e+003,2.208165e-002
1.133475e+003,2.208694e-002
1.133957e+003,2.208454e-002
1.134439e+003,2.207136e-002
1.134921e+003,2.204678e-002
1.135404e+003,2.201349e-002
1.135886e+003,2.197557e-002
1.136368e+003,2.193804e-002
1.136850e+003,2.190427e-002
1.137332e+003,2.187608e-002
1.137814e+003,2.185343e-002
1.138296e+003,2.183587e-002
1.138778e+003,2.182217e-002
1.139260e+003,2.181301e-002
1.139743e+003,2.180970e-002
1.140225e+003,2.181329e-002
1.140707e+003,2.182391e-002
1.141189e+003,2.183959e-002
