7.974341e+002,1.016626e-002
7.979163e+002,1.012929e-002
7.983984e+002,1.007730e-002
7.988805e+002,1.001521e-002
7.993627e+002,9.948185e-003
7.998448e+002,9.882759e-003
8.003269e+002,9.826426e-003
8.008090e+002,9.786639e-003
8.012911e+002,9.769356e-003
8.017733e+002,9.778066e-003
8.022554e+002,9.811379e-003
8.027375e+002,9.863778e-003
8.032197e+002,9.925743e-003
8.037018e+002,9.986632e-003
8.041839e+002,1.003641e-002
8.046660e+002,1.006862e-002
8.051481e+002,1.008052e-002
8.056302e+002,1.007408e-002
8.061124e+002,1.005421e-002
8.065945e+002,1.002783e-002
8.070767e+002,1.000118e-002
8.075588e+002,9.979274e-003
8.080409e+002,9.964560e-003
8.085230e+002,9.956322e-003
8.090051e+002,9.951338e-003
8.094872e+002,9.945473e-003
8.099694e+002,9.934929e-003
8.104515e+002,9.918251e-003
8.109337e+002,9.896996e-003
8.114158e+002,9.876319e-003
8.118979e+002,9.862422e-003
8.123800e+002,9.861914e-003
8.128621e+002,9.877438e-003
8.133442e+002,9.907709e-003
8.138264e+002,9.946355e-003
8.143085e+002,9.984359e-003
8.147906e+002,1.001243e-002
8.152728e+002,1.002491e-002
8.157549e+002,1.002223e-002
8.162370e+002,1.001033e-002
8.167191e+002,9.999990e-003
8.172012e+002,1.000226e-002
8.176834e+002,1.002498e-002
8.181655e+002,1.007059e-002
8.186476e+002,1.013336e-002
8.191298e+002,1.020290e-002
8.196119e+002,1.026549e-002
8.200940e+002,1.030851e-002
8.205761e+002,1.032364e-002
8.210582e+002,1.030820e-002
8.215404e+002,1.026491e-002
8.220225e+002,1.020072e-002
8.225046e+002,1.012404e-002
8.229868e+002,1.004373e-002
8.234689e+002,9.967306e-003
8.239510e+002,9.901098e-003
8.244331e+002,9.850084e-003
8.249153e+002,9.818462e-003
8.253974e+002,9.808396e-003
8.258795e+002,9.821038e-003
8.263616e+002,9.853914e-003
8.268438e+002,9.901572e-003
8.273259e+002,9.956254e-003
8.278080e+002,1.000833e-002
8.282902e+002,1.005021e-002
8.287723e+002,1.007686e-002
8.292544e+002,1.008815e-002
8.297365e+002,1.008832e-002
8.302186e+002,1.008327e-002
8.307007e+002,1.007923e-002
8.311829e+002,1.008008e-002
8.316650e+002,1.008561e-002
8.321471e+002,1.009219e-002
8.326293e+002,1.009443e-002
8.331114e+002,1.008778e-002
8.335935e+002,1.007130e-002
8.340756e+002,1.004729e-002
8.345577e+002,1.002237e-002
8.350399e+002,1.000399e-002
8.355220e+002,9.998871e-003
8.360042e+002,1.001020e-002
8.364863e+002,1.003776e-002
8.369684e+002,1.007761e-002
8.374505e+002,1.012454e-002
8.379326e+002,1.017311e-002
8.384147e+002,1.022006e-002
8.388969e+002,1.026393e-002
8.393790e+002,1.030430e-002
8.398611e+002,1.034094e-002
8.403433e+002,1.037230e-002
8.408254e+002,1.039514e-002
8.413075e+002,1.040549e-002
8.417896e+002,1.039935e-002
8.422717e+002,1.037498e-002
8.427538e+002,1.033379e-002
8.432360e+002,1.028062e-002
8.437181e+002,1.022284e-002
8.442003e+002,1.016864e-002
8.446824e+002,1.012458e-002
8.451645e+002,1.009466e-002
8.456466e+002,1.007801e-002
8.461287e+002,1.007045e-002
8.466108e+002,1.006540e-002
8.470930e+002,1.005580e-002
8.475751e+002,1.003664e-002
8.480573e+002,1.000738e-002
8.485394e+002,9.971476e-003
8.490215e+002,9.936252e-003
8.495036e+002,9.910115e-003
8.499857e+002,9.900556e-003
8.504679e+002,9.911098e-003
8.509500e+002,9.940591e-003
8.514321e+002,9.983241e-003
8.519142e+002,1.003095e-002
8.523964e+002,1.007527e-002
8.528785e+002,1.011033e-002
8.533606e+002,1.013414e-002
8.538428e+002,1.014822e-002
8.543248e+002,1.015632e-002
8.548070e+002,1.016270e-002
8.552891e+002,1.017006e-002
8.557712e+002,1.017840e-002
8.562534e+002,1.018563e-002
8.567355e+002,1.018868e-002
8.572176e+002,1.018499e-002
8.576997e+002,1.017332e-002
8.581819e+002,1.015558e-002
8.586640e+002,1.013492e-002
8.591461e+002,1.011549e-002
8.596282e+002,1.010080e-002
8.601104e+002,1.009317e-002
8.605925e+002,1.009338e-002
8.610746e+002,1.009999e-002
8.615568e+002,1.011125e-002
8.620388e+002,1.012478e-002
8.625210e+002,1.013835e-002
8.630031e+002,1.015046e-002
8.634852e+002,1.016019e-002
8.639673e+002,1.016755e-002
8.644495e+002,1.017264e-002
8.649316e+002,1.017549e-002
8.654137e+002,1.017556e-002
8.658959e+002,1.017145e-002
8.663780e+002,1.016080e-002
8.668601e+002,1.014048e-002
8.673422e+002,1.010830e-002
8.678243e+002,1.006269e-002
8.683065e+002,1.000460e-002
8.687886e+002,9.937269e-003
8.692708e+002,9.866185e-003
8.697529e+002,9.797823e-003
8.702350e+002,9.738756e-003
8.707171e+002,9.693624e-003
8.711992e+002,9.665299e-003
8.716813e+002,9.653678e-003
8.721635e+002,9.657168e-003
8.726456e+002,9.672515e-003
8.731277e+002,9.695995e-003
8.736099e+002,9.723677e-003
8.740920e+002,9.752446e-003
8.745741e+002,9.779319e-003
8.750562e+002,9.802364e-003
8.755383e+002,9.820564e-003
8.760205e+002,9.834155e-003
8.765026e+002,9.844491e-003
8.769847e+002,9.853372e-003
8.774669e+002,9.863066e-003
8.779490e+002,9.874760e-003
8.784311e+002,9.887911e-003
8.789132e+002,9.900623e-003
8.793953e+002,9.910014e-003
8.798774e+002,9.913064e-003
8.803596e+002,9.907810e-003
8.808417e+002,9.894454e-003
8.813239e+002,9.875099e-003
8.818060e+002,9.853507e-003
8.822881e+002,9.833002e-003
8.827702e+002,9.816293e-003
8.832523e+002,9.803482e-003
8.837345e+002,9.792943e-003
8.842166e+002,9.781827e-003
8.846987e+002,9.767560e-003
8.851808e+002,9.749566e-003
8.856630e+002,9.729370e-003
8.861451e+002,9.710870e-003
8.866272e+002,9.698468e-003
8.871094e+002,9.695656e-003
8.875914e+002,9.703246e-003
8.880736e+002,9.718968e-003
8.885557e+002,9.737739e-003
8.890378e+002,9.754141e-003
8.895200e+002,9.764002e-003
8.900021e+002,9.766001e-003
8.904842e+002,9.762714e-003
8.909663e+002,9.758173e-003
8.914485e+002,9.757021e-003
8.919306e+002,9.760782e-003
8.924127e+002,9.767492e-003
8.928948e+002,9.771796e-003
8.933770e+002,9.766746e-003
8.938591e+002,9.747668e-003
8.943412e+002,9.714122e-003
8.948234e+002,9.671567e-003
8.953055e+002,9.629726e-003
8.957876e+002,9.599611e-003
8.962697e+002,9.589415e-003
8.967518e+002,9.601643e-003
8.972339e+002,9.631285e-003
8.977161e+002,9.668212e-003
8.981982e+002,9.699823e-003
8.986803e+002,9.715884e-003
8.991625e+002,9.711683e-003
8.996446e+002,9.688507e-003
9.001267e+002,9.653543e-003
9.006088e+002,9.617091e-003
9.010909e+002,9.589076e-003
9.015731e+002,9.577085e-003
9.020552e+002,9.584706e-003
9.025374e+002,9.612043e-003
9.030195e+002,9.656456e-003
9.035016e+002,9.712597e-003
9.039837e+002,9.773694e-003
9.044658e+002,9.831849e-003
9.049479e+002,9.877946e-003
9.054301e+002,9.903844e-003
9.059122e+002,9.904386e-003
9.063943e+002,9.878353e-003
9.068765e+002,9.831070e-003
9.073586e+002,9.772067e-003
9.078407e+002,9.714664e-003
9.083228e+002,9.671702e-003
9.088049e+002,9.652154e-003
9.092871e+002,9.659098e-003
9.097692e+002,9.689354e-003
9.102513e+002,9.734928e-003
9.107335e+002,9.786300e-003
9.112156e+002,9.834697e-003
9.116977e+002,9.874217e-003
9.121798e+002,9.902589e-003
9.126619e+002,9.920251e-003
9.131440e+002,9.928624e-003
9.136262e+002,9.929709e-003
9.141083e+002,9.924556e-003
9.145905e+002,9.914454e-003
9.150726e+002,9.899843e-003
9.155547e+002,9.881980e-003
9.160368e+002,9.861947e-003
9.165189e+002,9.840662e-003
9.170011e+002,9.818530e-003
9.174832e+002,9.795518e-003
9.179653e+002,9.771423e-003
9.184474e+002,9.747025e-003
9.189296e+002,9.724016e-003
9.194117e+002,9.705516e-003
9.198938e+002,9.694877e-003
9.203760e+002,9.694776e-003
9.208580e+002,9.706160e-003
9.213402e+002,9.727675e-003
9.218223e+002,9.755903e-003
9.223044e+002,9.786537e-003
9.227866e+002,9.815039e-003
9.232687e+002,9.838018e-003
9.237508e+002,9.853033e-003
9.242329e+002,9.858523e-003
9.247151e+002,9.853643e-003
9.251972e+002,9.837747e-003
9.256793e+002,9.810532e-003
9.261614e+002,9.772982e-003
9.266436e+002,9.727235e-003
9.271257e+002,9.677123e-003
9.276078e+002,9.627864e-003
9.280900e+002,9.584808e-003
9.285721e+002,9.552630e-003
9.290542e+002,9.534136e-003
9.295363e+002,9.529835e-003
9.300184e+002,9.538167e-003
9.305005e+002,9.555949e-003
9.309827e+002,9.579693e-003
9.314648e+002,9.605777e-003
9.319469e+002,9.631522e-003
9.324291e+002,9.655101e-003
9.329112e+002,9.675835e-003
9.333933e+002,9.693420e-003
9.338754e+002,9.708125e-003
9.343575e+002,9.719747e-003
9.348397e+002,9.727710e-003
9.353218e+002,9.730759e-003
9.358040e+002,9.727574e-003
9.362861e+002,9.716799e-003
9.367682e+002,9.699281e-003
9.372503e+002,9.677835e-003
9.377324e+002,9.657879e-003
9.382145e+002,9.645954e-003
9.386967e+002,9.648494e-003
9.391788e+002,9.669263e-003
9.396609e+002,9.707753e-003
9.401431e+002,9.758207e-003
9.406252e+002,9.811447e-003
9.411073e+002,9.856660e-003
9.415894e+002,9.884624e-003
9.420715e+002,9.890013e-003
9.425537e+002,9.872896e-003
9.430358e+002,9.837612e-003
9.435179e+002,9.791248e-003
9.440001e+002,9.741230e-003
9.444822e+002,9.693217e-003
9.449643e+002,9.650629e-003
9.454464e+002,9.614821e-003
9.459285e+002,9.585926e-003
9.464106e+002,9.564349e-003
9.468928e+002,9.550834e-003
9.473749e+002,9.546161e-003
9.478571e+002,9.550327e-003
9.483392e+002,9.561842e-003
9.488213e+002,9.577423e-003
9.493034e+002,9.593040e-003
9.497855e+002,9.604523e-003
9.502677e+002,9.609096e-003
9.507498e+002,9.606149e-003
9.512319e+002,9.597037e-003
9.517141e+002,9.584402e-003
9.521962e+002,9.571327e-003
9.526783e+002,9.560149e-003
9.531604e+002,9.552663e-003
9.536426e+002,9.548938e-003
9.541246e+002,9.548802e-003
9.546068e+002,9.551444e-003
9.550889e+002,9.555915e-003
9.555710e+002,9.561131e-003
9.560532e+002,9.566415e-003
9.565353e+002,9.571259e-003
9.570175e+002,9.576035e-003
9.574995e+002,9.581319e-003
9.579817e+002,9.588805e-003
9.584638e+002,9.599781e-003
9.589459e+002,9.614719e-003
9.594280e+002,9.632437e-003
9.599102e+002,9.649985e-003
9.603923e+002,9.663198e-003
9.608744e+002,9.667569e-003
9.613566e+002,9.660420e-003
9.618387e+002,9.641008e-003
9.623208e+002,9.612077e-003
9.628029e+002,9.578406e-003
9.632850e+002,9.546058e-003
9.637672e+002,9.520114e-003
9.642493e+002,9.503926e-003
9.647314e+002,9.498101e-003
9.652135e+002,9.500776e-003
9.656957e+002,9.508837e-003
9.661778e+002,9.518760e-003
9.666599e+002,9.527430e-003
9.671420e+002,9.532714e-003
9.676241e+002,9.533832e-003
9.681063e+002,9.530682e-003
9.685884e+002,9.523841e-003
9.690706e+002,9.514086e-003
9.695527e+002,9.503283e-003
9.700348e+002,9.492885e-003
9.705169e+002,9.484317e-003
9.709990e+002,9.478865e-003
9.714811e+002,9.477003e-003
9.719633e+002,9.478628e-003
9.724454e+002,9.483098e-003
9.729276e+002,9.489499e-003
9.734097e+002,9.497525e-003
9.738918e+002,9.507279e-003
9.743739e+002,9.519572e-003
9.748560e+002,9.535152e-003
9.753381e+002,9.554831e-003
9.758203e+002,9.578101e-003
9.763024e+002,9.603845e-003
9.767845e+002,9.630133e-003
9.772667e+002,9.654627e-003
9.777488e+002,9.675599e-003
9.782309e+002,9.691996e-003
9.787130e+002,9.703856e-003
9.791952e+002,9.712089e-003
9.796772e+002,9.717985e-003
9.801594e+002,9.722864e-003
9.806415e+002,9.727507e-003
9.811237e+002,9.732217e-003
9.816058e+002,9.736723e-003
9.820879e+002,9.740518e-003
9.825701e+002,9.742721e-003
9.830521e+002,9.742619e-003
9.835343e+002,9.740146e-003
9.840164e+002,9.735402e-003
9.844985e+002,9.728794e-003
9.849807e+002,9.721712e-003
9.854628e+002,9.715308e-003
9.859449e+002,9.710599e-003
9.864270e+002,9.708362e-003
9.869092e+002,9.708599e-003
9.873912e+002,9.710734e-003
9.878734e+002,9.714156e-003
9.883555e+002,9.718120e-003
9.888376e+002,9.722390e-003
9.893198e+002,9.727439e-003
9.898019e+002,9.734554e-003
9.902841e+002,9.745263e-003
9.907661e+002,9.761156e-003
9.912483e+002,9.782911e-003
9.917304e+002,9.810430e-003
9.922125e+002,9.841814e-003
9.926946e+002,9.874150e-003
9.931768e+002,9.903742e-003
9.936589e+002,9.926692e-003
9.941410e+002,9.939608e-003
9.946232e+002,9.940523e-003
9.951052e+002,9.928963e-003
9.955874e+002,9.906386e-003
9.960695e+002,9.875573e-003
9.965516e+002,9.840865e-003
9.970338e+002,9.807006e-003
9.975159e+002,9.778641e-003
9.979980e+002,9.759055e-003
9.984801e+002,9.750582e-003
9.989623e+002,9.753496e-003
9.994444e+002,9.766475e-003
9.999265e+002,9.786571e-003
1.000409e+003,9.810362e-003
1.000891e+003,9.834222e-003
1.001373e+003,9.855405e-003
1.001855e+003,9.872455e-003
1.002337e+003,9.885539e-003
1.002819e+003,9.895979e-003
1.003301e+003,9.905742e-003
1.003784e+003,9.916149e-003
1.004266e+003,9.927810e-003
1.004748e+003,9.939778e-003
1.005230e+003,9.950287e-003
1.005712e+003,9.956254e-003
1.006194e+003,9.955406e-003
1.006676e+003,9.946219e-003
1.007158e+003,9.928455e-003
1.007641e+003,9.903098e-003
1.008123e+003,9.872421e-003
1.008605e+003,9.839035e-003
1.009087e+003,9.805618e-003
1.009569e+003,9.774642e-003
1.010051e+003,9.748346e-003
1.010533e+003,9.728556e-003
1.011015e+003,9.716765e-003
1.011497e+003,9.713207e-003
1.011980e+003,9.716968e-003
1.012462e+003,9.726490e-003
1.012944e+003,9.738790e-003
1.013426e+003,9.750718e-003
1.013908e+003,9.760443e-003
1.014390e+003,9.767560e-003
1.014872e+003,9.773287e-003
1.015354e+003,9.780167e-003
1.015837e+003,9.790774e-003
1.016319e+003,9.806464e-003
1.016801e+003,9.826867e-003
1.017283e+003,9.849813e-003
1.017765e+003,9.872455e-003
1.018247e+003,9.892250e-003
1.018729e+003,9.908386e-003
1.019212e+003,9.921471e-003
1.019694e+003,9.932997e-003
1.020176e+003,9.944117e-003
1.020658e+003,9.953846e-003
1.021140e+003,9.959406e-003
1.021622e+003,9.956626e-003
1.022104e+003,9.941574e-003
1.022586e+003,9.913064e-003
1.023068e+003,9.873472e-003
1.023551e+003,9.829138e-003
1.024033e+003,9.788842e-003
1.024515e+003,9.760952e-003
1.024997e+003,9.751057e-003
1.025479e+003,9.760037e-003
1.025961e+003,9.784334e-003
1.026443e+003,9.817276e-003
1.026926e+003,9.851305e-003
1.027408e+003,9.880590e-003
1.027890e+003,9.902623e-003
1.028372e+003,9.918115e-003
1.028854e+003,9.930115e-003
1.029336e+003,9.942320e-003
1.029818e+003,9.957203e-003
1.030300e+003,9.975070e-003
1.030782e+003,9.993446e-003
1.031265e+003,1.000874e-002
1.031747e+003,1.001650e-002
1.032229e+003,1.001376e-002
1.032711e+003,9.999041e-003
1.033193e+003,9.973680e-003
1.033675e+003,9.941303e-003
1.034157e+003,9.906759e-003
1.034640e+003,9.875336e-003
1.035122e+003,9.851372e-003
1.035604e+003,9.837374e-003
1.036086e+003,9.833442e-003
1.036568e+003,9.837171e-003
1.037050e+003,9.845237e-003
1.037532e+003,9.853609e-003
1.038014e+003,9.859304e-003
1.038496e+003,9.860795e-003
1.038979e+003,9.858016e-003
1.039461e+003,9.851948e-003
1.039943e+003,9.843542e-003
1.040425e+003,9.833612e-003
1.040907e+003,9.821987e-003
1.041389e+003,9.808261e-003
1.041871e+003,9.792366e-003
1.042354e+003,9.775320e-003
1.042836e+003,9.759122e-003
1.043318e+003,9.746957e-003
1.043800e+003,9.741704e-003
1.044282e+003,9.745398e-003
1.044764e+003,9.758580e-003
1.045246e+003,9.779929e-003
1.045728e+003,9.807142e-003
1.046210e+003,9.837238e-003
1.046693e+003,9.867879e-003
1.047175e+003,9.897437e-003
1.047657e+003,9.925030e-003
1.048139e+003,9.950558e-003
1.048621e+003,9.974053e-003
1.049103e+003,9.995480e-003
1.049585e+003,1.001454e-002
1.050068e+003,1.003040e-002
1.050550e+003,1.004282e-002
1.051032e+003,1.005051e-002
1.051514e+003,1.005302e-002
1.051996e+003,1.004953e-002
1.052478e+003,1.003946e-002
1.052960e+003,1.002284e-002
1.053442e+003,1.000097e-002
1.053924e+003,9.975579e-003
1.054407e+003,9.949710e-003
1.054889e+003,9.926658e-003
1.055371e+003,9.909166e-003
1.055853e+003,9.899233e-003
1.056335e+003,9.897403e-003
1.056817e+003,9.903369e-003
1.057299e+003,9.915980e-003
1.057781e+003,9.933777e-003
1.058264e+003,9.955813e-003
1.058746e+003,9.981071e-003
1.059228e+003,1.000874e-002
1.059710e+003,1.003753e-002
1.060192e+003,1.006611e-002
1.060674e+003,1.009263e-002
1.061156e+003,1.011532e-002
1.061638e+003,1.013272e-002
1.062121e+003,1.014418e-002
1.062603e+003,1.014961e-002
1.063085e+003,1.014968e-002
1.063567e+003,1.014544e-002
1.064049e+003,1.013875e-002
1.064531e+003,1.013211e-002
1.065013e+003,1.012868e-002
1.065495e+003,1.013163e-002
1.065978e+003,1.014374e-002
1.066460e+003,1.016613e-002
1.066942e+003,1.019801e-002
1.067424e+003,1.023560e-002
1.067906e+003,1.027366e-002
1.068388e+003,1.030630e-002
1.068870e+003,1.032870e-002
1.069353e+003,1.033813e-002
1.069835e+003,1.033504e-002
1.070317e+003,1.032218e-002
1.070799e+003,1.030318e-002
1.071281e+003,1.028157e-002
1.071763e+003,1.025975e-002
1.072245e+003,1.023889e-002
1.072727e+003,1.021935e-002
1.073209e+003,1.020174e-002
1.073692e+003,1.018716e-002
1.074174e+003,1.017796e-002
1.074656e+003,1.017620e-002
1.075138e+003,1.018322e-002
1.075620e+003,1.019903e-002
1.076102e+003,1.022142e-002
1.076584e+003,1.024754e-002
1.077066e+003,1.027380e-002
1.077549e+003,1.029802e-002
1.078031e+003,1.031943e-002
1.078513e+003,1.033860e-002
1.078995e+003,1.035696e-002
1.079477e+003,1.037556e-002
1.079959e+003,1.039480e-002
1.080441e+003,1.041363e-002
1.080923e+003,1.043026e-002
1.081406e+003,1.044279e-002
1.081888e+003,1.045015e-002
1.082370e+003,1.045239e-002
1.082852e+003,1.045104e-002
1.083334e+003,1.044869e-002
1.083816e+003,1.044842e-002
1.084298e+003,1.045321e-002
1.084781e+003,1.046471e-002
1.085263e+003,1.048332e-002
1.085745e+003,1.050762e-002
1.086227e+003,1.053444e-002
1.086709e+003,1.055986e-002
1.087191e+003,1.057979e-002
1.087673e+003,1.059154e-002
1.088155e+003,1.059399e-002
1.088637e+003,1.058845e-002
1.089120e+003,1.057752e-002
1.089602e+003,1.056462e-002
1.090084e+003,1.055253e-002
1.090566e+003,1.054262e-002
1.091048e+003,1.053484e-002
1.091530e+003,1.052826e-002
1.092012e+003,1.052184e-002
1.092494e+003,1.051505e-002
1.092977e+003,1.050881e-002
1.093459e+003,1.050426e-002
1.093941e+003,1.050280e-002
1.094423e+003,1.050484e-002
1.094905e+003,1.050996e-002
1.095387e+003,1.051706e-002
1.095869e+003,1.052524e-002
1.096351e+003,1.053396e-002
1.096834e+003,1.054377e-002
1.097316e+003,1.055545e-002
1.097798e+003,1.056944e-002
1.098280e+003,1.058468e-002
1.098762e+003,1.059877e-002
1.099244e+003,1.060852e-002
1.099726e+003,1.061096e-002
1.100208e+003,1.060458e-002
1.100691e+003,1.058988e-002
1.101173e+003,1.056947e-002
1.101655e+003,1.054632e-002
1.102137e+003,1.052293e-002
1.102619e+003,1.050059e-002
1.103101e+003,1.047965e-002
1.103583e+003,1.045945e-002
1.104065e+003,1.044068e-002
1.104548e+003,1.042483e-002
1.105030e+003,1.041516e-002
1.105512e+003,1.041489e-002
1.105994e+003,1.042572e-002
1.106476e+003,1.044689e-002
1.106958e+003,1.047486e-002
1.107440e+003,1.050389e-002
1.107922e+003,1.052826e-002
1.108405e+003,1.054384e-002
1.108887e+003,1.054924e-002
1.109369e+003,1.054595e-002
1.109851e+003,1.053715e-002
1.110333e+003,1.052656e-002
1.110815e+003,1.051736e-002
1.111297e+003,1.051084e-002
1.111779e+003,1.050742e-002
1.112262e+003,1.050650e-002
1.112744e+003,1.050772e-002
1.113226e+003,1.051067e-002
1.113708e+003,1.051502e-002
1.114190e+003,1.052018e-002
1.114672e+003,1.052507e-002
1.115154e+003,1.052880e-002
1.115636e+003,1.053050e-002
1.116119e+003,1.053070e-002
1.116601e+003,1.053081e-002
1.117083e+003,1.053315e-002
1.117565e+003,1.053966e-002
1.118047e+003,1.055124e-002
1.118529e+003,1.056689e-002
1.119011e+003,1.058387e-002
1.119493e+003,1.059847e-002
1.119976e+003,1.060736e-002
1.120458e+003,1.060852e-002
1.120940e+003,1.060186e-002
1.121422e+003,1.058913e-002
1.121904e+003,1.057334e-002
1.122386e+003,1.055776e-002
1.122868e+003,1.054523e-002
1.123350e+003,1.053756e-002
1.123833e+003,1.053569e-002
1.124315e+003,1.053977e-002
1.124797e+003,1.054880e-002
1.125279e+003,1.056149e-002
1.125761e+003,1.057592e-002
1.126243e+003,1.059008e-002
1.126725e+003,1.060210e-002
1.127207e+003,1.061069e-002
1.127690e+003,1.061524e-002
1.128172e+003,1.061599e-002
1.128654e+003,1.061307e-002
1.129136e+003,1.060685e-002
1.129618e+003,1.059718e-002
1.130100e+003,1.058370e-002
1.130582e+003,1.056659e-002
1.131064e+003,1.054649e-002
1.131547e+003,1.052558e-002
1.132029e+003,1.050681e-002
1.132511e+003,1.049360e-002
1.132993e+003,1.048844e-002
1.133475e+003,1.049234e-002
1.133957e+003,1.050399e-002
1.134439e+003,1.052099e-002
1.134921e+003,1.053994e-002
1.135404e+003,1.055776e-002
1.135886e+003,1.057249e-002
1.136368e+003,1.058315e-002
1.136850e+003,1.058872e-002
1.137332e+003,1.058821e-002
1.137814e+003,1.058013e-002
1.138296e+003,1.056309e-002
1.138778e+003,1.053569e-002
1.139260e+003,1.049893e-002
1.139743e+003,1.045603e-002
1.140225e+003,1.041207e-002
1.140707e+003,1.037328e-002
1.141189e+003,1.034508e-002
