7.795955e+002,1.978206e-002
7.800776e+002,1.978129e-002
7.805598e+002,1.977921e-002
7.810419e+002,1.977387e-002
7.815240e+002,1.976635e-002
7.820062e+002,1.975962e-002
7.824883e+002,1.975685e-002
7.829704e+002,1.976000e-002
7.834525e+002,1.977027e-002
7.839346e+002,1.978663e-002
7.844167e+002,1.980779e-002
7.848989e+002,1.983120e-002
7.853810e+002,1.985329e-002
7.858632e+002,1.986963e-002
7.863453e+002,1.987580e-002
7.868274e+002,1.986925e-002
7.873095e+002,1.985111e-002
7.877916e+002,1.982631e-002
7.882738e+002,1.980370e-002
7.887559e+002,1.979347e-002
7.892380e+002,1.980349e-002
7.897202e+002,1.983661e-002
7.902023e+002,1.988881e-002
7.906844e+002,1.995042e-002
7.911665e+002,2.000961e-002
7.916487e+002,2.005659e-002
7.921308e+002,2.008622e-002
7.926129e+002,2.010007e-002
7.930950e+002,2.010444e-002
7.935771e+002,2.010614e-002
7.940593e+002,2.011072e-002
7.945414e+002,2.011790e-002
7.950235e+002,2.012342e-002
7.955056e+002,2.012051e-002
7.959878e+002,2.010316e-002
7.964699e+002,2.006925e-002
7.969520e+002,2.002161e-002
7.974341e+002,1.996648e-002
7.979163e+002,1.991122e-002
7.983984e+002,1.986231e-002
7.988805e+002,1.982301e-002
7.993627e+002,1.979340e-002
7.998448e+002,1.977262e-002
8.003269e+002,1.975938e-002
8.008090e+002,1.975372e-002
8.012911e+002,1.975612e-002
8.017733e+002,1.976659e-002
8.022554e+002,1.978306e-002
8.027375e+002,1.980096e-002
8.032197e+002,1.981306e-002
8.037018e+002,1.981278e-002
8.041839e+002,1.979693e-002
8.046660e+002,1.976718e-002
8.051481e+002,1.973077e-002
8.056302e+002,1.969922e-002
8.061124e+002,1.968375e-002
8.065945e+002,1.969270e-002
8.070767e+002,1.972716e-002
8.075588e+002,1.978154e-002
8.080409e+002,1.984452e-002
8.085230e+002,1.990254e-002
8.090051e+002,1.994421e-002
8.094872e+002,1.996339e-002
8.099694e+002,1.996037e-002
8.104515e+002,1.994115e-002
8.109337e+002,1.991482e-002
8.114158e+002,1.989047e-002
8.118979e+002,1.987396e-002
8.123800e+002,1.986723e-002
8.128621e+002,1.986789e-002
8.133442e+002,1.987126e-002
8.138264e+002,1.987258e-002
8.143085e+002,1.986945e-002
8.147906e+002,1.986231e-002
8.152728e+002,1.985541e-002
8.157549e+002,1.985534e-002
8.162370e+002,1.986876e-002
8.167191e+002,1.990088e-002
8.172012e+002,1.995284e-002
8.176834e+002,2.002140e-002
8.181655e+002,2.009878e-002
8.186476e+002,2.017312e-002
8.191298e+002,2.023158e-002
8.196119e+002,2.026241e-002
8.200940e+002,2.025755e-002
8.205761e+002,2.021474e-002
8.210582e+002,2.013876e-002
8.215404e+002,2.003965e-002
8.220225e+002,1.993161e-002
8.225046e+002,1.982950e-002
8.229868e+002,1.974686e-002
8.234689e+002,1.969242e-002
8.239510e+002,1.966944e-002
8.244331e+002,1.967599e-002
8.249153e+002,1.970567e-002
8.253974e+002,1.974849e-002
8.258795e+002,1.979430e-002
8.263616e+002,1.983290e-002
8.268438e+002,1.985600e-002
8.273259e+002,1.985822e-002
8.278080e+002,1.983796e-002
8.282902e+002,1.979752e-002
8.287723e+002,1.974284e-002
8.292544e+002,1.968202e-002
8.297365e+002,1.962458e-002
8.302186e+002,1.957813e-002
8.307007e+002,1.954704e-002
8.311829e+002,1.953206e-002
8.316650e+002,1.953016e-002
8.321471e+002,1.953681e-002
8.326293e+002,1.954728e-002
8.331114e+002,1.955906e-002
8.335935e+002,1.957314e-002
8.340756e+002,1.959196e-002
8.345577e+002,1.961920e-002
8.350399e+002,1.965727e-002
8.355220e+002,1.970542e-002
8.360042e+002,1.976011e-002
8.364863e+002,1.981573e-002
8.369684e+002,1.986529e-002
8.374505e+002,1.990369e-002
8.379326e+002,1.992773e-002
8.384147e+002,1.993751e-002
8.388969e+002,1.993574e-002
8.393790e+002,1.992697e-002
8.398611e+002,1.991659e-002
8.403433e+002,1.990993e-002
8.408254e+002,1.991042e-002
8.413075e+002,1.991944e-002
8.417896e+002,1.993484e-002
8.422717e+002,1.995115e-002
8.427538e+002,1.996107e-002
8.432360e+002,1.995683e-002
8.437181e+002,1.993269e-002
8.442003e+002,1.988763e-002
8.446824e+002,1.982558e-002
8.451645e+002,1.975588e-002
8.456466e+002,1.968948e-002
8.461287e+002,1.963643e-002
8.466108e+002,1.960270e-002
8.470930e+002,1.958835e-002
8.475751e+002,1.958863e-002
8.480573e+002,1.959660e-002
8.485394e+002,1.960607e-002
8.490215e+002,1.961452e-002
8.495036e+002,1.962295e-002
8.499857e+002,1.963425e-002
8.504679e+002,1.965117e-002
8.509500e+002,1.967297e-002
8.514321e+002,1.969499e-002
8.519142e+002,1.970979e-002
8.523964e+002,1.971059e-002
8.528785e+002,1.969360e-002
8.533606e+002,1.966091e-002
8.538428e+002,1.961976e-002
8.543248e+002,1.958021e-002
8.548070e+002,1.955130e-002
8.552891e+002,1.953789e-002
8.557712e+002,1.953910e-002
8.562534e+002,1.954877e-002
8.567355e+002,1.955830e-002
8.572176e+002,1.956048e-002
8.576997e+002,1.955099e-002
8.581819e+002,1.953068e-002
8.586640e+002,1.950444e-002
8.591461e+002,1.947897e-002
8.596282e+002,1.946029e-002
8.601104e+002,1.945149e-002
8.605925e+002,1.945232e-002
8.610746e+002,1.945849e-002
8.615568e+002,1.946421e-002
8.620388e+002,1.946320e-002
8.625210e+002,1.945101e-002
8.630031e+002,1.942640e-002
8.634852e+002,1.939172e-002
8.639673e+002,1.935261e-002
8.644495e+002,1.931658e-002
8.649316e+002,1.929029e-002
8.654137e+002,1.927823e-002
8.658959e+002,1.928021e-002
8.663780e+002,1.929212e-002
8.668601e+002,1.930598e-002
8.673422e+002,1.931429e-002
8.678243e+002,1.931107e-002
8.683065e+002,1.929524e-002
8.687886e+002,1.926995e-002
8.692708e+002,1.924190e-002
8.697529e+002,1.921800e-002
8.702350e+002,1.920356e-002
8.707171e+002,1.919906e-002
8.711992e+002,1.920214e-002
8.716813e+002,1.920740e-002
8.721635e+002,1.921021e-002
8.726456e+002,1.920771e-002
8.731277e+002,1.920006e-002
8.736099e+002,1.918988e-002
8.740920e+002,1.918091e-002
8.745741e+002,1.917620e-002
8.750562e+002,1.917769e-002
8.755383e+002,1.918565e-002
8.760205e+002,1.920006e-002
8.765026e+002,1.922036e-002
8.769847e+002,1.924650e-002
8.774669e+002,1.927750e-002
8.779490e+002,1.931149e-002
8.784311e+002,1.934384e-002
8.789132e+002,1.936958e-002
8.793953e+002,1.938327e-002
8.798774e+002,1.938199e-002
8.803596e+002,1.936622e-002
8.808417e+002,1.934072e-002
8.813239e+002,1.931277e-002
8.818060e+002,1.929063e-002
8.822881e+002,1.927989e-002
8.827702e+002,1.928277e-002
8.832523e+002,1.929669e-002
8.837345e+002,1.931599e-002
8.842166e+002,1.933379e-002
8.846987e+002,1.934419e-002
8.851808e+002,1.934370e-002
8.856630e+002,1.933158e-002
8.861451e+002,1.930944e-002
8.866272e+002,1.928034e-002
8.871094e+002,1.924720e-002
8.875914e+002,1.921256e-002
8.880736e+002,1.917852e-002
8.885557e+002,1.914635e-002
8.890378e+002,1.911761e-002
8.895200e+002,1.909375e-002
8.900021e+002,1.907641e-002
8.904842e+002,1.906723e-002
8.909663e+002,1.906737e-002
8.914485e+002,1.907765e-002
8.919306e+002,1.909701e-002
8.924127e+002,1.912319e-002
8.928948e+002,1.915258e-002
8.933770e+002,1.918042e-002
8.938591e+002,1.920255e-002
8.943412e+002,1.921675e-002
8.948234e+002,1.922323e-002
8.953055e+002,1.922506e-002
8.957876e+002,1.922690e-002
8.962697e+002,1.923310e-002
8.967518e+002,1.924574e-002
8.972339e+002,1.926292e-002
8.977161e+002,1.927951e-002
8.981982e+002,1.928907e-002
8.986803e+002,1.928623e-002
8.991625e+002,1.927016e-002
8.996446e+002,1.924512e-002
9.001267e+002,1.921959e-002
9.006088e+002,1.920366e-002
9.010909e+002,1.920498e-002
9.015731e+002,1.922610e-002
9.020552e+002,1.926327e-002
9.025374e+002,1.930757e-002
9.030195e+002,1.934897e-002
9.035016e+002,1.937873e-002
9.039837e+002,1.939279e-002
9.044658e+002,1.939182e-002
9.049479e+002,1.938015e-002
9.054301e+002,1.936348e-002
9.059122e+002,1.934668e-002
9.063943e+002,1.933196e-002
9.068765e+002,1.932056e-002
9.073586e+002,1.931173e-002
9.078407e+002,1.930546e-002
9.083228e+002,1.930227e-002
9.088049e+002,1.930279e-002
9.092871e+002,1.930691e-002
9.097692e+002,1.931311e-002
9.102513e+002,1.931848e-002
9.107335e+002,1.932021e-002
9.112156e+002,1.931654e-002
9.116977e+002,1.930833e-002
9.121798e+002,1.929929e-002
9.126619e+002,1.929527e-002
9.131440e+002,1.930095e-002
9.136262e+002,1.931907e-002
9.141083e+002,1.934755e-002
9.145905e+002,1.938133e-002
9.150726e+002,1.941189e-002
9.155547e+002,1.943101e-002
9.160368e+002,1.943254e-002
9.165189e+002,1.941414e-002
9.170011e+002,1.937772e-002
9.174832e+002,1.932860e-002
9.179653e+002,1.927366e-002
9.184474e+002,1.921987e-002
9.189296e+002,1.917291e-002
9.194117e+002,1.913638e-002
9.198938e+002,1.911166e-002
9.203760e+002,1.909853e-002
9.208580e+002,1.909593e-002
9.213402e+002,1.910224e-002
9.218223e+002,1.911622e-002
9.223044e+002,1.913742e-002
9.227866e+002,1.916429e-002
9.232687e+002,1.919521e-002
9.237508e+002,1.922673e-002
9.242329e+002,1.925360e-002
9.247151e+002,1.926950e-002
9.251972e+002,1.926801e-002
9.256793e+002,1.924474e-002
9.261614e+002,1.919933e-002
9.266436e+002,1.913627e-002
9.271257e+002,1.906457e-002
9.276078e+002,1.899647e-002
9.280900e+002,1.894403e-002
9.285721e+002,1.891669e-002
9.290542e+002,1.891829e-002
9.295363e+002,1.894635e-002
9.300184e+002,1.899384e-002
9.305005e+002,1.904954e-002
9.309827e+002,1.910296e-002
9.314648e+002,1.914483e-002
9.319469e+002,1.917014e-002
9.324291e+002,1.917814e-002
9.329112e+002,1.917139e-002
9.333933e+002,1.915490e-002
9.338754e+002,1.913430e-002
9.343575e+002,1.911439e-002
9.348397e+002,1.909832e-002
9.353218e+002,1.908749e-002
9.358040e+002,1.908112e-002
9.362861e+002,1.907759e-002
9.367682e+002,1.907537e-002
9.372503e+002,1.907385e-002
9.377324e+002,1.907492e-002
9.382145e+002,1.908119e-002
9.386967e+002,1.909687e-002
9.391788e+002,1.912492e-002
9.396609e+002,1.916591e-002
9.401431e+002,1.921689e-002
9.406252e+002,1.927158e-002
9.411073e+002,1.932153e-002
9.415894e+002,1.935888e-002
9.420715e+002,1.937835e-002
9.425537e+002,1.937904e-002
9.430358e+002,1.936480e-002
9.435179e+002,1.934235e-002
9.440001e+002,1.931990e-002
9.444822e+002,1.930393e-002
9.449643e+002,1.929808e-002
9.454464e+002,1.930286e-002
9.459285e+002,1.931575e-002
9.464106e+002,1.933331e-002
9.468928e+002,1.935212e-002
9.473749e+002,1.937014e-002
9.478571e+002,1.938625e-002
9.483392e+002,1.940017e-002
9.488213e+002,1.941109e-002
9.493034e+002,1.941833e-002
9.497855e+002,1.941999e-002
9.502677e+002,1.941459e-002
9.507498e+002,1.940083e-002
9.512319e+002,1.937900e-002
9.517141e+002,1.935077e-002
9.521962e+002,1.931931e-002
9.526783e+002,1.928793e-002
9.531604e+002,1.926084e-002
9.536426e+002,1.924065e-002
9.541246e+002,1.922901e-002
9.546068e+002,1.922635e-002
9.550889e+002,1.923154e-002
9.555710e+002,1.924256e-002
9.560532e+002,1.925738e-002
9.565353e+002,1.927428e-002
9.570175e+002,1.929233e-002
9.574995e+002,1.931131e-002
9.579817e+002,1.933172e-002
9.584638e+002,1.935378e-002
9.589459e+002,1.937731e-002
9.594280e+002,1.940104e-002
9.599102e+002,1.942332e-002
9.603923e+002,1.944168e-002
9.608744e+002,1.945444e-002
9.613566e+002,1.946050e-002
9.618387e+002,1.945950e-002
9.623208e+002,1.945163e-002
9.628029e+002,1.943739e-002
9.632850e+002,1.941660e-002
9.637672e+002,1.938923e-002
9.642493e+002,1.935548e-002
9.647314e+002,1.931679e-002
9.652135e+002,1.927574e-002
9.656957e+002,1.923615e-002
9.661778e+002,1.920210e-002
9.666599e+002,1.917637e-002
9.671420e+002,1.915965e-002
9.676241e+002,1.915026e-002
9.681063e+002,1.914451e-002
9.685884e+002,1.913852e-002
9.690706e+002,1.912962e-002
9.695527e+002,1.911785e-002
9.700348e+002,1.910539e-002
9.705169e+002,1.909576e-002
9.709990e+002,1.909227e-002
9.714811e+002,1.909625e-002
9.719633e+002,1.910660e-002
9.724454e+002,1.912048e-002
9.729276e+002,1.913447e-002
9.734097e+002,1.914656e-002
9.738918e+002,1.915715e-002
9.743739e+002,1.916889e-002
9.748560e+002,1.918524e-002
9.753381e+002,1.920924e-002
9.758203e+002,1.924096e-002
9.763024e+002,1.927743e-002
9.767845e+002,1.931304e-002
9.772667e+002,1.934124e-002
9.777488e+002,1.935666e-002
9.782309e+002,1.935711e-002
9.787130e+002,1.934398e-002
9.791952e+002,1.932205e-002
9.796772e+002,1.929766e-002
9.801594e+002,1.927726e-002
9.806415e+002,1.926524e-002
9.811237e+002,1.926309e-002
9.816058e+002,1.926950e-002
9.820879e+002,1.928076e-002
9.825701e+002,1.929257e-002
9.830521e+002,1.930085e-002
9.835343e+002,1.930331e-002
9.840164e+002,1.929978e-002
9.844985e+002,1.929174e-002
9.849807e+002,1.928253e-002
9.854628e+002,1.927536e-002
9.859449e+002,1.927307e-002
9.864270e+002,1.927712e-002
9.869092e+002,1.928724e-002
9.873912e+002,1.930172e-002
9.878734e+002,1.931831e-002
9.883555e+002,1.933407e-002
9.888376e+002,1.934668e-002
9.893198e+002,1.935475e-002
9.898019e+002,1.935770e-002
9.902841e+002,1.935593e-002
9.907661e+002,1.935091e-002
9.912483e+002,1.934474e-002
9.917304e+002,1.934017e-002
9.922125e+002,1.933968e-002
9.926946e+002,1.934554e-002
9.931768e+002,1.935836e-002
9.936589e+002,1.937700e-002
9.941410e+002,1.939830e-002
9.946232e+002,1.941809e-002
9.951052e+002,1.943181e-002
9.955874e+002,1.943652e-002
9.960695e+002,1.943188e-002
9.965516e+002,1.942041e-002
9.970338e+002,1.940707e-002
9.975159e+002,1.939740e-002
9.979980e+002,1.939553e-002
9.984801e+002,1.940295e-002
9.989623e+002,1.941764e-002
9.994444e+002,1.943548e-002
9.999265e+002,1.945111e-002
1.000409e+003,1.946053e-002
1.000891e+003,1.946230e-002
1.001373e+003,1.945773e-002
1.001855e+003,1.945049e-002
1.002337e+003,1.944498e-002
1.002819e+003,1.944415e-002
1.003301e+003,1.944945e-002
1.003784e+003,1.945939e-002
1.004266e+003,1.947100e-002
1.004748e+003,1.948032e-002
1.005230e+003,1.948407e-002
1.005712e+003,1.947980e-002
1.006194e+003,1.946663e-002
1.006676e+003,1.944456e-002
1.007158e+003,1.941462e-002
1.007641e+003,1.937811e-002
1.008123e+003,1.933698e-002
1.008605e+003,1.929371e-002
1.009087e+003,1.925153e-002
1.009569e+003,1.921360e-002
1.010051e+003,1.918354e-002
1.010533e+003,1.916394e-002
1.011015e+003,1.915622e-002
1.011497e+003,1.916024e-002
1.011980e+003,1.917374e-002
1.012462e+003,1.919386e-002
1.012944e+003,1.921703e-002
1.013426e+003,1.923954e-002
1.013908e+003,1.925904e-002
1.014390e+003,1.927421e-002
1.014872e+003,1.928502e-002
1.015354e+003,1.929233e-002
1.015837e+003,1.929746e-002
1.016319e+003,1.930213e-002
1.016801e+003,1.930771e-002
1.017283e+003,1.931547e-002
1.017765e+003,1.932631e-002
1.018247e+003,1.934072e-002
1.018729e+003,1.935888e-002
1.019212e+003,1.938008e-002
1.019694e+003,1.940298e-002
1.020176e+003,1.942502e-002
1.020658e+003,1.944300e-002
1.021140e+003,1.945326e-002
1.021622e+003,1.945295e-002
1.022104e+003,1.944026e-002
1.022586e+003,1.941608e-002
1.023068e+003,1.938316e-002
1.023551e+003,1.934627e-002
1.024033e+003,1.931124e-002
1.024515e+003,1.928305e-002
1.024997e+003,1.926504e-002
1.025479e+003,1.925807e-002
1.025961e+003,1.926057e-002
1.026443e+003,1.926978e-002
1.026926e+003,1.928204e-002
1.027408e+003,1.929417e-002
1.027890e+003,1.930421e-002
1.028372e+003,1.931128e-002
1.028854e+003,1.931498e-002
1.029336e+003,1.931550e-002
1.029818e+003,1.931253e-002
1.030300e+003,1.930605e-002
1.030782e+003,1.929572e-002
1.031265e+003,1.928204e-002
1.031747e+003,1.926576e-002
1.032229e+003,1.924869e-002
1.032711e+003,1.923237e-002
1.033193e+003,1.921828e-002
1.033675e+003,1.920713e-002
1.034157e+003,1.919878e-002
1.034640e+003,1.919223e-002
1.035122e+003,1.918558e-002
1.035604e+003,1.917734e-002
1.036086e+003,1.916595e-002
1.036568e+003,1.915061e-002
1.037050e+003,1.913198e-002
1.037532e+003,1.911117e-002
1.038014e+003,1.909102e-002
1.038496e+003,1.907447e-002
1.038979e+003,1.906474e-002
1.039461e+003,1.906401e-002
1.039943e+003,1.907270e-002
1.040425e+003,1.908988e-002
1.040907e+003,1.911269e-002
1.041389e+003,1.913769e-002
1.041871e+003,1.916159e-002
1.042354e+003,1.918236e-002
1.042836e+003,1.919947e-002
1.043318e+003,1.921398e-002
1.043800e+003,1.922763e-002
1.044282e+003,1.924200e-002
1.044764e+003,1.925773e-002
1.045246e+003,1.927487e-002
1.045728e+003,1.929257e-002
1.046210e+003,1.931031e-002
1.046693e+003,1.932808e-002
1.047175e+003,1.934682e-002
1.047657e+003,1.936743e-002
1.048139e+003,1.939047e-002
1.048621e+003,1.941511e-002
1.049103e+003,1.943929e-002
1.049585e+003,1.945977e-002
1.050068e+003,1.947315e-002
1.050550e+003,1.947727e-002
1.051032e+003,1.947128e-002
1.051514e+003,1.945655e-002
1.051996e+003,1.943548e-002
1.052478e+003,1.941112e-002
1.052960e+003,1.938562e-002
1.053442e+003,1.936061e-002
1.053924e+003,1.933653e-002
1.054407e+003,1.931356e-002
1.054889e+003,1.929212e-002
1.055371e+003,1.927311e-002
1.055853e+003,1.925797e-002
1.056335e+003,1.924848e-002
1.056817e+003,1.924623e-002
1.057299e+003,1.925239e-002
1.057781e+003,1.926739e-002
1.058264e+003,1.929087e-002
1.058746e+003,1.932205e-002
1.059228e+003,1.935926e-002
1.059710e+003,1.940024e-002
1.060192e+003,1.944227e-002
1.060674e+003,1.948181e-002
1.061156e+003,1.951560e-002
1.061638e+003,1.954062e-002
1.062121e+003,1.955549e-002
1.062603e+003,1.956069e-002
1.063085e+003,1.955879e-002
1.063567e+003,1.955366e-002
1.064049e+003,1.954967e-002
1.064531e+003,1.955078e-002
1.065013e+003,1.955917e-002
1.065495e+003,1.957518e-002
1.065978e+003,1.959716e-002
1.066460e+003,1.962236e-002
1.066942e+003,1.964770e-002
1.067424e+003,1.967020e-002
1.067906e+003,1.968767e-002
1.068388e+003,1.969932e-002
1.068870e+003,1.970497e-002
1.069353e+003,1.970487e-002
1.069835e+003,1.970019e-002
1.070317e+003,1.969211e-002
1.070799e+003,1.968209e-002
1.071281e+003,1.967179e-002
1.071763e+003,1.966295e-002
1.072245e+003,1.965748e-002
1.072727e+003,1.965682e-002
1.073209e+003,1.966181e-002
1.073692e+003,1.967211e-002
1.074174e+003,1.968694e-002
1.074656e+003,1.970445e-002
1.075138e+003,1.972245e-002
1.075620e+003,1.973930e-002
1.076102e+003,1.975393e-002
1.076584e+003,1.976656e-002
1.077066e+003,1.977821e-002
1.077549e+003,1.979034e-002
1.078031e+003,1.980467e-002
1.078513e+003,1.982152e-002
1.078995e+003,1.984042e-002
1.079477e+003,1.985971e-002
1.079959e+003,1.987743e-002
1.080441e+003,1.989190e-002
1.080923e+003,1.990251e-002
1.081406e+003,1.991042e-002
1.081888e+003,1.991822e-002
1.082370e+003,1.992887e-002
1.082852e+003,1.994552e-002
1.083334e+003,1.997033e-002
1.083816e+003,2.000357e-002
1.084298e+003,2.004416e-002
1.084781e+003,2.008935e-002
1.085263e+003,2.013585e-002
1.085745e+003,2.017996e-002
1.086227e+003,2.021880e-002
1.086709e+003,2.025019e-002
1.087191e+003,2.027320e-002
1.087673e+003,2.028813e-002
1.088155e+003,2.029647e-002
1.088637e+003,2.030022e-002
1.089120e+003,2.030139e-002
1.089602e+003,2.030181e-002
1.090084e+003,2.030258e-002
1.090566e+003,2.030376e-002
1.091048e+003,2.030501e-002
1.091530e+003,2.030553e-002
1.092012e+003,2.030515e-002
1.092494e+003,2.030424e-002
1.092977e+003,2.030351e-002
1.093459e+003,2.030414e-002
1.093941e+003,2.030695e-002
1.094423e+003,2.031237e-002
1.094905e+003,2.032001e-002
1.095387e+003,2.032945e-002
1.095869e+003,2.034074e-002
1.096351e+003,2.035400e-002
1.096834e+003,2.037035e-002
1.097316e+003,2.039056e-002
1.097798e+003,2.041477e-002
1.098280e+003,2.044144e-002
1.098762e+003,2.046746e-002
1.099244e+003,2.048878e-002
1.099726e+003,2.050157e-002
1.100208e+003,2.050334e-002
1.100691e+003,2.049420e-002
1.101173e+003,2.047697e-002
1.101655e+003,2.045613e-002
1.102137e+003,2.043658e-002
1.102619e+003,2.042220e-002
1.103101e+003,2.041449e-002
1.103583e+003,2.041338e-002
1.104065e+003,2.041678e-002
1.104548e+003,2.042237e-002
1.105030e+003,2.042877e-002
1.105512e+003,2.043592e-002
1.105994e+003,2.044488e-002
1.106476e+003,2.045721e-002
1.106958e+003,2.047409e-002
1.107440e+003,2.049503e-002
1.107922e+003,2.051786e-002
1.108405e+003,2.053894e-002
1.108887e+003,2.055409e-002
1.109369e+003,2.056013e-002
1.109851e+003,2.055558e-002
1.110333e+003,2.054151e-002
1.110815e+003,2.052175e-002
1.111297e+003,2.050170e-002
1.111779e+003,2.048757e-002
1.112262e+003,2.048423e-002
1.112744e+003,2.049438e-002
1.113226e+003,2.051772e-002
1.113708e+003,2.055048e-002
1.114190e+003,2.058695e-002
1.114672e+003,2.062066e-002
1.115154e+003,2.064605e-002
1.115636e+003,2.065988e-002
1.116119e+003,2.066204e-002
1.116601e+003,2.065519e-002
1.117083e+003,2.064453e-002
1.117565e+003,2.063549e-002
1.118047e+003,2.063289e-002
1.118529e+003,2.064001e-002
1.119011e+003,2.065742e-002
1.119493e+003,2.068348e-002
1.119976e+003,2.071465e-002
1.120458e+003,2.074663e-002
1.120940e+003,2.077523e-002
1.121422e+003,2.079765e-002
1.121904e+003,2.081308e-002
1.122386e+003,2.082271e-002
1.122868e+003,2.082942e-002
1.123350e+003,2.083641e-002
1.123833e+003,2.084649e-002
1.124315e+003,2.086064e-002
1.124797e+003,2.087774e-002
1.125279e+003,2.089492e-002
1.125761e+003,2.090900e-002
1.126243e+003,2.091772e-002
1.126725e+003,2.092079e-002
1.127207e+003,2.092054e-002
1.127690e+003,2.092044e-002
1.128172e+003,2.092384e-002
1.128654e+003,2.093219e-002
1.129136e+003,2.094429e-002
1.129618e+003,2.095635e-002
1.130100e+003,2.096327e-002
1.130582e+003,2.096133e-002
1.131064e+003,2.094867e-002
1.131547e+003,2.092715e-002
1.132029e+003,2.090055e-002
1.132511e+003,2.087413e-002
1.132993e+003,2.085177e-002
1.133475e+003,2.083561e-002
1.133957e+003,2.082560e-002
1.134439e+003,2.082097e-002
1.134921e+003,2.082104e-002
1.135404e+003,2.082654e-002
1.135886e+003,2.083860e-002
1.136368e+003,2.085869e-002
1.136850e+003,2.088609e-002
1.137332e+003,2.091752e-002
1.137814e+003,2.094731e-002
1.138296e+003,2.096919e-002
1.138778e+003,2.097729e-002
1.139260e+003,2.096971e-002
1.139743e+003,2.094843e-002
1.140225e+003,2.091873e-002
1.140707e+003,2.088713e-002
1.141189e+003,2.085963e-002
