7.617569e+002,1.716516e-002
7.622390e+002,1.717992e-002
7.627212e+002,1.720474e-002
7.632033e+002,1.724121e-002
7.636854e+002,1.728862e-002
7.641675e+002,1.734486e-002
7.646497e+002,1.740555e-002
7.651318e+002,1.746488e-002
7.656139e+002,1.751493e-002
7.660961e+002,1.754729e-002
7.665782e+002,1.755426e-002
7.670603e+002,1.753201e-002
7.675424e+002,1.748109e-002
7.680245e+002,1.740859e-002
7.685067e+002,1.732572e-002
7.689888e+002,1.724642e-002
7.694709e+002,1.718381e-002
7.699531e+002,1.714652e-002
7.704352e+002,1.713780e-002
7.709173e+002,1.715658e-002
7.713994e+002,1.719781e-002
7.718815e+002,1.725593e-002
7.723636e+002,1.732575e-002
7.728458e+002,1.740293e-002
7.733279e+002,1.748275e-002
7.738101e+002,1.755854e-002
7.742922e+002,1.762154e-002
7.747743e+002,1.766157e-002
7.752564e+002,1.766909e-002
7.757385e+002,1.763869e-002
7.762206e+002,1.757117e-002
7.767028e+002,1.747481e-002
7.771849e+002,1.736379e-002
7.776671e+002,1.725473e-002
7.781492e+002,1.716216e-002
7.786313e+002,1.709575e-002
7.791134e+002,1.705739e-002
7.795955e+002,1.704278e-002
7.800776e+002,1.704264e-002
7.805598e+002,1.704760e-002
7.810419e+002,1.705036e-002
7.815240e+002,1.704836e-002
7.820062e+002,1.704402e-002
7.824883e+002,1.704340e-002
7.829704e+002,1.705353e-002
7.834525e+002,1.707948e-002
7.839346e+002,1.712201e-002
7.844167e+002,1.717750e-002
7.848989e+002,1.723769e-002
7.853810e+002,1.729238e-002
7.858632e+002,1.733217e-002
7.863453e+002,1.735196e-002
7.868274e+002,1.735186e-002
7.873095e+002,1.733779e-002
7.877916e+002,1.731903e-002
7.882738e+002,1.730603e-002
7.887559e+002,1.730603e-002
7.892380e+002,1.732151e-002
7.897202e+002,1.734913e-002
7.902023e+002,1.738121e-002
7.906844e+002,1.740859e-002
7.911665e+002,1.742407e-002
7.916487e+002,1.742546e-002
7.921308e+002,1.741566e-002
7.926129e+002,1.740221e-002
7.930950e+002,1.739410e-002
7.935771e+002,1.739828e-002
7.940593e+002,1.741825e-002
7.945414e+002,1.745125e-002
7.950235e+002,1.749051e-002
7.955056e+002,1.752663e-002
7.959878e+002,1.755054e-002
7.964699e+002,1.755547e-002
7.969520e+002,1.753836e-002
7.974341e+002,1.750024e-002
7.979163e+002,1.744487e-002
7.983984e+002,1.737824e-002
7.988805e+002,1.730713e-002
7.993627e+002,1.723835e-002
7.998448e+002,1.717906e-002
8.003269e+002,1.713555e-002
8.008090e+002,1.711308e-002
8.012911e+002,1.711394e-002
8.017733e+002,1.713793e-002
8.022554e+002,1.717957e-002
8.027375e+002,1.723011e-002
8.032197e+002,1.727745e-002
8.037018e+002,1.730993e-002
8.041839e+002,1.731810e-002
8.046660e+002,1.729851e-002
8.051481e+002,1.725376e-002
8.056302e+002,1.719343e-002
8.061124e+002,1.713035e-002
8.065945e+002,1.707872e-002
8.070767e+002,1.704922e-002
8.075588e+002,1.704809e-002
8.080409e+002,1.707490e-002
8.085230e+002,1.712363e-002
8.090051e+002,1.718502e-002
8.094872e+002,1.724907e-002
8.099694e+002,1.730696e-002
8.104515e+002,1.735272e-002
8.109337e+002,1.738345e-002
8.114158e+002,1.739931e-002
8.118979e+002,1.740245e-002
8.123800e+002,1.739693e-002
8.128621e+002,1.738693e-002
8.133442e+002,1.737789e-002
8.138264e+002,1.737434e-002
8.143085e+002,1.738031e-002
8.147906e+002,1.739779e-002
8.152728e+002,1.742725e-002
8.157549e+002,1.746712e-002
8.162370e+002,1.751431e-002
8.167191e+002,1.756513e-002
8.172012e+002,1.761599e-002
8.176834e+002,1.766344e-002
8.181655e+002,1.770450e-002
8.186476e+002,1.773529e-002
8.191298e+002,1.775155e-002
8.196119e+002,1.774816e-002
8.200940e+002,1.772031e-002
8.205761e+002,1.766482e-002
8.210582e+002,1.758214e-002
8.215404e+002,1.747685e-002
8.220225e+002,1.735762e-002
8.225046e+002,1.723590e-002
8.229868e+002,1.712432e-002
8.234689e+002,1.703344e-002
8.239510e+002,1.697059e-002
8.244331e+002,1.693810e-002
8.249153e+002,1.693452e-002
8.253974e+002,1.695409e-002
8.258795e+002,1.698961e-002
8.263616e+002,1.703261e-002
8.268438e+002,1.707555e-002
8.273259e+002,1.711253e-002
8.278080e+002,1.713997e-002
8.282902e+002,1.715734e-002
8.287723e+002,1.716678e-002
8.292544e+002,1.717226e-002
8.297365e+002,1.717864e-002
8.302186e+002,1.718905e-002
8.307007e+002,1.720508e-002
8.311829e+002,1.722542e-002
8.316650e+002,1.724662e-002
8.321471e+002,1.726469e-002
8.326293e+002,1.727696e-002
8.331114e+002,1.728262e-002
8.335935e+002,1.728465e-002
8.340756e+002,1.728696e-002
8.345577e+002,1.729465e-002
8.350399e+002,1.731124e-002
8.355220e+002,1.733713e-002
8.360042e+002,1.736979e-002
8.364863e+002,1.740445e-002
8.369684e+002,1.743491e-002
8.374505e+002,1.745598e-002
8.379326e+002,1.746443e-002
8.384147e+002,1.745984e-002
8.388969e+002,1.744491e-002
8.393790e+002,1.742401e-002
8.398611e+002,1.740273e-002
8.403433e+002,1.738659e-002
8.408254e+002,1.737917e-002
8.413075e+002,1.738214e-002
8.417896e+002,1.739359e-002
8.422717e+002,1.740949e-002
8.427538e+002,1.742439e-002
8.432360e+002,1.743294e-002
8.437181e+002,1.743156e-002
8.442003e+002,1.742001e-002
8.446824e+002,1.740038e-002
8.451645e+002,1.737759e-002
8.456466e+002,1.735603e-002
8.461287e+002,1.733910e-002
8.466108e+002,1.732755e-002
8.470930e+002,1.731906e-002
8.475751e+002,1.730993e-002
8.480573e+002,1.729669e-002
8.485394e+002,1.727683e-002
8.490215e+002,1.725069e-002
8.495036e+002,1.721984e-002
8.499857e+002,1.718733e-002
8.504679e+002,1.715575e-002
8.509500e+002,1.712704e-002
8.514321e+002,1.710185e-002
8.519142e+002,1.708120e-002
8.523964e+002,1.706607e-002
8.528785e+002,1.705798e-002
8.533606e+002,1.705856e-002
8.538428e+002,1.706914e-002
8.543248e+002,1.708854e-002
8.548070e+002,1.711422e-002
8.552891e+002,1.714186e-002
8.557712e+002,1.716713e-002
8.562534e+002,1.718712e-002
8.567355e+002,1.720094e-002
8.572176e+002,1.721036e-002
8.576997e+002,1.721849e-002
8.581819e+002,1.722921e-002
8.586640e+002,1.724487e-002
8.591461e+002,1.726600e-002
8.596282e+002,1.729086e-002
8.601104e+002,1.731569e-002
8.605925e+002,1.733586e-002
8.610746e+002,1.734627e-002
8.615568e+002,1.734293e-002
8.620388e+002,1.732279e-002
8.625210e+002,1.728576e-002
8.630031e+002,1.723390e-002
8.634852e+002,1.717264e-002
8.639673e+002,1.710991e-002
8.644495e+002,1.705477e-002
8.649316e+002,1.701580e-002
8.654137e+002,1.699878e-002
8.658959e+002,1.700470e-002
8.663780e+002,1.703017e-002
8.668601e+002,1.706697e-002
8.673422e+002,1.710543e-002
8.678243e+002,1.713559e-002
8.683065e+002,1.715055e-002
8.687886e+002,1.714727e-002
8.692708e+002,1.712677e-002
8.697529e+002,1.709354e-002
8.702350e+002,1.705405e-002
8.707171e+002,1.701445e-002
8.711992e+002,1.698093e-002
8.716813e+002,1.695677e-002
8.721635e+002,1.694399e-002
8.726456e+002,1.694186e-002
8.731277e+002,1.694792e-002
8.736099e+002,1.695850e-002
8.740920e+002,1.696980e-002
8.745741e+002,1.697834e-002
8.750562e+002,1.698279e-002
8.755383e+002,1.698341e-002
8.760205e+002,1.698217e-002
8.765026e+002,1.698141e-002
8.769847e+002,1.698286e-002
8.774669e+002,1.698596e-002
8.779490e+002,1.698868e-002
8.784311e+002,1.698682e-002
8.789132e+002,1.697738e-002
8.793953e+002,1.695891e-002
8.798774e+002,1.693317e-002
8.803596e+002,1.690537e-002
8.808417e+002,1.688308e-002
8.813239e+002,1.687375e-002
8.818060e+002,1.688291e-002
8.822881e+002,1.691164e-002
8.827702e+002,1.695647e-002
8.832523e+002,1.700939e-002
8.837345e+002,1.705991e-002
8.842166e+002,1.709761e-002
8.846987e+002,1.711488e-002
8.851808e+002,1.710915e-002
8.856630e+002,1.708320e-002
8.861451e+002,1.704502e-002
8.866272e+002,1.700494e-002
8.871094e+002,1.697311e-002
8.875914e+002,1.695567e-002
8.880736e+002,1.695364e-002
8.885557e+002,1.696236e-002
8.890378e+002,1.697338e-002
8.895200e+002,1.697796e-002
8.900021e+002,1.697028e-002
8.904842e+002,1.695016e-002
8.909663e+002,1.692205e-002
8.914485e+002,1.689418e-002
8.919306e+002,1.687351e-002
8.924127e+002,1.686397e-002
8.928948e+002,1.686324e-002
8.933770e+002,1.686452e-002
8.938591e+002,1.685939e-002
8.943412e+002,1.684172e-002
8.948234e+002,1.681099e-002
8.953055e+002,1.677249e-002
8.957876e+002,1.673643e-002
8.962697e+002,1.671367e-002
8.967518e+002,1.671171e-002
8.972339e+002,1.673202e-002
8.977161e+002,1.677004e-002
8.981982e+002,1.681716e-002
8.986803e+002,1.686421e-002
8.991625e+002,1.690451e-002
8.996446e+002,1.693572e-002
9.001267e+002,1.695956e-002
9.006088e+002,1.697979e-002
9.010909e+002,1.700022e-002
9.015731e+002,1.702272e-002
9.020552e+002,1.704722e-002
9.025374e+002,1.707179e-002
9.030195e+002,1.709471e-002
9.035016e+002,1.711388e-002
9.039837e+002,1.712904e-002
9.044658e+002,1.713921e-002
9.049479e+002,1.714314e-002
9.054301e+002,1.713969e-002
9.059122e+002,1.712794e-002
9.063943e+002,1.710760e-002
9.068765e+002,1.708158e-002
9.073586e+002,1.705381e-002
9.078407e+002,1.702982e-002
9.083228e+002,1.701459e-002
9.088049e+002,1.701046e-002
9.092871e+002,1.701642e-002
9.097692e+002,1.702893e-002
9.102513e+002,1.704278e-002
9.107335e+002,1.705429e-002
9.112156e+002,1.706163e-002
9.116977e+002,1.706645e-002
9.121798e+002,1.707262e-002
9.126619e+002,1.708492e-002
9.131440e+002,1.710578e-002
9.136262e+002,1.713549e-002
9.141083e+002,1.717044e-002
9.145905e+002,1.720481e-002
9.150726e+002,1.723170e-002
9.155547e+002,1.724542e-002
9.160368e+002,1.724297e-002
9.165189e+002,1.722446e-002
9.170011e+002,1.719326e-002
9.174832e+002,1.715479e-002
9.179653e+002,1.711505e-002
9.184474e+002,1.707976e-002
9.189296e+002,1.705236e-002
9.194117e+002,1.703430e-002
9.198938e+002,1.702472e-002
9.203760e+002,1.702159e-002
9.208580e+002,1.702203e-002
9.213402e+002,1.702424e-002
9.218223e+002,1.702693e-002
9.223044e+002,1.703020e-002
9.227866e+002,1.703389e-002
9.232687e+002,1.703764e-002
9.237508e+002,1.703964e-002
9.242329e+002,1.703689e-002
9.247151e+002,1.702617e-002
9.251972e+002,1.700477e-002
9.256793e+002,1.697180e-002
9.261614e+002,1.692856e-002
9.266436e+002,1.687881e-002
9.271257e+002,1.682739e-002
9.276078e+002,1.677941e-002
9.280900e+002,1.673963e-002
9.285721e+002,1.671188e-002
9.290542e+002,1.669883e-002
9.295363e+002,1.670241e-002
9.300184e+002,1.672369e-002
9.305005e+002,1.676209e-002
9.309827e+002,1.681516e-002
9.314648e+002,1.687782e-002
9.319469e+002,1.694313e-002
9.324291e+002,1.700274e-002
9.329112e+002,1.705005e-002
9.333933e+002,1.708017e-002
9.338754e+002,1.709223e-002
9.343575e+002,1.708885e-002
9.348397e+002,1.707500e-002
9.353218e+002,1.705636e-002
9.358040e+002,1.703785e-002
9.362861e+002,1.702252e-002
9.367682e+002,1.701273e-002
9.372503e+002,1.700966e-002
9.377324e+002,1.701521e-002
9.382145e+002,1.703123e-002
9.386967e+002,1.705984e-002
9.391788e+002,1.710154e-002
9.396609e+002,1.715496e-002
9.401431e+002,1.721584e-002
9.406252e+002,1.727851e-002
9.411073e+002,1.733644e-002
9.415894e+002,1.738458e-002
9.420715e+002,1.741976e-002
9.425537e+002,1.744177e-002
9.430358e+002,1.745170e-002
9.435179e+002,1.745167e-002
9.440001e+002,1.744363e-002
9.444822e+002,1.742904e-002
9.449643e+002,1.740900e-002
9.454464e+002,1.738521e-002
9.459285e+002,1.735986e-002
9.464106e+002,1.733586e-002
9.468928e+002,1.731613e-002
9.473749e+002,1.730265e-002
9.478571e+002,1.729538e-002
9.483392e+002,1.729279e-002
9.488213e+002,1.729162e-002
9.493034e+002,1.728903e-002
9.497855e+002,1.728262e-002
9.502677e+002,1.727155e-002
9.507498e+002,1.725628e-002
9.512319e+002,1.723790e-002
9.517141e+002,1.721760e-002
9.521962e+002,1.719609e-002
9.526783e+002,1.717340e-002
9.531604e+002,1.715024e-002
9.536426e+002,1.712739e-002
9.541246e+002,1.710743e-002
9.546068e+002,1.709361e-002
9.550889e+002,1.708951e-002
9.555710e+002,1.709792e-002
9.560532e+002,1.711991e-002
9.565353e+002,1.715468e-002
9.570175e+002,1.719919e-002
9.574995e+002,1.724914e-002
9.579817e+002,1.730034e-002
9.584638e+002,1.734869e-002
9.589459e+002,1.739179e-002
9.594280e+002,1.742835e-002
9.599102e+002,1.745822e-002
9.603923e+002,1.748144e-002
9.608744e+002,1.749793e-002
9.613566e+002,1.750758e-002
9.618387e+002,1.751000e-002
9.623208e+002,1.750510e-002
9.628029e+002,1.749386e-002
9.632850e+002,1.747871e-002
9.637672e+002,1.746309e-002
9.642493e+002,1.745163e-002
9.647314e+002,1.744839e-002
9.652135e+002,1.745577e-002
9.656957e+002,1.747416e-002
9.661778e+002,1.750048e-002
9.666599e+002,1.752977e-002
9.671420e+002,1.755575e-002
9.676241e+002,1.757293e-002
9.681063e+002,1.757727e-002
9.685884e+002,1.756796e-002
9.690706e+002,1.754612e-002
9.695527e+002,1.751555e-002
9.700348e+002,1.748026e-002
9.705169e+002,1.744446e-002
9.709990e+002,1.741135e-002
9.714811e+002,1.738331e-002
9.719633e+002,1.736213e-002
9.724454e+002,1.734910e-002
9.729276e+002,1.734496e-002
9.734097e+002,1.735020e-002
9.738918e+002,1.736403e-002
9.743739e+002,1.738510e-002
9.748560e+002,1.741052e-002
9.753381e+002,1.743777e-002
9.758203e+002,1.746391e-002
9.763024e+002,1.748699e-002
9.767845e+002,1.750593e-002
9.772667e+002,1.752004e-002
9.777488e+002,1.752977e-002
9.782309e+002,1.753567e-002
9.787130e+002,1.753867e-002
9.791952e+002,1.754050e-002
9.796772e+002,1.754312e-002
9.801594e+002,1.754874e-002
9.806415e+002,1.755895e-002
9.811237e+002,1.757414e-002
9.816058e+002,1.759263e-002
9.820879e+002,1.761081e-002
9.825701e+002,1.762410e-002
9.830521e+002,1.762855e-002
9.835343e+002,1.762151e-002
9.840164e+002,1.760401e-002
9.844985e+002,1.757948e-002
9.849807e+002,1.755399e-002
9.854628e+002,1.753380e-002
9.859449e+002,1.752380e-002
9.864270e+002,1.752666e-002
9.869092e+002,1.754184e-002
9.873912e+002,1.756627e-002
9.878734e+002,1.759580e-002
9.883555e+002,1.762544e-002
9.888376e+002,1.765125e-002
9.893198e+002,1.767047e-002
9.898019e+002,1.768173e-002
9.902841e+002,1.768549e-002
9.907661e+002,1.768390e-002
9.912483e+002,1.768035e-002
9.917304e+002,1.767921e-002
9.922125e+002,1.768425e-002
9.926946e+002,1.769774e-002
9.931768e+002,1.771948e-002
9.936589e+002,1.774627e-002
9.941410e+002,1.777240e-002
9.946232e+002,1.779183e-002
9.951052e+002,1.779925e-002
9.955874e+002,1.779252e-002
9.960695e+002,1.777329e-002
9.965516e+002,1.774658e-002
9.970338e+002,1.771931e-002
9.975159e+002,1.769850e-002
9.979980e+002,1.768908e-002
9.984801e+002,1.769350e-002
9.989623e+002,1.771096e-002
9.994444e+002,1.773916e-002
9.999265e+002,1.777450e-002
1.000409e+003,1.781392e-002
1.000891e+003,1.785463e-002
1.001373e+003,1.789478e-002
1.001855e+003,1.793255e-002
1.002337e+003,1.796674e-002
1.002819e+003,1.799620e-002
1.003301e+003,1.802041e-002
1.003784e+003,1.803947e-002
1.004266e+003,1.805433e-002
1.004748e+003,1.806638e-002
1.005230e+003,1.807702e-002
1.005712e+003,1.808666e-002
1.006194e+003,1.809533e-002
1.006676e+003,1.810196e-002
1.007158e+003,1.810514e-002
1.007641e+003,1.810390e-002
1.008123e+003,1.809792e-002
1.008605e+003,1.808811e-002
1.009087e+003,1.807643e-002
1.009569e+003,1.806504e-002
1.010051e+003,1.805626e-002
1.010533e+003,1.805184e-002
1.011015e+003,1.805281e-002
1.011497e+003,1.805920e-002
1.011980e+003,1.807032e-002
1.012462e+003,1.808517e-002
1.012944e+003,1.810307e-002
1.013426e+003,1.812303e-002
1.013908e+003,1.814563e-002
1.014390e+003,1.817133e-002
1.014872e+003,1.820115e-002
1.015354e+003,1.823532e-002
1.015837e+003,1.827361e-002
1.016319e+003,1.831412e-002
1.016801e+003,1.835417e-002
1.017283e+003,1.839040e-002
1.017765e+003,1.842006e-002
1.018247e+003,1.844146e-002
1.018729e+003,1.845428e-002
1.019212e+003,1.845975e-002
1.019694e+003,1.845950e-002
1.020176e+003,1.845508e-002
1.020658e+003,1.844713e-002
1.021140e+003,1.843551e-002
1.021622e+003,1.841992e-002
1.022104e+003,1.840032e-002
1.022586e+003,1.837789e-002
1.023068e+003,1.835528e-002
1.023551e+003,1.833603e-002
1.024033e+003,1.832365e-002
1.024515e+003,1.832047e-002
1.024997e+003,1.832670e-002
1.025479e+003,1.834062e-002
1.025961e+003,1.835870e-002
1.026443e+003,1.837671e-002
1.026926e+003,1.839085e-002
1.027408e+003,1.839883e-002
1.027890e+003,1.840004e-002
1.028372e+003,1.839596e-002
1.028854e+003,1.838909e-002
1.029336e+003,1.838293e-002
1.029818e+003,1.838034e-002
1.030300e+003,1.838331e-002
1.030782e+003,1.839130e-002
1.031265e+003,1.840208e-002
1.031747e+003,1.841128e-002
1.032229e+003,1.841391e-002
1.032711e+003,1.840540e-002
1.033193e+003,1.838411e-002
1.033675e+003,1.835123e-002
1.034157e+003,1.831166e-002
1.034640e+003,1.827261e-002
1.035122e+003,1.824161e-002
1.035604e+003,1.822433e-002
1.036086e+003,1.822319e-002
1.036568e+003,1.823629e-002
1.037050e+003,1.825858e-002
1.037532e+003,1.828287e-002
1.038014e+003,1.830257e-002
1.038496e+003,1.831221e-002
1.038979e+003,1.830931e-002
1.039461e+003,1.829345e-002
1.039943e+003,1.826680e-002
1.040425e+003,1.823263e-002
1.040907e+003,1.819541e-002
1.041389e+003,1.815972e-002
1.041871e+003,1.813050e-002
1.042354e+003,1.811167e-002
1.042836e+003,1.810593e-002
1.043318e+003,1.811384e-002
1.043800e+003,1.813343e-002
1.044282e+003,1.816086e-002
1.044764e+003,1.819116e-002
1.045246e+003,1.821998e-002
1.045728e+003,1.824431e-002
1.046210e+003,1.826304e-002
1.046693e+003,1.827669e-002
1.047175e+003,1.828692e-002
1.047657e+003,1.829487e-002
1.048139e+003,1.830122e-002
1.048621e+003,1.830651e-002
1.049103e+003,1.831107e-002
1.049585e+003,1.831619e-002
1.050068e+003,1.832355e-002
1.050550e+003,1.833541e-002
1.051032e+003,1.835251e-002
1.051514e+003,1.837433e-002
1.051996e+003,1.839800e-002
1.052478e+003,1.841923e-002
1.052960e+003,1.843378e-002
1.053442e+003,1.843911e-002
1.053924e+003,1.843503e-002
1.054407e+003,1.842431e-002
1.054889e+003,1.841121e-002
1.055371e+003,1.840032e-002
1.055853e+003,1.839479e-002
1.056335e+003,1.839607e-002
1.056817e+003,1.840398e-002
1.057299e+003,1.841726e-002
1.057781e+003,1.843461e-002
1.058264e+003,1.845563e-002
1.058746e+003,1.848001e-002
1.059228e+003,1.850774e-002
1.059710e+003,1.853764e-002
1.060192e+003,1.856790e-002
1.060674e+003,1.859560e-002
1.061156e+003,1.861798e-002
1.061638e+003,1.863254e-002
1.062121e+003,1.863801e-002
1.062603e+003,1.863506e-002
1.063085e+003,1.862507e-002
1.063567e+003,1.861089e-002
1.064049e+003,1.859592e-002
1.064531e+003,1.858395e-002
1.065013e+003,1.857890e-002
1.065495e+003,1.858388e-002
1.065978e+003,1.860024e-002
1.066460e+003,1.862687e-002
1.066942e+003,1.866004e-002
1.067424e+003,1.869338e-002
1.067906e+003,1.871995e-002
1.068388e+003,1.873431e-002
1.068870e+003,1.873400e-002
1.069353e+003,1.872071e-002
1.069835e+003,1.870040e-002
1.070317e+003,1.868079e-002
1.070799e+003,1.866955e-002
1.071281e+003,1.867162e-002
1.071763e+003,1.868857e-002
1.072245e+003,1.871794e-002
1.072727e+003,1.875544e-002
1.073209e+003,1.879582e-002
1.073692e+003,1.883488e-002
1.074174e+003,1.887015e-002
1.074656e+003,1.890084e-002
1.075138e+003,1.892701e-002
1.075620e+003,1.894937e-002
1.076102e+003,1.896823e-002
1.076584e+003,1.898381e-002
1.077066e+003,1.899609e-002
1.077549e+003,1.900547e-002
1.078031e+003,1.901261e-002
1.078513e+003,1.901821e-002
1.078995e+003,1.902341e-002
1.079477e+003,1.902926e-002
1.079959e+003,1.903705e-002
1.080441e+003,1.904819e-002
1.080923e+003,1.906398e-002
1.081406e+003,1.908558e-002
1.081888e+003,1.911314e-002
1.082370e+003,1.914535e-002
1.082852e+003,1.917939e-002
1.083334e+003,1.921204e-002
1.083816e+003,1.923996e-002
1.084298e+003,1.926116e-002
1.084781e+003,1.927543e-002
1.085263e+003,1.928457e-002
1.085745e+003,1.929150e-002
1.086227e+003,1.929908e-002
1.086709e+003,1.930954e-002
1.087191e+003,1.932403e-002
1.087673e+003,1.934259e-002
1.088155e+003,1.936490e-002
1.088637e+003,1.939054e-002
1.089120e+003,1.941861e-002
1.089602e+003,1.944778e-002
1.090084e+003,1.947564e-002
1.090566e+003,1.949886e-002
1.091048e+003,1.951432e-002
1.091530e+003,1.951993e-002
1.092012e+003,1.951657e-002
1.092494e+003,1.950794e-002
1.092977e+003,1.950073e-002
1.093459e+003,1.950205e-002
1.093941e+003,1.951768e-002
1.094423e+003,1.954977e-002
1.094905e+003,1.959629e-002
1.095387e+003,1.965214e-002
1.095869e+003,1.971080e-002
1.096351e+003,1.976645e-002
1.096834e+003,1.981594e-002
1.097316e+003,1.985839e-002
1.097798e+003,1.989488e-002
1.098280e+003,1.992648e-002
1.098762e+003,1.995330e-002
1.099244e+003,1.997446e-002
1.099726e+003,1.998837e-002
1.100208e+003,1.999417e-002
1.100691e+003,1.999236e-002
1.101173e+003,1.998521e-002
1.101655e+003,1.997592e-002
1.102137e+003,1.996700e-002
1.102619e+003,1.996013e-002
1.103101e+003,1.995510e-002
1.103583e+003,1.995101e-002
1.104065e+003,1.994736e-002
1.104548e+003,1.994469e-002
1.105030e+003,1.994518e-002
1.105512e+003,1.995163e-002
1.105994e+003,1.996620e-002
1.106476e+003,1.998913e-002
1.106958e+003,2.001793e-002
1.107440e+003,2.004812e-002
1.107922e+003,2.007428e-002
1.108405e+003,2.009222e-002
1.108887e+003,2.009951e-002
1.109369e+003,2.009660e-002
1.109851e+003,2.008591e-002
1.110333e+003,2.007126e-002
1.110815e+003,2.005652e-002
1.111297e+003,2.004458e-002
1.111779e+003,2.003774e-002
1.112262e+003,2.003726e-002
1.112744e+003,2.004340e-002
1.113226e+003,2.005596e-002
1.113708e+003,2.007369e-002
1.114190e+003,2.009455e-002
1.114672e+003,2.011568e-002
1.115154e+003,2.013442e-002
1.115636e+003,2.014793e-002
1.116119e+003,2.015542e-002
1.116601e+003,2.015699e-002
1.117083e+003,2.015473e-002
1.117565e+003,2.015140e-002
1.118047e+003,2.014991e-002
1.118529e+003,2.015251e-002
1.119011e+003,2.016021e-002
1.119493e+003,2.017274e-002
1.119976e+003,2.018902e-002
1.120458e+003,2.020693e-002
1.120940e+003,2.022443e-002
1.121422e+003,2.023946e-002
1.121904e+003,2.025099e-002
1.122386e+003,2.025897e-002
1.122868e+003,2.026445e-002
1.123350e+003,2.026949e-002
1.123833e+003,2.027661e-002
1.124315e+003,2.028792e-002
1.124797e+003,2.030382e-002
1.125279e+003,2.032289e-002
1.125761e+003,2.034209e-002
1.126243e+003,2.035723e-002
1.126725e+003,2.036462e-002
1.127207e+003,2.036219e-002
1.127690e+003,2.035028e-002
1.128172e+003,2.033098e-002
1.128654e+003,2.030775e-002
1.129136e+003,2.028404e-002
1.129618e+003,2.026241e-002
1.130100e+003,2.024370e-002
1.130582e+003,2.022818e-002
1.131064e+003,2.021499e-002
1.131547e+003,2.020391e-002
1.132029e+003,2.019496e-002
1.132511e+003,2.018843e-002
1.132993e+003,2.018413e-002
1.133475e+003,2.018205e-002
1.133957e+003,2.018121e-002
1.134439e+003,2.018135e-002
1.134921e+003,2.018246e-002
1.135404e+003,2.018597e-002
1.135886e+003,2.019364e-002
1.136368e+003,2.020707e-002
1.136850e+003,2.022637e-002
1.137332e+003,2.024970e-002
1.137814e+003,2.027362e-002
1.138296e+003,2.029362e-002
1.138778e+003,2.030563e-002
1.139260e+003,2.030810e-002
1.139743e+003,2.030240e-002
1.140225e+003,2.029185e-002
1.140707e+003,2.028108e-002
1.141189e+003,2.027456e-002
