7.651318e+002,2.295506e-002
7.656139e+002,2.293556e-002
7.660961e+002,2.290259e-002
7.665782e+002,2.285722e-002
7.670603e+002,2.280271e-002
7.675424e+002,2.274384e-002
7.680245e+002,2.268756e-002
7.685067e+002,2.264088e-002
7.689888e+002,2.261030e-002
7.694709e+002,2.259990e-002
7.699531e+002,2.260954e-002
7.704352e+002,2.263586e-002
7.709173e+002,2.267342e-002
7.713994e+002,2.271562e-002
7.718815e+002,2.275756e-002
7.723636e+002,2.279586e-002
7.728458e+002,2.282851e-002
7.733279e+002,2.285383e-002
7.738101e+002,2.286882e-002
7.742922e+002,2.286937e-002
7.747743e+002,2.285101e-002
7.752564e+002,2.281119e-002
7.757385e+002,2.275159e-002
7.762206e+002,2.267883e-002
7.767028e+002,2.260381e-002
7.771849e+002,2.253938e-002
7.776671e+002,2.249625e-002
7.781492e+002,2.247898e-002
7.786313e+002,2.248515e-002
7.791134e+002,2.250504e-002
7.795955e+002,2.252542e-002
7.800776e+002,2.253321e-002
7.805598e+002,2.251974e-002
7.810419e+002,2.248358e-002
7.815240e+002,2.242995e-002
7.820062e+002,2.237016e-002
7.824883e+002,2.231745e-002
7.829704e+002,2.228351e-002
7.834525e+002,2.227629e-002
7.839346e+002,2.229722e-002
7.844167e+002,2.234239e-002
7.848989e+002,2.240260e-002
7.853810e+002,2.246677e-002
7.858632e+002,2.252410e-002
7.863453e+002,2.256685e-002
7.868274e+002,2.259222e-002
7.873095e+002,2.260270e-002
7.877916e+002,2.260479e-002
7.882738e+002,2.260650e-002
7.887559e+002,2.261491e-002
7.892380e+002,2.263306e-002
7.897202e+002,2.265928e-002
7.902023e+002,2.268763e-002
7.906844e+002,2.271035e-002
7.911665e+002,2.272083e-002
7.916487e+002,2.271646e-002
7.921308e+002,2.269946e-002
7.926129e+002,2.267586e-002
7.930950e+002,2.265321e-002
7.935771e+002,2.263673e-002
7.940593e+002,2.262842e-002
7.945414e+002,2.262503e-002
7.950235e+002,2.262060e-002
7.955056e+002,2.260929e-002
7.959878e+002,2.258758e-002
7.964699e+002,2.255697e-002
7.969520e+002,2.252288e-002
7.974341e+002,2.249339e-002
7.979163e+002,2.247504e-002
7.983984e+002,2.247120e-002
7.988805e+002,2.248020e-002
7.993627e+002,2.249552e-002
7.998448e+002,2.250923e-002
8.003269e+002,2.251408e-002
8.008090e+002,2.250623e-002
8.012911e+002,2.248627e-002
8.017733e+002,2.245902e-002
8.022554e+002,2.243121e-002
8.027375e+002,2.240941e-002
8.032197e+002,2.239754e-002
8.037018e+002,2.239677e-002
8.041839e+002,2.240564e-002
8.046660e+002,2.242102e-002
8.051481e+002,2.243969e-002
8.056302e+002,2.245951e-002
8.061124e+002,2.247894e-002
8.065945e+002,2.249740e-002
8.070767e+002,2.251405e-002
8.075588e+002,2.252808e-002
8.080409e+002,2.253816e-002
8.085230e+002,2.254326e-002
8.090051e+002,2.254312e-002
8.094872e+002,2.253865e-002
8.099694e+002,2.253178e-002
8.104515e+002,2.252469e-002
8.109337e+002,2.251956e-002
8.114158e+002,2.251743e-002
8.118979e+002,2.251824e-002
8.123800e+002,2.252194e-002
8.128621e+002,2.252773e-002
8.133442e+002,2.253572e-002
8.138264e+002,2.254594e-002
8.143085e+002,2.255858e-002
8.147906e+002,2.257275e-002
8.152728e+002,2.258674e-002
8.157549e+002,2.259854e-002
8.162370e+002,2.260612e-002
8.167191e+002,2.260943e-002
8.172012e+002,2.261072e-002
8.176834e+002,2.261394e-002
8.181655e+002,2.262423e-002
8.186476e+002,2.264458e-002
8.191298e+002,2.267443e-002
8.196119e+002,2.270815e-002
8.200940e+002,2.273570e-002
8.205761e+002,2.274544e-002
8.210582e+002,2.272743e-002
8.215404e+002,2.267663e-002
8.220225e+002,2.259547e-002
8.225046e+002,2.249297e-002
8.229868e+002,2.238366e-002
8.234689e+002,2.228320e-002
8.239510e+002,2.220455e-002
8.244331e+002,2.215566e-002
8.249153e+002,2.213736e-002
8.253974e+002,2.214405e-002
8.258795e+002,2.216616e-002
8.263616e+002,2.219263e-002
8.268438e+002,2.221320e-002
8.273259e+002,2.222164e-002
8.278080e+002,2.221550e-002
8.282902e+002,2.219772e-002
8.287723e+002,2.217435e-002
8.292544e+002,2.215336e-002
8.297365e+002,2.214283e-002
8.302186e+002,2.214789e-002
8.307007e+002,2.217000e-002
8.311829e+002,2.220637e-002
8.316650e+002,2.225094e-002
8.321471e+002,2.229662e-002
8.326293e+002,2.233751e-002
8.331114e+002,2.237061e-002
8.335935e+002,2.239719e-002
8.340756e+002,2.242123e-002
8.345577e+002,2.244778e-002
8.350399e+002,2.248041e-002
8.355220e+002,2.251911e-002
8.360042e+002,2.255970e-002
8.364863e+002,2.259561e-002
8.369684e+002,2.261879e-002
8.374505e+002,2.262381e-002
8.379326e+002,2.260908e-002
8.384147e+002,2.257844e-002
8.388969e+002,2.253977e-002
8.393790e+002,2.250295e-002
8.398611e+002,2.247706e-002
8.403433e+002,2.246792e-002
8.408254e+002,2.247577e-002
8.413075e+002,2.249580e-002
8.417896e+002,2.251869e-002
8.422717e+002,2.253289e-002
8.427538e+002,2.252864e-002
8.432360e+002,2.249936e-002
8.437181e+002,2.244492e-002
8.442003e+002,2.237148e-002
8.446824e+002,2.228954e-002
8.451645e+002,2.221282e-002
8.456466e+002,2.215291e-002
8.461287e+002,2.211801e-002
8.466108e+002,2.210992e-002
8.470930e+002,2.212439e-002
8.475751e+002,2.215287e-002
8.480573e+002,2.218555e-002
8.485394e+002,2.221369e-002
8.490215e+002,2.223217e-002
8.495036e+002,2.223943e-002
8.499857e+002,2.223653e-002
8.504679e+002,2.222610e-002
8.509500e+002,2.221027e-002
8.514321e+002,2.218966e-002
8.519142e+002,2.216452e-002
8.523964e+002,2.213474e-002
8.528785e+002,2.210044e-002
8.533606e+002,2.206366e-002
8.538428e+002,2.202744e-002
8.543248e+002,2.199488e-002
8.548070e+002,2.196916e-002
8.552891e+002,2.195264e-002
8.557712e+002,2.194661e-002
8.562534e+002,2.195205e-002
8.567355e+002,2.196898e-002
8.572176e+002,2.199777e-002
8.576997e+002,2.203706e-002
8.581819e+002,2.208443e-002
8.586640e+002,2.213558e-002
8.591461e+002,2.218485e-002
8.596282e+002,2.222555e-002
8.601104e+002,2.225195e-002
8.605925e+002,2.225997e-002
8.610746e+002,2.224773e-002
8.615568e+002,2.221644e-002
8.620388e+002,2.216937e-002
8.625210e+002,2.211170e-002
8.630031e+002,2.205034e-002
8.634852e+002,2.199282e-002
8.639673e+002,2.194734e-002
8.644495e+002,2.192079e-002
8.649316e+002,2.191800e-002
8.654137e+002,2.193912e-002
8.658959e+002,2.197923e-002
8.663780e+002,2.202852e-002
8.668601e+002,2.207328e-002
8.673422e+002,2.210092e-002
8.678243e+002,2.210221e-002
8.683065e+002,2.207478e-002
8.687886e+002,2.202395e-002
8.692708e+002,2.196093e-002
8.697529e+002,2.189984e-002
8.702350e+002,2.185311e-002
8.707171e+002,2.182792e-002
8.711992e+002,2.182534e-002
8.716813e+002,2.183994e-002
8.721635e+002,2.186311e-002
8.726456e+002,2.188521e-002
8.731277e+002,2.189897e-002
8.736099e+002,2.190075e-002
8.740920e+002,2.189071e-002
8.745741e+002,2.187183e-002
8.750562e+002,2.184858e-002
8.755383e+002,2.182552e-002
8.760205e+002,2.180618e-002
8.765026e+002,2.179273e-002
8.769847e+002,2.178566e-002
8.774669e+002,2.178385e-002
8.779490e+002,2.178483e-002
8.784311e+002,2.178556e-002
8.789132e+002,2.178385e-002
8.793953e+002,2.177862e-002
8.798774e+002,2.177124e-002
8.803596e+002,2.176535e-002
8.808417e+002,2.176594e-002
8.813239e+002,2.177758e-002
8.818060e+002,2.180319e-002
8.822881e+002,2.184165e-002
8.827702e+002,2.188865e-002
8.832523e+002,2.193650e-002
8.837345e+002,2.197655e-002
8.842166e+002,2.200150e-002
8.846987e+002,2.200663e-002
8.851808e+002,2.199171e-002
8.856630e+002,2.195964e-002
8.861451e+002,2.191615e-002
8.866272e+002,2.186733e-002
8.871094e+002,2.181834e-002
8.875914e+002,2.177263e-002
8.880736e+002,2.173156e-002
8.885557e+002,2.169537e-002
8.890378e+002,2.166406e-002
8.895200e+002,2.163863e-002
8.900021e+002,2.162108e-002
8.904842e+002,2.161464e-002
8.909663e+002,2.162160e-002
8.914485e+002,2.164292e-002
8.919306e+002,2.167600e-002
8.924127e+002,2.171477e-002
8.928948e+002,2.175013e-002
8.933770e+002,2.177253e-002
8.938591e+002,2.177437e-002
8.943412e+002,2.175288e-002
8.948234e+002,2.171136e-002
8.953055e+002,2.165828e-002
8.957876e+002,2.160523e-002
8.962697e+002,2.156275e-002
8.967518e+002,2.153803e-002
8.972339e+002,2.153162e-002
8.977161e+002,2.153911e-002
8.981982e+002,2.155272e-002
8.986803e+002,2.156529e-002
8.991625e+002,2.157302e-002
8.996446e+002,2.157720e-002
9.001267e+002,2.158326e-002
9.006088e+002,2.159851e-002
9.010909e+002,2.162822e-002
9.015731e+002,2.167433e-002
9.020552e+002,2.173306e-002
9.025374e+002,2.179712e-002
9.030195e+002,2.185754e-002
9.035016e+002,2.190646e-002
9.039837e+002,2.193939e-002
9.044658e+002,2.195473e-002
9.049479e+002,2.195382e-002
9.054301e+002,2.193967e-002
9.059122e+002,2.191573e-002
9.063943e+002,2.188479e-002
9.068765e+002,2.185019e-002
9.073586e+002,2.181486e-002
9.078407e+002,2.178249e-002
9.083228e+002,2.175636e-002
9.088049e+002,2.173846e-002
9.092871e+002,2.172898e-002
9.097692e+002,2.172557e-002
9.102513e+002,2.172428e-002
9.107335e+002,2.172132e-002
9.112156e+002,2.171407e-002
9.116977e+002,2.170258e-002
9.121798e+002,2.168979e-002
9.126619e+002,2.168063e-002
9.131440e+002,2.167987e-002
9.136262e+002,2.169067e-002
9.141083e+002,2.171306e-002
9.145905e+002,2.174389e-002
9.150726e+002,2.177772e-002
9.155547e+002,2.180789e-002
9.160368e+002,2.182904e-002
9.165189e+002,2.183740e-002
9.170011e+002,2.183245e-002
9.174832e+002,2.181621e-002
9.179653e+002,2.179245e-002
9.184474e+002,2.176619e-002
9.189296e+002,2.174229e-002
9.194117e+002,2.172431e-002
9.198938e+002,2.171428e-002
9.203760e+002,2.171226e-002
9.208580e+002,2.171669e-002
9.213402e+002,2.172536e-002
9.218223e+002,2.173546e-002
9.223044e+002,2.174507e-002
9.227866e+002,2.175284e-002
9.232687e+002,2.175810e-002
9.237508e+002,2.176051e-002
9.242329e+002,2.175898e-002
9.247151e+002,2.175264e-002
9.251972e+002,2.173995e-002
9.256793e+002,2.172027e-002
9.261614e+002,2.169439e-002
9.266436e+002,2.166507e-002
9.271257e+002,2.163623e-002
9.276078e+002,2.161293e-002
9.280900e+002,2.159924e-002
9.285721e+002,2.159789e-002
9.290542e+002,2.160840e-002
9.295363e+002,2.162850e-002
9.300184e+002,2.165451e-002
9.305005e+002,2.168258e-002
9.309827e+002,2.171007e-002
9.314648e+002,2.173536e-002
9.319469e+002,2.175810e-002
9.324291e+002,2.177855e-002
9.329112e+002,2.179698e-002
9.333933e+002,2.181270e-002
9.338754e+002,2.182454e-002
9.343575e+002,2.183137e-002
9.348397e+002,2.183200e-002
9.353218e+002,2.182649e-002
9.358040e+002,2.181541e-002
9.362861e+002,2.180050e-002
9.367682e+002,2.178409e-002
9.372503e+002,2.176890e-002
9.377324e+002,2.175817e-002
9.382145e+002,2.175476e-002
9.386967e+002,2.176134e-002
9.391788e+002,2.177939e-002
9.396609e+002,2.180859e-002
9.401431e+002,2.184653e-002
9.406252e+002,2.188859e-002
9.411073e+002,2.192877e-002
9.415894e+002,2.196093e-002
9.420715e+002,2.198028e-002
9.425537e+002,2.198415e-002
9.430358e+002,2.197303e-002
9.435179e+002,2.194985e-002
9.440001e+002,2.191936e-002
9.444822e+002,2.188667e-002
9.449643e+002,2.185604e-002
9.454464e+002,2.183071e-002
9.459285e+002,2.181224e-002
9.464106e+002,2.180092e-002
9.468928e+002,2.179643e-002
9.473749e+002,2.179778e-002
9.478571e+002,2.180339e-002
9.483392e+002,2.181130e-002
9.488213e+002,2.181904e-002
9.493034e+002,2.182437e-002
9.497855e+002,2.182541e-002
9.502677e+002,2.182130e-002
9.507498e+002,2.181256e-002
9.512319e+002,2.180144e-002
9.517141e+002,2.179113e-002
9.521962e+002,2.178549e-002
9.526783e+002,2.178712e-002
9.531604e+002,2.179810e-002
9.536426e+002,2.181806e-002
9.541246e+002,2.184531e-002
9.546068e+002,2.187691e-002
9.550889e+002,2.190897e-002
9.555710e+002,2.193811e-002
9.560532e+002,2.196139e-002
9.565353e+002,2.197725e-002
9.570175e+002,2.198495e-002
9.574995e+002,2.198512e-002
9.579817e+002,2.197958e-002
9.584638e+002,2.197031e-002
9.589459e+002,2.195996e-002
9.594280e+002,2.195100e-002
9.599102e+002,2.194550e-002
9.603923e+002,2.194466e-002
9.608744e+002,2.194863e-002
9.613566e+002,2.195651e-002
9.618387e+002,2.196606e-002
9.623208e+002,2.197425e-002
9.628029e+002,2.197749e-002
9.632850e+002,2.197299e-002
9.637672e+002,2.195860e-002
9.642493e+002,2.193441e-002
9.647314e+002,2.190218e-002
9.652135e+002,2.186583e-002
9.656957e+002,2.183036e-002
9.661778e+002,2.180068e-002
9.666599e+002,2.178026e-002
9.671420e+002,2.177085e-002
9.676241e+002,2.177138e-002
9.681063e+002,2.177841e-002
9.685884e+002,2.178733e-002
9.690706e+002,2.179298e-002
9.695527e+002,2.179169e-002
9.700348e+002,2.178176e-002
9.705169e+002,2.176312e-002
9.709990e+002,2.173832e-002
9.714811e+002,2.171076e-002
9.719633e+002,2.168408e-002
9.724454e+002,2.166151e-002
9.729276e+002,2.164542e-002
9.734097e+002,2.163720e-002
9.738918e+002,2.163734e-002
9.743739e+002,2.164584e-002
9.748560e+002,2.166210e-002
9.753381e+002,2.168527e-002
9.758203e+002,2.171376e-002
9.763024e+002,2.174490e-002
9.767845e+002,2.177570e-002
9.772667e+002,2.180203e-002
9.777488e+002,2.182081e-002
9.782309e+002,2.182991e-002
9.787130e+002,2.182914e-002
9.791952e+002,2.182099e-002
9.796772e+002,2.180963e-002
9.801594e+002,2.180008e-002
9.806415e+002,2.179667e-002
9.811237e+002,2.180144e-002
9.816058e+002,2.181360e-002
9.820879e+002,2.182953e-002
9.825701e+002,2.184398e-002
9.830521e+002,2.185179e-002
9.835343e+002,2.184949e-002
9.840164e+002,2.183698e-002
9.844985e+002,2.181684e-002
9.849807e+002,2.179479e-002
9.854628e+002,2.177685e-002
9.859449e+002,2.176831e-002
9.864270e+002,2.177246e-002
9.869092e+002,2.178949e-002
9.873912e+002,2.181705e-002
9.878734e+002,2.185137e-002
9.883555e+002,2.188740e-002
9.888376e+002,2.192085e-002
9.893198e+002,2.194860e-002
9.898019e+002,2.196864e-002
9.902841e+002,2.198073e-002
9.907661e+002,2.198610e-002
9.912483e+002,2.198683e-002
9.917304e+002,2.198589e-002
9.922125e+002,2.198610e-002
9.926946e+002,2.198948e-002
9.931768e+002,2.199722e-002
9.936589e+002,2.200837e-002
9.941410e+002,2.202081e-002
9.946232e+002,2.203186e-002
9.951052e+002,2.203870e-002
9.955874e+002,2.203957e-002
9.960695e+002,2.203455e-002
9.965516e+002,2.202531e-002
9.970338e+002,2.201471e-002
9.975159e+002,2.200590e-002
9.979980e+002,2.200147e-002
9.984801e+002,2.200262e-002
9.989623e+002,2.200914e-002
9.994444e+002,2.201977e-002
9.999265e+002,2.203232e-002
1.000409e+003,2.204501e-002
1.000891e+003,2.205630e-002
1.001373e+003,2.206540e-002
1.001855e+003,2.207262e-002
1.002337e+003,2.207896e-002
1.002819e+003,2.208562e-002
1.003301e+003,2.209395e-002
1.003784e+003,2.210476e-002
1.004266e+003,2.211790e-002
1.004748e+003,2.213174e-002
1.005230e+003,2.214395e-002
1.005712e+003,2.215096e-002
1.006194e+003,2.214946e-002
1.006676e+003,2.213694e-002
1.007158e+003,2.211302e-002
1.007641e+003,2.207913e-002
1.008123e+003,2.203915e-002
1.008605e+003,2.199798e-002
1.009087e+003,2.196055e-002
1.009569e+003,2.193079e-002
1.010051e+003,2.191065e-002
1.010533e+003,2.190023e-002
1.011015e+003,2.189782e-002
1.011497e+003,2.190089e-002
1.011980e+003,2.190692e-002
1.012462e+003,2.191441e-002
1.012944e+003,2.192315e-002
1.013426e+003,2.193371e-002
1.013908e+003,2.194807e-002
1.014390e+003,2.196790e-002
1.014872e+003,2.199450e-002
1.015354e+003,2.202803e-002
1.015837e+003,2.206700e-002
1.016319e+003,2.210863e-002
1.016801e+003,2.214956e-002
1.017283e+003,2.218617e-002
1.017765e+003,2.221613e-002
1.018247e+003,2.223824e-002
1.018729e+003,2.225348e-002
1.019212e+003,2.226377e-002
1.019694e+003,2.227113e-002
1.020176e+003,2.227695e-002
1.020658e+003,2.228114e-002
1.021140e+003,2.228159e-002
1.021622e+003,2.227563e-002
1.022104e+003,2.226077e-002
1.022586e+003,2.223580e-002
1.023068e+003,2.220180e-002
1.023551e+003,2.216187e-002
1.024033e+003,2.212076e-002
1.024515e+003,2.208293e-002
1.024997e+003,2.205194e-002
1.025479e+003,2.202956e-002
1.025961e+003,2.201559e-002
1.026443e+003,2.200914e-002
1.026926e+003,2.200889e-002
1.027408e+003,2.201433e-002
1.027890e+003,2.202573e-002
1.028372e+003,2.204379e-002
1.028854e+003,2.206927e-002
1.029336e+003,2.210193e-002
1.029818e+003,2.214046e-002
1.030300e+003,2.218258e-002
1.030782e+003,2.222453e-002
1.031265e+003,2.226262e-002
1.031747e+003,2.229307e-002
1.032229e+003,2.231260e-002
1.032711e+003,2.231884e-002
1.033193e+003,2.231061e-002
1.033675e+003,2.228818e-002
1.034157e+003,2.225355e-002
1.034640e+003,2.221013e-002
1.035122e+003,2.216229e-002
1.035604e+003,2.211501e-002
1.036086e+003,2.207237e-002
1.036568e+003,2.203727e-002
1.037050e+003,2.201085e-002
1.037532e+003,2.199220e-002
1.038014e+003,2.197979e-002
1.038496e+003,2.197153e-002
1.038979e+003,2.196574e-002
1.039461e+003,2.196156e-002
1.039943e+003,2.195905e-002
1.040425e+003,2.195877e-002
1.040907e+003,2.196153e-002
1.041389e+003,2.196783e-002
1.041871e+003,2.197780e-002
1.042354e+003,2.199136e-002
1.042836e+003,2.200785e-002
1.043318e+003,2.202688e-002
1.043800e+003,2.204772e-002
1.044282e+003,2.207031e-002
1.044764e+003,2.209409e-002
1.045246e+003,2.211902e-002
1.045728e+003,2.214468e-002
1.046210e+003,2.217038e-002
1.046693e+003,2.219535e-002
1.047175e+003,2.221819e-002
1.047657e+003,2.223726e-002
1.048139e+003,2.225083e-002
1.048621e+003,2.225791e-002
1.049103e+003,2.225829e-002
1.049585e+003,2.225331e-002
1.050068e+003,2.224535e-002
1.050550e+003,2.223775e-002
1.051032e+003,2.223350e-002
1.051514e+003,2.223465e-002
1.051996e+003,2.224166e-002
1.052478e+003,2.225313e-002
1.052960e+003,2.226652e-002
1.053442e+003,2.227922e-002
1.053924e+003,2.228926e-002
1.054407e+003,2.229607e-002
1.054889e+003,2.230088e-002
1.055371e+003,2.230562e-002
1.055853e+003,2.231260e-002
1.056335e+003,2.232345e-002
1.056817e+003,2.233890e-002
1.057299e+003,2.235830e-002
1.057781e+003,2.238038e-002
1.058264e+003,2.240354e-002
1.058746e+003,2.242636e-002
1.059228e+003,2.244792e-002
1.059710e+003,2.246781e-002
1.060192e+003,2.248589e-002
1.060674e+003,2.250187e-002
1.061156e+003,2.251544e-002
1.061638e+003,2.252598e-002
1.062121e+003,2.253265e-002
1.062603e+003,2.253495e-002
1.063085e+003,2.253241e-002
1.063567e+003,2.252532e-002
1.064049e+003,2.251433e-002
1.064531e+003,2.250079e-002
1.065013e+003,2.248672e-002
1.065495e+003,2.247434e-002
1.065978e+003,2.246540e-002
1.066460e+003,2.246129e-002
1.066942e+003,2.246258e-002
1.067424e+003,2.246886e-002
1.067906e+003,2.247905e-002
1.068388e+003,2.249178e-002
1.068870e+003,2.250557e-002
1.069353e+003,2.251921e-002
1.069835e+003,2.253195e-002
1.070317e+003,2.254333e-002
1.070799e+003,2.255275e-002
1.071281e+003,2.256022e-002
1.071763e+003,2.256535e-002
1.072245e+003,2.256807e-002
1.072727e+003,2.256856e-002
1.073209e+003,2.256706e-002
1.073692e+003,2.256357e-002
1.074174e+003,2.255886e-002
1.074656e+003,2.255300e-002
1.075138e+003,2.254668e-002
1.075620e+003,2.254102e-002
1.076102e+003,2.253764e-002
1.076584e+003,2.253872e-002
1.077066e+003,2.254636e-002
1.077549e+003,2.256217e-002
1.078031e+003,2.258633e-002
1.078513e+003,2.261718e-002
1.078995e+003,2.265163e-002
1.079477e+003,2.268543e-002
1.079959e+003,2.271482e-002
1.080441e+003,2.273717e-002
1.080923e+003,2.275183e-002
1.081406e+003,2.276049e-002
1.081888e+003,2.276622e-002
1.082370e+003,2.277278e-002
1.082852e+003,2.278364e-002
1.083334e+003,2.280100e-002
1.083816e+003,2.282572e-002
1.084298e+003,2.285694e-002
1.084781e+003,2.289253e-002
1.085263e+003,2.292938e-002
1.085745e+003,2.296389e-002
1.086227e+003,2.299261e-002
1.086709e+003,2.301294e-002
1.087191e+003,2.302398e-002
1.087673e+003,2.302660e-002
1.088155e+003,2.302350e-002
1.088637e+003,2.301853e-002
1.089120e+003,2.301483e-002
1.089602e+003,2.301452e-002
1.090084e+003,2.301710e-002
1.090566e+003,2.302074e-002
1.091048e+003,2.302238e-002
1.091530e+003,2.302000e-002
1.092012e+003,2.301308e-002
1.092494e+003,2.300362e-002
1.092977e+003,2.299495e-002
1.093459e+003,2.299048e-002
1.093941e+003,2.299226e-002
1.094423e+003,2.300030e-002
1.094905e+003,2.301256e-002
1.095387e+003,2.302636e-002
1.095869e+003,2.303992e-002
1.096351e+003,2.305326e-002
1.096834e+003,2.306808e-002
1.097316e+003,2.308674e-002
1.097798e+003,2.311074e-002
1.098280e+003,2.313954e-002
1.098762e+003,2.317001e-002
1.099244e+003,2.319766e-002
1.099726e+003,2.321793e-002
1.100208e+003,2.322811e-002
1.100691e+003,2.322807e-002
1.101173e+003,2.322031e-002
1.101655e+003,2.320822e-002
1.102137e+003,2.319497e-002
1.102619e+003,2.318249e-002
1.103101e+003,2.317120e-002
1.103583e+003,2.316086e-002
1.104065e+003,2.315118e-002
1.104548e+003,2.314289e-002
1.105030e+003,2.313730e-002
1.105512e+003,2.313590e-002
1.105994e+003,2.313912e-002
1.106476e+003,2.314618e-002
1.106958e+003,2.315457e-002
1.107440e+003,2.316124e-002
1.107922e+003,2.316365e-002
1.108405e+003,2.316054e-002
1.108887e+003,2.315181e-002
1.109369e+003,2.313832e-002
1.109851e+003,2.312130e-002
1.110333e+003,2.310166e-002
1.110815e+003,2.308083e-002
1.111297e+003,2.306036e-002
1.111779e+003,2.304348e-002
1.112262e+003,2.303401e-002
1.112744e+003,2.303600e-002
1.113226e+003,2.305214e-002
1.113708e+003,2.308178e-002
1.114190e+003,2.312102e-002
1.114672e+003,2.316285e-002
1.115154e+003,2.319962e-002
1.115636e+003,2.322541e-002
1.116119e+003,2.323807e-002
1.116601e+003,2.323974e-002
1.117083e+003,2.323618e-002
1.117565e+003,2.323398e-002
1.118047e+003,2.323845e-002
1.118529e+003,2.325159e-002
1.119011e+003,2.327163e-002
1.119493e+003,2.329435e-002
1.119976e+003,2.331449e-002
1.120458e+003,2.332756e-002
1.120940e+003,2.333109e-002
1.121422e+003,2.332490e-002
1.121904e+003,2.331067e-002
1.122386e+003,2.329096e-002
1.122868e+003,2.326869e-002
1.123350e+003,2.324705e-002
1.123833e+003,2.322891e-002
1.124315e+003,2.321710e-002
1.124797e+003,2.321335e-002
1.125279e+003,2.321814e-002
1.125761e+003,2.323024e-002
1.126243e+003,2.324701e-002
1.126725e+003,2.326474e-002
1.127207e+003,2.328008e-002
1.127690e+003,2.329075e-002
1.128172e+003,2.329592e-002
1.128654e+003,2.329585e-002
1.129136e+003,2.329148e-002
1.129618e+003,2.328306e-002
1.130100e+003,2.327037e-002
1.130582e+003,2.325296e-002
1.131064e+003,2.323048e-002
1.131547e+003,2.320437e-002
1.132029e+003,2.317735e-002
1.132511e+003,2.315352e-002
1.132993e+003,2.313671e-002
1.133475e+003,2.312965e-002
1.133957e+003,2.313237e-002
1.134439e+003,2.314331e-002
1.134921e+003,2.315904e-002
1.135404e+003,2.317666e-002
1.135886e+003,2.319413e-002
1.136368e+003,2.321108e-002
1.136850e+003,2.322793e-002
1.137332e+003,2.324516e-002
1.137814e+003,2.326205e-002
1.138296e+003,2.327662e-002
1.138778e+003,2.328536e-002
1.139260e+003,2.328575e-002
1.139743e+003,2.327655e-002
1.140225e+003,2.325862e-002
1.140707e+003,2.323499e-002
1.141189e+003,2.321035e-002
