8.813239e+002,5.243644e-004
8.818060e+002,5.573739e-004
8.822881e+002,5.797023e-004
8.827702e+002,5.905849e-004
8.832523e+002,5.904853e-004
8.837345e+002,5.811621e-004
8.842166e+002,5.651372e-004
8.846987e+002,5.447338e-004
8.851808e+002,5.219759e-004
8.856630e+002,4.974942e-004
8.861451e+002,4.716540e-004
8.866272e+002,4.437921e-004
8.871094e+002,4.135440e-004
8.875914e+002,3.807776e-004
8.880736e+002,3.465878e-004
8.885557e+002,3.127985e-004
8.890378e+002,2.817307e-004
8.895200e+002,2.561685e-004
8.900021e+002,2.384649e-004
8.904842e+002,2.305084e-004
8.909663e+002,2.327959e-004
8.914485e+002,2.449959e-004
8.919306e+002,2.650538e-004
8.924127e+002,2.893897e-004
8.928948e+002,3.131964e-004
8.933770e+002,3.313011e-004
8.938591e+002,3.387620e-004
8.943412e+002,3.327269e-004
8.948234e+002,3.134617e-004
8.953055e+002,2.847479e-004
8.957876e+002,2.535162e-004
8.962697e+002,2.282209e-004
8.967518e+002,2.172480e-004
8.972339e+002,2.254694e-004
8.977161e+002,2.540135e-004
8.981982e+002,2.988393e-004
8.986803e+002,3.517609e-004
8.991625e+002,4.027653e-004
8.996446e+002,4.424985e-004
9.001267e+002,4.640250e-004
9.006088e+002,4.654512e-004
9.010909e+002,4.492648e-004
9.015731e+002,4.223661e-004
9.020552e+002,3.937114e-004
9.025374e+002,3.718568e-004
9.030195e+002,3.633673e-004
9.035016e+002,3.703645e-004
9.039837e+002,3.909919e-004
9.044658e+002,4.187510e-004
9.049479e+002,4.450856e-004
9.054301e+002,4.616699e-004
9.059122e+002,4.628309e-004
9.063943e+002,4.465450e-004
9.068765e+002,4.164294e-004
9.073586e+002,3.789536e-004
9.078407e+002,3.430065e-004
9.083228e+002,3.166449e-004
9.088049e+002,3.047081e-004
9.092871e+002,3.080902e-004
9.097692e+002,3.239397e-004
9.102513e+002,3.466209e-004
9.107335e+002,3.704308e-004
9.112156e+002,3.903618e-004
9.116977e+002,4.041251e-004
9.121798e+002,4.115872e-004
9.126619e+002,4.145058e-004
9.131440e+002,4.146053e-004
9.136262e+002,4.134445e-004
9.141083e+002,4.111229e-004
9.145905e+002,4.072094e-004
9.150726e+002,4.004438e-004
9.155547e+002,3.898975e-004
9.160368e+002,3.755047e-004
9.165189e+002,3.575972e-004
9.170011e+002,3.376014e-004
9.174832e+002,3.175733e-004
9.179653e+002,2.993698e-004
9.184474e+002,2.849800e-004
9.189296e+002,2.760943e-004
9.194117e+002,2.740055e-004
9.198938e+002,2.790120e-004
9.203760e+002,2.910144e-004
9.208580e+002,3.089191e-004
9.213402e+002,3.317985e-004
9.218223e+002,3.577630e-004
9.223044e+002,3.856526e-004
9.227866e+002,4.134777e-004
9.232687e+002,4.396129e-004
9.237508e+002,4.612055e-004
9.242329e+002,4.749710e-004
9.247151e+002,4.777573e-004
9.251972e+002,4.672756e-004
9.256793e+002,4.425980e-004
9.261614e+002,4.063471e-004
9.266436e+002,3.631683e-004
9.271257e+002,3.195960e-004
9.276078e+002,2.822612e-004
9.280900e+002,2.559365e-004
9.285721e+002,2.424763e-004
9.290542e+002,2.399567e-004
9.295363e+002,2.446312e-004
9.300184e+002,2.518586e-004
9.305005e+002,2.582241e-004
9.309827e+002,2.630977e-004
9.314648e+002,2.678056e-004
9.319469e+002,2.751659e-004
9.324291e+002,2.877982e-004
9.329112e+002,3.062997e-004
9.333933e+002,3.286815e-004
9.338754e+002,3.503349e-004
9.343575e+002,3.661198e-004
9.348397e+002,3.710941e-004
9.353218e+002,3.631020e-004
9.358040e+002,3.426748e-004
9.362861e+002,3.135280e-004
9.367682e+002,2.820622e-004
9.372503e+002,2.548424e-004
9.377324e+002,2.383654e-004
9.382145e+002,2.368404e-004
9.386967e+002,2.520907e-004
9.391788e+002,2.830237e-004
9.396609e+002,3.257966e-004
9.401431e+002,3.745761e-004
9.406252e+002,4.229963e-004
9.411073e+002,4.647215e-004
9.415894e+002,4.952385e-004
9.420715e+002,5.122892e-004
9.425537e+002,5.162036e-004
9.430358e+002,5.094031e-004
9.435179e+002,4.952385e-004
9.440001e+002,4.774920e-004
9.444822e+002,4.589169e-004
9.449643e+002,4.409396e-004
9.454464e+002,4.238586e-004
9.459285e+002,4.074415e-004
9.464106e+002,3.908261e-004
9.468928e+002,3.737471e-004
9.473749e+002,3.561050e-004
9.478571e+002,3.382646e-004
9.483392e+002,3.208228e-004
9.488213e+002,3.043434e-004
9.493034e+002,2.901854e-004
9.497855e+002,2.796751e-004
9.502677e+002,2.743702e-004
9.507498e+002,2.754975e-004
9.512319e+002,2.833222e-004
9.517141e+002,2.968499e-004
9.521962e+002,3.136607e-004
9.526783e+002,3.302400e-004
9.531604e+002,3.435370e-004
9.536426e+002,3.510313e-004
9.541246e+002,3.523577e-004
9.546068e+002,3.493069e-004
9.550889e+002,3.446976e-004
9.555710e+002,3.418127e-004
9.560532e+002,3.431059e-004
9.565353e+002,3.491743e-004
9.570175e+002,3.591558e-004
9.574995e+002,3.704308e-004
9.579817e+002,3.804128e-004
9.584638e+002,3.865148e-004
9.589459e+002,3.874103e-004
9.594280e+002,3.822036e-004
9.599102e+002,3.707625e-004
9.603923e+002,3.530873e-004
9.608744e+002,3.296431e-004
9.613566e+002,3.014587e-004
9.618387e+002,2.704248e-004
9.623208e+002,2.398241e-004
9.628029e+002,2.133031e-004
9.632850e+002,1.946067e-004
9.637672e+002,1.861206e-004
9.642493e+002,1.883747e-004
9.647314e+002,1.996785e-004
9.652135e+002,2.161540e-004
9.656957e+002,2.333595e-004
9.661778e+002,2.468525e-004
9.666599e+002,2.534831e-004
9.671420e+002,2.522564e-004
9.676241e+002,2.436698e-004
9.681063e+002,2.296796e-004
9.685884e+002,2.131373e-004
9.690706e+002,1.968608e-004
9.695527e+002,1.839660e-004
9.700348e+002,1.765741e-004
9.705169e+002,1.762094e-004
9.709990e+002,1.834025e-004
9.714811e+002,1.971260e-004
9.719633e+002,2.152921e-004
9.724454e+002,2.348181e-004
9.729276e+002,2.525548e-004
9.734097e+002,2.660484e-004
9.738918e+002,2.745028e-004
9.743739e+002,2.787136e-004
9.748560e+002,2.808686e-004
9.753381e+002,2.836869e-004
9.758203e+002,2.889918e-004
9.763024e+002,2.973804e-004
9.767845e+002,3.075928e-004
9.772667e+002,3.171091e-004
9.777488e+002,3.231439e-004
9.782309e+002,3.239397e-004
9.787130e+002,3.189660e-004
9.791952e+002,3.097149e-004
9.796772e+002,2.989388e-004
9.801594e+002,2.899533e-004
9.806415e+002,2.853447e-004
9.811237e+002,2.866709e-004
9.816058e+002,2.937332e-004
9.820879e+002,3.048407e-004
9.825701e+002,3.170759e-004
9.830521e+002,3.271562e-004
9.835343e+002,3.318979e-004
9.840164e+002,3.292452e-004
9.844985e+002,3.183691e-004
9.849807e+002,3.007292e-004
9.854628e+002,2.793767e-004
9.859449e+002,2.586551e-004
9.864270e+002,2.433051e-004
9.869092e+002,2.371056e-004
9.873912e+002,2.415480e-004
9.878734e+002,2.559033e-004
9.883555e+002,2.763595e-004
9.888376e+002,2.976457e-004
9.893198e+002,3.143570e-004
9.898019e+002,3.225139e-004
9.902841e+002,3.207565e-004
9.907661e+002,3.108091e-004
9.912483e+002,2.969825e-004
9.917304e+002,2.845489e-004
9.922125e+002,2.780505e-004
9.926946e+002,2.800066e-004
9.931768e+002,2.900860e-004
9.936589e+002,3.052055e-004
9.941410e+002,3.204581e-004
9.946232e+002,3.309695e-004
9.951052e+002,3.330254e-004
9.955874e+002,3.251003e-004
9.960695e+002,3.087201e-004
9.965516e+002,2.876324e-004
9.970338e+002,2.669104e-004
9.975159e+002,2.513944e-004
9.979980e+002,2.443329e-004
9.984801e+002,2.468525e-004
9.989623e+002,2.569974e-004
9.994444e+002,2.713531e-004
9.999265e+002,2.850463e-004
1.000409e+003,2.940979e-004
1.000891e+003,2.962531e-004
1.001373e+003,2.917438e-004
1.001855e+003,2.832559e-004
1.002337e+003,2.751659e-004
1.002819e+003,2.716184e-004
1.003301e+003,2.757628e-004
1.003784e+003,2.879640e-004
1.004266e+003,3.062333e-004
1.004748e+003,3.265924e-004
1.005230e+003,3.444323e-004
1.005712e+003,3.557733e-004
1.006194e+003,3.586915e-004
1.006676e+003,3.531868e-004
1.007158e+003,3.411495e-004
1.007641e+003,3.251335e-004
1.008123e+003,3.075928e-004
1.008605e+003,2.902186e-004
1.009087e+003,2.736077e-004
1.009569e+003,2.578594e-004
1.010051e+003,2.428410e-004
1.010533e+003,2.292155e-004
1.011015e+003,2.181762e-004
1.011497e+003,2.109162e-004
1.011980e+003,2.083968e-004
1.012462e+003,2.108831e-004
1.012944e+003,2.172148e-004
1.013426e+003,2.252042e-004
1.013908e+003,2.327296e-004
1.014390e+003,2.381665e-004
1.014872e+003,2.407192e-004
1.015354e+003,2.410839e-004
1.015837e+003,2.405535e-004
1.016319e+003,2.405203e-004
1.016801e+003,2.418464e-004
1.017283e+003,2.444986e-004
1.017765e+003,2.478802e-004
1.018247e+003,2.506651e-004
1.018729e+003,2.524885e-004
1.019212e+003,2.531847e-004
1.019694e+003,2.536157e-004
1.020176e+003,2.551076e-004
1.020658e+003,2.582241e-004
1.021140e+003,2.633629e-004
1.021622e+003,2.693639e-004
1.022104e+003,2.746686e-004
1.022586e+003,2.772547e-004
1.023068e+003,2.759948e-004
1.023551e+003,2.707895e-004
1.024033e+003,2.630977e-004
1.024515e+003,2.551408e-004
1.024997e+003,2.494384e-004
1.025479e+003,2.480460e-004
1.025961e+003,2.517923e-004
1.026443e+003,2.605780e-004
1.026926e+003,2.733756e-004
1.027408e+003,2.888924e-004
1.027890e+003,3.062665e-004
1.028372e+003,3.250340e-004
1.028854e+003,3.450292e-004
1.029336e+003,3.659871e-004
1.029818e+003,3.868465e-004
1.030300e+003,4.060154e-004
1.030782e+003,4.208405e-004
1.031265e+003,4.289994e-004
1.031747e+003,4.288667e-004
1.032229e+003,4.207078e-004
1.032711e+003,4.061813e-004
1.033193e+003,3.887368e-004
1.033675e+003,3.718900e-004
1.034157e+003,3.584594e-004
1.034640e+003,3.492406e-004
1.035122e+003,3.430065e-004
1.035604e+003,3.367061e-004
1.036086e+003,3.267251e-004
1.036568e+003,3.102122e-004
1.037050e+003,2.866377e-004
1.037532e+003,2.576273e-004
1.038014e+003,2.274253e-004
1.038496e+003,2.008056e-004
1.038979e+003,1.822755e-004
1.039461e+003,1.745189e-004
1.039943e+003,1.775022e-004
1.040425e+003,1.891371e-004
1.040907e+003,2.057780e-004
1.041389e+003,2.233809e-004
1.041871e+003,2.391611e-004
1.042354e+003,2.519912e-004
1.042836e+003,2.625009e-004
1.043318e+003,2.727456e-004
1.043800e+003,2.851126e-004
1.044282e+003,3.017571e-004
1.044764e+003,3.236082e-004
1.045246e+003,3.501691e-004
1.045728e+003,3.792853e-004
1.046210e+003,4.076737e-004
1.046693e+003,4.317191e-004
1.047175e+003,4.482697e-004
1.047657e+003,4.554341e-004
1.048139e+003,4.533445e-004
1.048621e+003,4.443227e-004
1.049103e+003,4.321834e-004
1.049585e+003,4.216696e-004
1.050068e+003,4.163299e-004
1.050550e+003,4.180213e-004
1.051032e+003,4.252516e-004
1.051514e+003,4.342730e-004
1.051996e+003,4.393144e-004
1.052478e+003,4.351021e-004
1.052960e+003,4.184193e-004
1.053442e+003,3.894332e-004
1.053924e+003,3.518603e-004
1.054407e+003,3.119696e-004
1.054889e+003,2.769232e-004
1.055371e+003,2.522564e-004
1.055853e+003,2.411834e-004
1.056335e+003,2.435372e-004
1.056817e+003,2.569642e-004
1.057299e+003,2.775531e-004
1.057781e+003,3.016908e-004
1.058264e+003,3.265924e-004
1.058746e+003,3.508323e-004
1.059228e+003,3.734154e-004
1.059710e+003,3.937114e-004
1.060192e+003,4.107912e-004
1.060674e+003,4.230958e-004
1.061156e+003,4.295633e-004
1.061638e+003,4.295633e-004
1.062121e+003,4.234274e-004
1.062603e+003,4.128806e-004
1.063085e+003,4.004438e-004
1.063567e+003,3.888363e-004
1.064049e+003,3.802138e-004
1.064531e+003,3.760353e-004
1.065013e+003,3.767980e-004
1.065495e+003,3.823031e-004
1.065978e+003,3.911578e-004
1.066460e+003,4.020025e-004
1.066942e+003,4.129138e-004
1.067424e+003,4.217691e-004
1.067906e+003,4.266446e-004
1.068388e+003,4.268436e-004
1.068870e+003,4.225319e-004
1.069353e+003,4.156003e-004
1.069835e+003,4.091993e-004
1.070317e+003,4.071762e-004
1.070799e+003,4.123168e-004
1.071281e+003,4.259149e-004
1.071763e+003,4.470425e-004
1.072245e+003,4.722179e-004
1.072727e+003,4.968971e-004
1.073209e+003,5.163364e-004
1.073692e+003,5.267530e-004
1.074174e+003,5.269852e-004
1.074656e+003,5.176964e-004
1.075138e+003,5.012759e-004
1.075620e+003,4.813729e-004
1.076102e+003,4.613714e-004
1.076584e+003,4.440242e-004
1.077066e+003,4.312216e-004
1.077549e+003,4.239581e-004
1.078031e+003,4.225651e-004
1.078513e+003,4.267773e-004
1.078995e+003,4.357655e-004
1.079477e+003,4.479712e-004
1.079959e+003,4.616699e-004
1.080441e+003,4.743740e-004
1.080923e+003,4.840266e-004
1.081406e+003,4.890023e-004
1.081888e+003,4.889691e-004
1.082370e+003,4.844910e-004
1.082852e+003,4.771934e-004
1.083334e+003,4.692989e-004
1.083816e+003,4.630299e-004
1.084298e+003,4.601773e-004
1.084781e+003,4.616036e-004
1.085263e+003,4.671097e-004
1.085745e+003,4.758003e-004
1.086227e+003,4.857515e-004
1.086709e+003,4.952717e-004
1.087191e+003,5.026028e-004
1.087673e+003,5.064839e-004
1.088155e+003,5.065835e-004
1.088637e+003,5.033989e-004
1.089120e+003,4.978260e-004
1.089602e+003,4.910589e-004
1.090084e+003,4.837281e-004
1.090566e+003,4.758998e-004
1.091048e+003,4.671429e-004
1.091530e+003,4.564292e-004
1.092012e+003,4.430292e-004
1.092494e+003,4.268767e-004
1.092977e+003,4.090998e-004
1.093459e+003,3.912904e-004
1.093941e+003,3.758363e-004
1.094423e+003,3.648596e-004
1.094905e+003,3.595537e-004
1.095387e+003,3.601506e-004
1.095869e+003,3.657218e-004
1.096351e+003,3.747751e-004
1.096834e+003,3.855531e-004
1.097316e+003,3.964972e-004
1.097798e+003,4.063471e-004
1.098280e+003,4.145390e-004
1.098762e+003,4.206746e-004
1.099244e+003,4.245882e-004
1.099726e+003,4.263461e-004
1.100208e+003,4.259149e-004
1.100691e+003,4.233279e-004
1.101173e+003,4.190163e-004
1.101655e+003,4.131128e-004
1.102137e+003,4.058828e-004
1.102619e+003,3.976248e-004
1.103101e+003,3.885710e-004
1.103583e+003,3.791194e-004
1.104065e+003,3.698007e-004
1.104548e+003,3.614771e-004
1.105030e+003,3.550438e-004
1.105512e+003,3.512966e-004
1.105994e+003,3.509981e-004
1.106476e+003,3.545132e-004
1.106958e+003,3.614771e-004
1.107440e+003,3.714589e-004
1.107922e+003,3.829000e-004
1.108405e+003,3.941757e-004
1.108887e+003,4.030638e-004
1.109369e+003,4.075742e-004
1.109851e+003,4.060154e-004
1.110333e+003,3.980559e-004
1.110815e+003,3.849230e-004
1.111297e+003,3.692702e-004
1.111779e+003,3.552428e-004
1.112262e+003,3.466872e-004
1.112744e+003,3.464220e-004
1.113226e+003,3.550106e-004
1.113708e+003,3.701324e-004
1.114190e+003,3.874766e-004
1.114672e+003,4.017703e-004
1.115154e+003,4.092325e-004
1.115636e+003,4.083370e-004
1.116119e+003,4.010407e-004
1.116601e+003,3.918211e-004
1.117083e+003,3.860174e-004
1.117565e+003,3.879741e-004
1.118047e+003,3.993162e-004
1.118529e+003,4.185188e-004
1.119011e+003,4.410723e-004
1.119493e+003,4.614046e-004
1.119976e+003,4.746725e-004
1.120458e+003,4.779232e-004
1.120940e+003,4.707584e-004
1.121422e+003,4.550030e-004
1.121904e+003,4.341071e-004
1.122386e+003,4.116867e-004
1.122868e+003,3.908593e-004
1.123350e+003,3.740787e-004
1.123833e+003,3.627372e-004
1.124315e+003,3.576635e-004
1.124797e+003,3.586584e-004
1.125279e+003,3.649922e-004
1.125761e+003,3.747751e-004
1.126243e+003,3.859511e-004
1.126725e+003,3.960661e-004
1.127207e+003,4.031301e-004
1.127690e+003,4.062476e-004
1.128172e+003,4.059160e-004
1.128654e+003,4.029643e-004
1.129136e+003,3.993162e-004
1.129618e+003,3.962319e-004
1.130100e+003,3.945737e-004
1.130582e+003,3.943084e-004
1.131064e+003,3.945737e-004
1.131547e+003,3.946400e-004
1.132029e+003,3.935787e-004
1.132511e+003,3.910583e-004
1.132993e+003,3.868465e-004
1.133475e+003,3.814077e-004
1.133957e+003,3.754384e-004
1.134439e+003,3.705966e-004
1.134921e+003,3.685737e-004
1.135404e+003,3.719563e-004
1.135886e+003,3.825684e-004
1.136368e+003,4.012729e-004
1.136850e+003,4.264124e-004
1.137332e+003,4.536430e-004
1.137814e+003,4.770276e-004
1.138296e+003,4.900306e-004
1.138778e+003,4.877418e-004
1.139260e+003,4.686024e-004
1.139743e+003,4.353012e-004
1.140225e+003,3.939767e-004
