7.675424e+002,4.037151e-002
7.680245e+002,4.027600e-002
7.685067e+002,4.018618e-002
7.689888e+002,4.010408e-002
7.694709e+002,4.003035e-002
7.699531e+002,3.996409e-002
7.704352e+002,3.990415e-002
7.709173e+002,3.985025e-002
7.713994e+002,3.980184e-002
7.718815e+002,3.975939e-002
7.723636e+002,3.972330e-002
7.728458e+002,3.969342e-002
7.733279e+002,3.966830e-002
7.738101e+002,3.964434e-002
7.742922e+002,3.961657e-002
7.747743e+002,3.957897e-002
7.752564e+002,3.952612e-002
7.757385e+002,3.945514e-002
7.762206e+002,3.936636e-002
7.767028e+002,3.926458e-002
7.771849e+002,3.915800e-002
7.776671e+002,3.905590e-002
7.781492e+002,3.896637e-002
7.786313e+002,3.889432e-002
7.791134e+002,3.883960e-002
7.795955e+002,3.879812e-002
7.800776e+002,3.876232e-002
7.805598e+002,3.872432e-002
7.810419e+002,3.867803e-002
7.815240e+002,3.862004e-002
7.820062e+002,3.855139e-002
7.824883e+002,3.847593e-002
7.829704e+002,3.839969e-002
7.834525e+002,3.832933e-002
7.839346e+002,3.826937e-002
7.844167e+002,3.822225e-002
7.848989e+002,3.818705e-002
7.853810e+002,3.815894e-002
7.858632e+002,3.813119e-002
7.863453e+002,3.809625e-002
7.868274e+002,3.804818e-002
7.873095e+002,3.798417e-002
7.877916e+002,3.790552e-002
7.882738e+002,3.781742e-002
7.887559e+002,3.772695e-002
7.892380e+002,3.764094e-002
7.897202e+002,3.756351e-002
7.902023e+002,3.749491e-002
7.906844e+002,3.743203e-002
7.911665e+002,3.737020e-002
7.916487e+002,3.730542e-002
7.921308e+002,3.723582e-002
7.926129e+002,3.716326e-002
7.930950e+002,3.709144e-002
7.935771e+002,3.702407e-002
7.940593e+002,3.696378e-002
7.945414e+002,3.690963e-002
7.950235e+002,3.685823e-002
7.955056e+002,3.680481e-002
7.959878e+002,3.674480e-002
7.964699e+002,3.667615e-002
7.969520e+002,3.659882e-002
7.974341e+002,3.651506e-002
7.979163e+002,3.642745e-002
7.983984e+002,3.633853e-002
7.988805e+002,3.624978e-002
7.993627e+002,3.616190e-002
7.998448e+002,3.607577e-002
8.003269e+002,3.599297e-002
8.008090e+002,3.591551e-002
8.012911e+002,3.584519e-002
8.017733e+002,3.578301e-002
8.022554e+002,3.572739e-002
8.027375e+002,3.567530e-002
8.032197e+002,3.562171e-002
8.037018e+002,3.556226e-002
8.041839e+002,3.549372e-002
8.046660e+002,3.541560e-002
8.051481e+002,3.532998e-002
8.056302e+002,3.524164e-002
8.061124e+002,3.515580e-002
8.065945e+002,3.507813e-002
8.070767e+002,3.501283e-002
8.075588e+002,3.496230e-002
8.080409e+002,3.492624e-002
8.085230e+002,3.490118e-002
8.090051e+002,3.488043e-002
8.094872e+002,3.485540e-002
8.099694e+002,3.481584e-002
8.104515e+002,3.475359e-002
8.109337e+002,3.466422e-002
8.114158e+002,3.454847e-002
8.118979e+002,3.441406e-002
8.123800e+002,3.427334e-002
8.128621e+002,3.414052e-002
8.133442e+002,3.402838e-002
8.138264e+002,3.394432e-002
8.143085e+002,3.388914e-002
8.147906e+002,3.385701e-002
8.152728e+002,3.383717e-002
8.157549e+002,3.381836e-002
8.162370e+002,3.379068e-002
8.167191e+002,3.374921e-002
8.172012e+002,3.369378e-002
8.176834e+002,3.362822e-002
8.181655e+002,3.355866e-002
8.186476e+002,3.349033e-002
8.191298e+002,3.342631e-002
8.196119e+002,3.336598e-002
8.200940e+002,3.330483e-002
8.205761e+002,3.323590e-002
8.210582e+002,3.315189e-002
8.215404e+002,3.304594e-002
8.220225e+002,3.291496e-002
8.225046e+002,3.275975e-002
8.229868e+002,3.258667e-002
8.234689e+002,3.240560e-002
8.239510e+002,3.222898e-002
8.244331e+002,3.206914e-002
8.249153e+002,3.193624e-002
8.253974e+002,3.183504e-002
8.258795e+002,3.176656e-002
8.263616e+002,3.172553e-002
8.268438e+002,3.170353e-002
8.273259e+002,3.169045e-002
8.278080e+002,3.167573e-002
8.282902e+002,3.165139e-002
8.287723e+002,3.161201e-002
8.292544e+002,3.155546e-002
8.297365e+002,3.148349e-002
8.302186e+002,3.139975e-002
8.307007e+002,3.130993e-002
8.311829e+002,3.122009e-002
8.316650e+002,3.113507e-002
8.321471e+002,3.105837e-002
8.326293e+002,3.099068e-002
8.331114e+002,3.093030e-002
8.335935e+002,3.087458e-002
8.340756e+002,3.081966e-002
8.345577e+002,3.076307e-002
8.350399e+002,3.070364e-002
8.355220e+002,3.064159e-002
8.360042e+002,3.057781e-002
8.364863e+002,3.051382e-002
8.369684e+002,3.044842e-002
8.374505e+002,3.037927e-002
8.379326e+002,3.030234e-002
8.384147e+002,3.021364e-002
8.388969e+002,3.011017e-002
8.393790e+002,2.999207e-002
8.398611e+002,2.986279e-002
8.403433e+002,2.972893e-002
8.408254e+002,2.959838e-002
8.413075e+002,2.947868e-002
8.417896e+002,2.937487e-002
8.422717e+002,2.928862e-002
8.427538e+002,2.921809e-002
8.432360e+002,2.915891e-002
8.437181e+002,2.910519e-002
8.442003e+002,2.905201e-002
8.446824e+002,2.899473e-002
8.451645e+002,2.893190e-002
8.456466e+002,2.886210e-002
8.461287e+002,2.878565e-002
8.466108e+002,2.870363e-002
8.470930e+002,2.861677e-002
8.475751e+002,2.852664e-002
8.480573e+002,2.843532e-002
8.485394e+002,2.834505e-002
8.490215e+002,2.825774e-002
8.495036e+002,2.817415e-002
8.499857e+002,2.809337e-002
8.504679e+002,2.801275e-002
8.509500e+002,2.792843e-002
8.514321e+002,2.783618e-002
8.519142e+002,2.773424e-002
8.523964e+002,2.762325e-002
8.528785e+002,2.750720e-002
8.533606e+002,2.739220e-002
8.538428e+002,2.728518e-002
8.543248e+002,2.719109e-002
8.548070e+002,2.711190e-002
8.552891e+002,2.704638e-002
8.557712e+002,2.699025e-002
8.562534e+002,2.693824e-002
8.567355e+002,2.688589e-002
8.572176e+002,2.683098e-002
8.576997e+002,2.677371e-002
8.581819e+002,2.671637e-002
8.586640e+002,2.666204e-002
8.591461e+002,2.661350e-002
8.596282e+002,2.657200e-002
8.601104e+002,2.653667e-002
8.605925e+002,2.650465e-002
8.610746e+002,2.647120e-002
8.615568e+002,2.643067e-002
8.620388e+002,2.637700e-002
8.625210e+002,2.630547e-002
8.630031e+002,2.621356e-002
8.634852e+002,2.610236e-002
8.639673e+002,2.597708e-002
8.644495e+002,2.584543e-002
8.649316e+002,2.571660e-002
8.654137e+002,2.559821e-002
8.658959e+002,2.549353e-002
8.663780e+002,2.540057e-002
8.668601e+002,2.531212e-002
8.673422e+002,2.521895e-002
8.678243e+002,2.511256e-002
8.683065e+002,2.498946e-002
8.687886e+002,2.485236e-002
8.692708e+002,2.471015e-002
8.697529e+002,2.457475e-002
8.702350e+002,2.445730e-002
8.707171e+002,2.436396e-002
8.711992e+002,2.429465e-002
8.716813e+002,2.424241e-002
8.721635e+002,2.419651e-002
8.726456e+002,2.414565e-002
8.731277e+002,2.408120e-002
8.736099e+002,2.399957e-002
8.740920e+002,2.390224e-002
8.745741e+002,2.379418e-002
8.750562e+002,2.368181e-002
8.755383e+002,2.357090e-002
8.760205e+002,2.346509e-002
8.765026e+002,2.336592e-002
8.769847e+002,2.327302e-002
8.774669e+002,2.318550e-002
8.779490e+002,2.310264e-002
8.784311e+002,2.302465e-002
8.789132e+002,2.295369e-002
8.793953e+002,2.289264e-002
8.798774e+002,2.284472e-002
8.803596e+002,2.281259e-002
8.808417e+002,2.279695e-002
8.813239e+002,2.279548e-002
8.818060e+002,2.280299e-002
8.822881e+002,2.281098e-002
8.827702e+002,2.281067e-002
8.832523e+002,2.279310e-002
8.837345e+002,2.275264e-002
8.842166e+002,2.268790e-002
8.846987e+002,2.260158e-002
8.851808e+002,2.250026e-002
8.856630e+002,2.239133e-002
8.861451e+002,2.228225e-002
8.866272e+002,2.217784e-002
8.871094e+002,2.207969e-002
8.875914e+002,2.198707e-002
8.880736e+002,2.189740e-002
8.885557e+002,2.180799e-002
8.890378e+002,2.171675e-002
8.895200e+002,2.162320e-002
8.900021e+002,2.152776e-002
8.904842e+002,2.143240e-002
8.909663e+002,2.133877e-002
8.914485e+002,2.124857e-002
8.919306e+002,2.116281e-002
8.924127e+002,2.108145e-002
8.928948e+002,2.100330e-002
8.933770e+002,2.092631e-002
8.938591e+002,2.084833e-002
8.943412e+002,2.076748e-002
8.948234e+002,2.068338e-002
8.953055e+002,2.059689e-002
8.957876e+002,2.051077e-002
8.962697e+002,2.042814e-002
8.967518e+002,2.035240e-002
8.972339e+002,2.028466e-002
8.977161e+002,2.022471e-002
8.981982e+002,2.017035e-002
8.986803e+002,2.011905e-002
8.991625e+002,2.006835e-002
8.996446e+002,2.001776e-002
9.001267e+002,1.996808e-002
9.006088e+002,1.992114e-002
9.010909e+002,1.987820e-002
9.015731e+002,1.983886e-002
9.020552e+002,1.980002e-002
9.025374e+002,1.975705e-002
9.030195e+002,1.970501e-002
9.035016e+002,1.963969e-002
9.039837e+002,1.956042e-002
9.044658e+002,1.946920e-002
9.049479e+002,1.937045e-002
9.054301e+002,1.926964e-002
9.059122e+002,1.917163e-002
9.063943e+002,1.907918e-002
9.068765e+002,1.899343e-002
9.073586e+002,1.891344e-002
9.078407e+002,1.883824e-002
9.083228e+002,1.876766e-002
9.088049e+002,1.870203e-002
9.092871e+002,1.864299e-002
9.097692e+002,1.859218e-002
9.102513e+002,1.855013e-002
9.107335e+002,1.851652e-002
9.112156e+002,1.848862e-002
9.116977e+002,1.846317e-002
9.121798e+002,1.843589e-002
9.126619e+002,1.840353e-002
9.131440e+002,1.836354e-002
9.136262e+002,1.831515e-002
9.141083e+002,1.825865e-002
9.145905e+002,1.819590e-002
9.150726e+002,1.812853e-002
9.155547e+002,1.805837e-002
9.160368e+002,1.798694e-002
9.165189e+002,1.791481e-002
9.170011e+002,1.784261e-002
9.174832e+002,1.777019e-002
9.179653e+002,1.769757e-002
9.184474e+002,1.762534e-002
9.189296e+002,1.755423e-002
9.194117e+002,1.748526e-002
9.198938e+002,1.741987e-002
9.203760e+002,1.735962e-002
9.208580e+002,1.730617e-002
9.213402e+002,1.726104e-002
9.218223e+002,1.722487e-002
9.223044e+002,1.719767e-002
9.227866e+002,1.717737e-002
9.232687e+002,1.716075e-002
9.237508e+002,1.714266e-002
9.242329e+002,1.711694e-002
9.247151e+002,1.707865e-002
9.251972e+002,1.702465e-002
9.256793e+002,1.695443e-002
9.261614e+002,1.687127e-002
9.266436e+002,1.678096e-002
9.271257e+002,1.669008e-002
9.276078e+002,1.660473e-002
9.280900e+002,1.652839e-002
9.285721e+002,1.646169e-002
9.290542e+002,1.640295e-002
9.295363e+002,1.634948e-002
9.300184e+002,1.629945e-002
9.305005e+002,1.625233e-002
9.309827e+002,1.620981e-002
9.314648e+002,1.617418e-002
9.319469e+002,1.614736e-002
9.324291e+002,1.612910e-002
9.329112e+002,1.611703e-002
9.333933e+002,1.610627e-002
9.338754e+002,1.609086e-002
9.343575e+002,1.606576e-002
9.348397e+002,1.602753e-002
9.353218e+002,1.597552e-002
9.358040e+002,1.591138e-002
9.362861e+002,1.583848e-002
9.367682e+002,1.576155e-002
9.372503e+002,1.568459e-002
9.377324e+002,1.561187e-002
9.382145e+002,1.554610e-002
9.386967e+002,1.548965e-002
9.391788e+002,1.544361e-002
9.396609e+002,1.540752e-002
9.401431e+002,1.537982e-002
9.406252e+002,1.535757e-002
9.411073e+002,1.533708e-002
9.415894e+002,1.531494e-002
9.420715e+002,1.528838e-002
9.425537e+002,1.525649e-002
9.430358e+002,1.522015e-002
9.435179e+002,1.518103e-002
9.440001e+002,1.514168e-002
9.444822e+002,1.510387e-002
9.449643e+002,1.506833e-002
9.454464e+002,1.503461e-002
9.459285e+002,1.500110e-002
9.464106e+002,1.496567e-002
9.468928e+002,1.492661e-002
9.473749e+002,1.488282e-002
9.478571e+002,1.483406e-002
9.483392e+002,1.478089e-002
9.488213e+002,1.472395e-002
9.493034e+002,1.466456e-002
9.497855e+002,1.460342e-002
9.502677e+002,1.454171e-002
9.507498e+002,1.448052e-002
9.512319e+002,1.442095e-002
9.517141e+002,1.436475e-002
9.521962e+002,1.431389e-002
9.526783e+002,1.426985e-002
9.531604e+002,1.423452e-002
9.536426e+002,1.420836e-002
9.541246e+002,1.419138e-002
9.546068e+002,1.418265e-002
9.550889e+002,1.418019e-002
9.555710e+002,1.418183e-002
9.560532e+002,1.418491e-002
9.565353e+002,1.418697e-002
9.570175e+002,1.418546e-002
9.574995e+002,1.417786e-002
9.579817e+002,1.416242e-002
9.584638e+002,1.413764e-002
9.589459e+002,1.410327e-002
9.594280e+002,1.406069e-002
9.599102e+002,1.401271e-002
9.603923e+002,1.396320e-002
9.608744e+002,1.391656e-002
9.613566e+002,1.387637e-002
9.618387e+002,1.384431e-002
9.623208e+002,1.382020e-002
9.628029e+002,1.380138e-002
9.632850e+002,1.378462e-002
9.637672e+002,1.376667e-002
9.642493e+002,1.374594e-002
9.647314e+002,1.372252e-002
9.652135e+002,1.369807e-002
9.656957e+002,1.367492e-002
9.661778e+002,1.365450e-002
9.666599e+002,1.363628e-002
9.671420e+002,1.361836e-002
9.676241e+002,1.359771e-002
9.681063e+002,1.357132e-002
9.685884e+002,1.353820e-002
9.690706e+002,1.349858e-002
9.695527e+002,1.345514e-002
9.700348e+002,1.341119e-002
9.705169e+002,1.336906e-002
9.709990e+002,1.333028e-002
9.714811e+002,1.329474e-002
9.719633e+002,1.326130e-002
9.724454e+002,1.322912e-002
9.729276e+002,1.319828e-002
9.734097e+002,1.316979e-002
9.738918e+002,1.314530e-002
9.743739e+002,1.312604e-002
9.748560e+002,1.311200e-002
9.753381e+002,1.310176e-002
9.758203e+002,1.309240e-002
9.763024e+002,1.308100e-002
9.767845e+002,1.306519e-002
9.772667e+002,1.304426e-002
9.777488e+002,1.301916e-002
9.782309e+002,1.299195e-002
9.787130e+002,1.296454e-002
9.791952e+002,1.293849e-002
9.796772e+002,1.291398e-002
9.801594e+002,1.289053e-002
9.806415e+002,1.286691e-002
9.811237e+002,1.284227e-002
9.816058e+002,1.281644e-002
9.820879e+002,1.278931e-002
9.825701e+002,1.276112e-002
9.830521e+002,1.273202e-002
9.835343e+002,1.270158e-002
9.840164e+002,1.266951e-002
9.844985e+002,1.263554e-002
9.849807e+002,1.260074e-002
9.854628e+002,1.256701e-002
9.859449e+002,1.253686e-002
9.864270e+002,1.251313e-002
9.869092e+002,1.249751e-002
9.873912e+002,1.248994e-002
9.878734e+002,1.248803e-002
9.883555e+002,1.248728e-002
9.888376e+002,1.248189e-002
9.893198e+002,1.246630e-002
9.898019e+002,1.243650e-002
9.902841e+002,1.239116e-002
9.907661e+002,1.233242e-002
9.912483e+002,1.226520e-002
9.917304e+002,1.219646e-002
9.922125e+002,1.213301e-002
9.926946e+002,1.208041e-002
9.931768e+002,1.204116e-002
9.936589e+002,1.201466e-002
9.941410e+002,1.199688e-002
9.946232e+002,1.198315e-002
9.951052e+002,1.196810e-002
9.955874e+002,1.194855e-002
9.960695e+002,1.192379e-002
9.965516e+002,1.189525e-002
9.970338e+002,1.186637e-002
9.975159e+002,1.184050e-002
9.979980e+002,1.182003e-002
9.984801e+002,1.180546e-002
9.989623e+002,1.179545e-002
9.994444e+002,1.178803e-002
9.999265e+002,1.178061e-002
1.000409e+003,1.177175e-002
1.000891e+003,1.176093e-002
1.001373e+003,1.174840e-002
1.001855e+003,1.173495e-002
1.002337e+003,1.172103e-002
1.002819e+003,1.170609e-002
1.003301e+003,1.168903e-002
1.003784e+003,1.166848e-002
1.004266e+003,1.164336e-002
1.004748e+003,1.161344e-002
1.005230e+003,1.157979e-002
1.005712e+003,1.154389e-002
1.006194e+003,1.150799e-002
1.006676e+003,1.147387e-002
1.007158e+003,1.144264e-002
1.007641e+003,1.141443e-002
1.008123e+003,1.138882e-002
1.008605e+003,1.136528e-002
1.009087e+003,1.134314e-002
1.009569e+003,1.132236e-002
1.010051e+003,1.130328e-002
1.010533e+003,1.128642e-002
1.011015e+003,1.127220e-002
1.011497e+003,1.126067e-002
1.011980e+003,1.125125e-002
1.012462e+003,1.124343e-002
1.012944e+003,1.123657e-002
1.013426e+003,1.123034e-002
1.013908e+003,1.122524e-002
1.014390e+003,1.122177e-002
1.014872e+003,1.122048e-002
1.015354e+003,1.122109e-002
1.015837e+003,1.122279e-002
1.016319e+003,1.122358e-002
1.016801e+003,1.122126e-002
1.017283e+003,1.121395e-002
1.017765e+003,1.120069e-002
1.018247e+003,1.118199e-002
1.018729e+003,1.115983e-002
1.019212e+003,1.113644e-002
1.019694e+003,1.111411e-002
1.020176e+003,1.109408e-002
1.020658e+003,1.107634e-002
1.021140e+003,1.105948e-002
1.021622e+003,1.104150e-002
1.022104e+003,1.102036e-002
1.022586e+003,1.099474e-002
1.023068e+003,1.096415e-002
1.023551e+003,1.092912e-002
1.024033e+003,1.089100e-002
1.024515e+003,1.085125e-002
1.024997e+003,1.081130e-002
1.025479e+003,1.077285e-002
1.025961e+003,1.073705e-002
1.026443e+003,1.070523e-002
1.026926e+003,1.067840e-002
1.027408e+003,1.065718e-002
1.027890e+003,1.064213e-002
1.028372e+003,1.063290e-002
1.028854e+003,1.062889e-002
1.029336e+003,1.062926e-002
1.029818e+003,1.063269e-002
1.030300e+003,1.063792e-002
1.030782e+003,1.064257e-002
1.031265e+003,1.064465e-002
1.031747e+003,1.064166e-002
1.032229e+003,1.063133e-002
1.032711e+003,1.061239e-002
1.033193e+003,1.058536e-002
1.033675e+003,1.055236e-002
1.034157e+003,1.051685e-002
1.034640e+003,1.048301e-002
1.035122e+003,1.045382e-002
1.035604e+003,1.043088e-002
1.036086e+003,1.041340e-002
1.036568e+003,1.039880e-002
1.037050e+003,1.038404e-002
1.037532e+003,1.036650e-002
1.038014e+003,1.034549e-002
1.038496e+003,1.032198e-002
1.038979e+003,1.029796e-002
1.039461e+003,1.027570e-002
1.039943e+003,1.025646e-002
1.040425e+003,1.024004e-002
1.040907e+003,1.022522e-002
1.041389e+003,1.021043e-002
1.041871e+003,1.019462e-002
1.042354e+003,1.017837e-002
1.042836e+003,1.016314e-002
1.043318e+003,1.015144e-002
1.043800e+003,1.014496e-002
1.044282e+003,1.014479e-002
1.044764e+003,1.015039e-002
1.045246e+003,1.016043e-002
1.045728e+003,1.017271e-002
1.046210e+003,1.018539e-002
1.046693e+003,1.019720e-002
1.047175e+003,1.020768e-002
1.047657e+003,1.021667e-002
1.048139e+003,1.022430e-002
1.048621e+003,1.023058e-002
1.049103e+003,1.023509e-002
1.049585e+003,1.023729e-002
1.050068e+003,1.023604e-002
1.050550e+003,1.023024e-002
1.051032e+003,1.021789e-002
1.051514e+003,1.019774e-002
1.051996e+003,1.016884e-002
1.052478e+003,1.013150e-002
1.052960e+003,1.008785e-002
1.053442e+003,1.004187e-002
1.053924e+003,9.998735e-003
1.054407e+003,9.963645e-003
1.054889e+003,9.940930e-003
1.055371e+003,9.931810e-003
1.055853e+003,9.935235e-003
1.056335e+003,9.947643e-003
1.056817e+003,9.964356e-003
1.057299e+003,9.981275e-003
1.057781e+003,9.995752e-003
1.058264e+003,1.000731e-002
1.058746e+003,1.001704e-002
1.059228e+003,1.002674e-002
1.059710e+003,1.003763e-002
1.060192e+003,1.004997e-002
1.060674e+003,1.006211e-002
1.061156e+003,1.007167e-002
1.061638e+003,1.007557e-002
1.062121e+003,1.007133e-002
1.062603e+003,1.005774e-002
1.063085e+003,1.003515e-002
1.063567e+003,1.000575e-002
1.064049e+003,9.973409e-003
1.064531e+003,9.942794e-003
1.065013e+003,9.919099e-003
1.065495e+003,9.906488e-003
1.065978e+003,9.907200e-003
1.066460e+003,9.920895e-003
1.066942e+003,9.944422e-003
1.067424e+003,9.972460e-003
1.067906e+003,9.998803e-003
1.068388e+003,1.001847e-002
1.068870e+003,1.002874e-002
1.069353e+003,1.002983e-002
1.069835e+003,1.002450e-002
1.070317e+003,1.001704e-002
1.070799e+003,1.001101e-002
1.071281e+003,1.000867e-002
1.071763e+003,1.000996e-002
1.072245e+003,1.001304e-002
1.072727e+003,1.001535e-002
1.073209e+003,1.001481e-002
1.073692e+003,1.001026e-002
1.074174e+003,1.000257e-002
1.074656e+003,9.993378e-003
1.075138e+003,9.984462e-003
1.075620e+003,9.977240e-003
1.076102e+003,9.972290e-003
1.076584e+003,9.969103e-003
1.077066e+003,9.966696e-003
1.077549e+003,9.963916e-003
1.078031e+003,9.960356e-003
1.078513e+003,9.955745e-003
1.078995e+003,9.951033e-003
1.079477e+003,9.947643e-003
1.079959e+003,9.947541e-003
1.080441e+003,9.952626e-003
1.080923e+003,9.964085e-003
1.081406e+003,9.982224e-003
1.081888e+003,1.000592e-002
1.082370e+003,1.003207e-002
1.082852e+003,1.005665e-002
1.083334e+003,1.007578e-002
1.083816e+003,1.008598e-002
1.084298e+003,1.008575e-002
1.084781e+003,1.007571e-002
1.085263e+003,1.005835e-002
1.085745e+003,1.003725e-002
1.086227e+003,1.001572e-002
1.086709e+003,9.996464e-003
1.087191e+003,9.980800e-003
1.087673e+003,9.968866e-003
1.088155e+003,9.960288e-003
1.088637e+003,9.954389e-003
1.089120e+003,9.950423e-003
1.089602e+003,9.947541e-003
1.090084e+003,9.944388e-003
1.090566e+003,9.939608e-003
1.091048e+003,9.931675e-003
1.091530e+003,9.919641e-003
1.092012e+003,9.903708e-003
1.092494e+003,9.885267e-003
1.092977e+003,9.866795e-003
1.093459e+003,9.850728e-003
1.093941e+003,9.838594e-003
1.094423e+003,9.830596e-003
1.094905e+003,9.825376e-003
1.095387e+003,9.820936e-003
1.095869e+003,9.815209e-003
1.096351e+003,9.807820e-003
1.096834e+003,9.799314e-003
1.097316e+003,9.791892e-003
1.097798e+003,9.787486e-003
1.098280e+003,9.787351e-003
1.098762e+003,9.790909e-003
1.099244e+003,9.796196e-003
1.099726e+003,9.800296e-003
1.100208e+003,9.800296e-003
1.100691e+003,9.794400e-003
1.101173e+003,9.782640e-003
1.101655e+003,9.766069e-003
1.102137e+003,9.746990e-003
1.102619e+003,9.727879e-003
1.103101e+003,9.710835e-003
1.103583e+003,9.697351e-003
1.104065e+003,9.687660e-003
1.104548e+003,9.681460e-003
1.105030e+003,9.677767e-003
1.105512e+003,9.674954e-003
1.105994e+003,9.671160e-003
1.106476e+003,9.664689e-003
1.106958e+003,9.654491e-003
1.107440e+003,9.639788e-003
1.107922e+003,9.620884e-003
1.108405e+003,9.598595e-003
1.108887e+003,9.573529e-003
1.109369e+003,9.546702e-003
1.109851e+003,9.518286e-003
1.110333e+003,9.489465e-003
1.110815e+003,9.462068e-003
1.111297e+003,9.438974e-003
1.111779e+003,9.424549e-003
1.112262e+003,9.422991e-003
1.112744e+003,9.437619e-003
1.113226e+003,9.468943e-003
1.113708e+003,9.514086e-003
1.114190e+003,9.566924e-003
1.114672e+003,9.619225e-003
1.115154e+003,9.663300e-003
1.115636e+003,9.693081e-003
1.116119e+003,9.706465e-003
1.116601e+003,9.705042e-003
1.117083e+003,9.693217e-003
1.117565e+003,9.676648e-003
1.118047e+003,9.660488e-003
1.118529e+003,9.648461e-003
1.119011e+003,9.641787e-003
1.119493e+003,9.640296e-003
1.119976e+003,9.642431e-003
1.120458e+003,9.646225e-003
1.120940e+003,9.649714e-003
1.121422e+003,9.651239e-003
1.121904e+003,9.649816e-003
1.122386e+003,9.645141e-003
1.122868e+003,9.637722e-003
1.123350e+003,9.629015e-003
1.123833e+003,9.621122e-003
1.124315e+003,9.616074e-003
1.124797e+003,9.615261e-003
1.125279e+003,9.618581e-003
1.125761e+003,9.624544e-003
1.126243e+003,9.630607e-003
1.126725e+003,9.633995e-003
1.127207e+003,9.633013e-003
1.127690e+003,9.627254e-003
1.128172e+003,9.617971e-003
1.128654e+003,9.607267e-003
1.129136e+003,9.597545e-003
1.129618e+003,9.590431e-003
1.130100e+003,9.586332e-003
1.130582e+003,9.585045e-003
1.131064e+003,9.585486e-003
1.131547e+003,9.586874e-003
1.132029e+003,9.588568e-003
1.132511e+003,9.590059e-003
1.132993e+003,9.590905e-003
1.133475e+003,9.590567e-003
1.133957e+003,9.588399e-003
1.134439e+003,9.584503e-003
1.134921e+003,9.579422e-003
1.135404e+003,9.575222e-003
1.135886e+003,9.573562e-003
1.136368e+003,9.576340e-003
1.136850e+003,9.583386e-003
1.137332e+003,9.592667e-003
1.137814e+003,9.600288e-003
1.138296e+003,9.601914e-003
1.138778e+003,9.593479e-003
1.139260e+003,9.574274e-003
1.139743e+003,9.546533e-003
1.140225e+003,9.515034e-003
1.140707e+003,9.485672e-003
1.141189e+003,9.464100e-003
