9.989623e+002,9.083770e-003
9.994444e+002,9.082315e-003
9.999265e+002,9.083466e-003
1.000409e+003,9.083703e-003
1.000891e+003,9.079541e-003
1.001373e+003,9.069154e-003
1.001855e+003,9.051967e-003
1.002337e+003,9.029402e-003
1.002819e+003,9.003353e-003
1.003301e+003,8.976495e-003
1.003784e+003,8.950686e-003
1.004266e+003,8.927518e-003
1.004748e+003,8.907292e-003
1.005230e+003,8.890044e-003
1.005712e+003,8.874725e-003
1.006194e+003,8.860013e-003
1.006676e+003,8.844458e-003
1.007158e+003,8.826604e-003
1.007641e+003,8.805842e-003
1.008123e+003,8.782241e-003
1.008605e+003,8.756580e-003
1.009087e+003,8.730548e-003
1.009569e+003,8.705667e-003
1.010051e+003,8.683593e-003
1.010533e+003,8.664967e-003
1.011015e+003,8.649892e-003
1.011497e+003,8.637521e-003
1.011980e+003,8.626908e-003
1.012462e+003,8.617310e-003
1.012944e+003,8.608691e-003
1.013426e+003,8.601357e-003
1.013908e+003,8.596626e-003
1.014390e+003,8.595916e-003
1.014872e+003,8.600174e-003
1.015354e+003,8.609435e-003
1.015837e+003,8.622684e-003
1.016319e+003,8.637285e-003
1.016801e+003,8.650162e-003
1.017283e+003,8.657429e-003
1.017765e+003,8.656585e-003
1.018247e+003,8.645870e-003
1.018729e+003,8.625793e-003
1.019212e+003,8.598789e-003
1.019694e+003,8.568306e-003
1.020176e+003,8.537993e-003
1.020658e+003,8.510622e-003
1.021140e+003,8.487240e-003
1.021622e+003,8.467035e-003
1.022104e+003,8.447677e-003
1.022586e+003,8.426325e-003
1.023068e+003,8.400989e-003
1.023551e+003,8.371093e-003
1.024033e+003,8.337485e-003
1.024515e+003,8.302324e-003
1.024997e+003,8.267945e-003
1.025479e+003,8.236269e-003
1.025961e+003,8.208411e-003
1.026443e+003,8.184775e-003
1.026926e+003,8.165428e-003
1.027408e+003,8.150775e-003
1.027890e+003,8.141626e-003
1.028372e+003,8.138925e-003
1.028854e+003,8.143213e-003
1.029336e+003,8.154219e-003
1.029818e+003,8.169818e-003
1.030300e+003,8.187274e-003
1.030782e+003,8.202468e-003
1.031265e+003,8.212260e-003
1.031747e+003,8.214151e-003
1.032229e+003,8.207533e-003
1.032711e+003,8.193047e-003
1.033193e+003,8.172687e-003
1.033675e+003,8.148682e-003
1.034157e+003,8.122991e-003
1.034640e+003,8.097267e-003
1.035122e+003,8.072557e-003
1.035604e+003,8.049434e-003
1.036086e+003,8.028677e-003
1.036568e+003,8.010653e-003
1.037050e+003,7.996275e-003
1.037532e+003,7.985914e-003
1.038014e+003,7.979907e-003
1.038496e+003,7.978017e-003
1.038979e+003,7.979333e-003
1.039461e+003,7.982269e-003
1.039943e+003,7.984700e-003
1.040425e+003,7.983991e-003
1.040907e+003,7.977949e-003
1.041389e+003,7.964720e-003
1.041871e+003,7.944000e-003
1.042354e+003,7.917038e-003
1.042836e+003,7.886501e-003
1.043318e+003,7.856135e-003
1.043800e+003,7.829752e-003
1.044282e+003,7.810388e-003
1.044764e+003,7.799491e-003
1.045246e+003,7.796624e-003
1.045728e+003,7.799727e-003
1.046210e+003,7.805935e-003
1.046693e+003,7.812513e-003
1.047175e+003,7.817573e-003
1.047657e+003,7.820137e-003
1.048139e+003,7.820475e-003
1.048621e+003,7.819496e-003
1.049103e+003,7.817978e-003
1.049585e+003,7.816697e-003
1.050068e+003,7.815549e-003
1.050550e+003,7.814638e-003
1.051032e+003,7.812884e-003
1.051514e+003,7.809983e-003
1.051996e+003,7.805260e-003
1.052478e+003,7.798108e-003
1.052960e+003,7.788123e-003
1.053442e+003,7.775642e-003
1.053924e+003,7.760901e-003
1.054407e+003,7.745216e-003
1.054889e+003,7.730341e-003
1.055371e+003,7.718368e-003
1.055853e+003,7.710914e-003
1.056335e+003,7.709261e-003
1.056817e+003,7.713646e-003
1.057299e+003,7.723224e-003
1.057781e+003,7.736682e-003
1.058264e+003,7.751895e-003
1.058746e+003,7.767107e-003
1.059228e+003,7.781275e-003
1.059710e+003,7.793521e-003
1.060192e+003,7.803776e-003
1.060674e+003,7.811906e-003
1.061156e+003,7.817843e-003
1.061638e+003,7.821082e-003
1.062121e+003,7.820879e-003
1.062603e+003,7.816832e-003
1.063085e+003,7.809207e-003
1.063567e+003,7.799323e-003
1.064049e+003,7.789641e-003
1.064531e+003,7.783906e-003
1.065013e+003,7.785458e-003
1.065495e+003,7.797298e-003
1.065978e+003,7.819901e-003
1.066460e+003,7.851480e-003
1.066942e+003,7.887682e-003
1.067424e+003,7.922707e-003
1.067906e+003,7.950378e-003
1.068388e+003,7.966543e-003
1.068870e+003,7.969715e-003
1.069353e+003,7.961514e-003
1.069835e+003,7.946497e-003
1.070317e+003,7.930434e-003
1.070799e+003,7.918421e-003
1.071281e+003,7.914170e-003
1.071763e+003,7.918759e-003
1.072245e+003,7.931177e-003
1.072727e+003,7.948826e-003
1.073209e+003,7.968602e-003
1.073692e+003,7.987230e-003
1.074174e+003,8.002182e-003
1.074656e+003,8.011295e-003
1.075138e+003,8.012779e-003
1.075620e+003,8.005928e-003
1.076102e+003,7.990707e-003
1.076584e+003,7.969040e-003
1.077066e+003,7.943966e-003
1.077549e+003,7.920244e-003
1.078031e+003,7.902428e-003
1.078513e+003,7.894430e-003
1.078995e+003,7.897804e-003
1.079477e+003,7.911673e-003
1.079959e+003,7.933134e-003
1.080441e+003,7.958309e-003
1.080923e+003,7.983451e-003
1.081406e+003,8.006569e-003
1.081888e+003,8.027191e-003
1.082370e+003,8.046059e-003
1.082852e+003,8.064387e-003
1.083334e+003,8.082818e-003
1.083816e+003,8.101216e-003
1.084298e+003,8.119007e-003
1.084781e+003,8.135448e-003
1.085263e+003,8.150606e-003
1.085745e+003,8.165495e-003
1.086227e+003,8.181364e-003
1.086709e+003,8.199429e-003
1.087191e+003,8.219486e-003
1.087673e+003,8.239849e-003
1.088155e+003,8.257071e-003
1.088637e+003,8.267100e-003
1.089120e+003,8.266391e-003
1.089602e+003,8.252444e-003
1.090084e+003,8.225092e-003
1.090566e+003,8.186565e-003
1.091048e+003,8.140950e-003
1.091530e+003,8.093384e-003
1.092012e+003,8.049772e-003
1.092494e+003,8.014940e-003
1.092977e+003,7.992866e-003
1.093459e+003,7.985138e-003
1.093941e+003,7.991347e-003
1.094423e+003,8.008797e-003
1.094905e+003,8.033031e-003
1.095387e+003,8.059392e-003
1.095869e+003,8.083426e-003
1.096351e+003,8.102195e-003
1.096834e+003,8.114685e-003
1.097316e+003,8.121167e-003
1.097798e+003,8.122451e-003
1.098280e+003,8.119445e-003
1.098762e+003,8.111782e-003
1.099244e+003,8.098549e-003
1.099726e+003,8.078498e-003
1.100208e+003,8.051258e-003
1.100691e+003,8.017606e-003
1.101173e+003,7.980312e-003
1.101655e+003,7.942921e-003
1.102137e+003,7.909007e-003
1.102619e+003,7.881474e-003
1.103101e+003,7.861365e-003
1.103583e+003,7.848409e-003
1.104065e+003,7.841425e-003
1.104548e+003,7.838557e-003
1.105030e+003,7.838693e-003
1.105512e+003,7.840953e-003
1.105994e+003,7.844698e-003
1.106476e+003,7.849253e-003
1.106958e+003,7.853200e-003
1.107440e+003,7.854819e-003
1.107922e+003,7.852087e-003
1.108405e+003,7.843551e-003
1.108887e+003,7.828167e-003
1.109369e+003,7.806272e-003
1.109851e+003,7.778779e-003
1.110333e+003,7.747678e-003
1.110815e+003,7.715298e-003
1.111297e+003,7.684337e-003
1.111779e+003,7.657594e-003
1.112262e+003,7.637765e-003
1.112744e+003,7.626839e-003
1.113226e+003,7.625996e-003
1.113708e+003,7.634561e-003
1.114190e+003,7.650411e-003
1.114672e+003,7.670139e-003
1.115154e+003,7.690307e-003
1.115636e+003,7.707777e-003
1.116119e+003,7.721336e-003
1.116601e+003,7.731252e-003
1.117083e+003,7.739482e-003
1.117565e+003,7.747712e-003
1.118047e+003,7.757696e-003
1.118529e+003,7.769368e-003
1.119011e+003,7.781343e-003
1.119493e+003,7.791496e-003
1.119976e+003,7.797535e-003
1.120458e+003,7.797838e-003
1.120940e+003,7.792137e-003
1.121422e+003,7.781174e-003
1.121904e+003,7.766366e-003
1.122386e+003,7.749871e-003
1.122868e+003,7.733411e-003
1.123350e+003,7.718300e-003
1.123833e+003,7.706124e-003
1.124315e+003,7.697558e-003
1.124797e+003,7.693207e-003
1.125279e+003,7.693139e-003
1.125761e+003,7.696917e-003
1.126243e+003,7.703763e-003
1.126725e+003,7.712364e-003
1.127207e+003,7.721740e-003
1.127690e+003,7.731117e-003
1.128172e+003,7.739988e-003
1.128654e+003,7.747678e-003
1.129136e+003,7.753716e-003
1.129618e+003,7.757157e-003
1.130100e+003,7.756650e-003
1.130582e+003,7.751388e-003
1.131064e+003,7.741067e-003
1.131547e+003,7.726597e-003
1.132029e+003,7.709868e-003
1.132511e+003,7.693409e-003
1.132993e+003,7.679447e-003
1.133475e+003,7.669835e-003
1.133957e+003,7.664945e-003
1.134439e+003,7.664709e-003
1.134921e+003,7.668453e-003
1.135404e+003,7.676007e-003
1.135886e+003,7.686900e-003
1.136368e+003,7.701571e-003
1.136850e+003,7.719379e-003
1.137332e+003,7.738942e-003
1.137814e+003,7.757932e-003
1.138296e+003,7.773314e-003
1.138778e+003,7.781849e-003
1.139260e+003,7.782321e-003
1.139743e+003,7.775068e-003
1.140225e+003,7.762587e-003
1.140707e+003,7.748420e-003
1.141189e+003,7.736615e-003
