7.198121e+002,1.258495e-002
7.202942e+002,1.255726e-002
7.207763e+002,1.247817e-002
7.212584e+002,1.235536e-002
7.217406e+002,1.220703e-002
7.222227e+002,1.205711e-002
7.227048e+002,1.192801e-002
7.231870e+002,1.183464e-002
7.236691e+002,1.178057e-002
7.241512e+002,1.175895e-002
7.246333e+002,1.175521e-002
7.251154e+002,1.175357e-002
7.255976e+002,1.174197e-002
7.260797e+002,1.171657e-002
7.265618e+002,1.168158e-002
7.270439e+002,1.164710e-002
7.275261e+002,1.162443e-002
7.280082e+002,1.162154e-002
7.284903e+002,1.164053e-002
7.289724e+002,1.167797e-002
7.294546e+002,1.172597e-002
7.299367e+002,1.177642e-002
7.304188e+002,1.182248e-002
7.309009e+002,1.186120e-002
7.313831e+002,1.189219e-002
7.318652e+002,1.191732e-002
7.323473e+002,1.193871e-002
7.328295e+002,1.195717e-002
7.333116e+002,1.197253e-002
7.337937e+002,1.198339e-002
7.342758e+002,1.198837e-002
7.347579e+002,1.198605e-002
7.352401e+002,1.197668e-002
7.357222e+002,1.196132e-002
7.362043e+002,1.194255e-002
7.366865e+002,1.192280e-002
7.371686e+002,1.190465e-002
7.376507e+002,1.188960e-002
7.381328e+002,1.187799e-002
7.386149e+002,1.186940e-002
7.390970e+002,1.186283e-002
7.395792e+002,1.185847e-002
7.400613e+002,1.185738e-002
7.405435e+002,1.186205e-002
7.410256e+002,1.187540e-002
7.415077e+002,1.189910e-002
7.419898e+002,1.193189e-002
7.424719e+002,1.196902e-002
7.429540e+002,1.200219e-002
7.434362e+002,1.202273e-002
7.439183e+002,1.202376e-002
7.444005e+002,1.200362e-002
7.448826e+002,1.196687e-002
7.453647e+002,1.192416e-002
7.458468e+002,1.188888e-002
7.463289e+002,1.187366e-002
7.468110e+002,1.188575e-002
7.472932e+002,1.192539e-002
7.477753e+002,1.198588e-002
7.482574e+002,1.205530e-002
7.487396e+002,1.212061e-002
7.492217e+002,1.217043e-002
7.497038e+002,1.219813e-002
7.501859e+002,1.220212e-002
7.506680e+002,1.218522e-002
7.511501e+002,1.215281e-002
7.516323e+002,1.211145e-002
7.521144e+002,1.206678e-002
7.525966e+002,1.202345e-002
7.530787e+002,1.198400e-002
7.535608e+002,1.194967e-002
7.540429e+002,1.192035e-002
7.545250e+002,1.189535e-002
7.550072e+002,1.187414e-002
7.554893e+002,1.185650e-002
7.559714e+002,1.184298e-002
7.564536e+002,1.183454e-002
7.569357e+002,1.183253e-002
7.574178e+002,1.183651e-002
7.578999e+002,1.184451e-002
7.583821e+002,1.185279e-002
7.588642e+002,1.185687e-002
7.593463e+002,1.185340e-002
7.598284e+002,1.184169e-002
7.603105e+002,1.182456e-002
7.607927e+002,1.180829e-002
7.612748e+002,1.179998e-002
7.617569e+002,1.180645e-002
7.622390e+002,1.183120e-002
7.627212e+002,1.187332e-002
7.632033e+002,1.192828e-002
7.636854e+002,1.198959e-002
7.641675e+002,1.205022e-002
7.646497e+002,1.210419e-002
7.651318e+002,1.214732e-002
7.656139e+002,1.217690e-002
7.660961e+002,1.219033e-002
7.665782e+002,1.218525e-002
7.670603e+002,1.216068e-002
7.675424e+002,1.211645e-002
7.680245e+002,1.205564e-002
7.685067e+002,1.198448e-002
7.689888e+002,1.191177e-002
7.694709e+002,1.184771e-002
7.699531e+002,1.180073e-002
7.704352e+002,1.177638e-002
7.709173e+002,1.177672e-002
7.713994e+002,1.179916e-002
7.718815e+002,1.183855e-002
7.723636e+002,1.188769e-002
7.728458e+002,1.193826e-002
7.733279e+002,1.198155e-002
7.738101e+002,1.200880e-002
7.742922e+002,1.201289e-002
7.747743e+002,1.198939e-002
7.752564e+002,1.193850e-002
7.757385e+002,1.186590e-002
7.762206e+002,1.178251e-002
7.767028e+002,1.170251e-002
7.771849e+002,1.164036e-002
7.776671e+002,1.160619e-002
7.781492e+002,1.160415e-002
7.786313e+002,1.163056e-002
7.791134e+002,1.167573e-002
7.795955e+002,1.172665e-002
7.800776e+002,1.177077e-002
7.805598e+002,1.179902e-002
7.810419e+002,1.180771e-002
7.815240e+002,1.179821e-002
7.820062e+002,1.177669e-002
7.824883e+002,1.175204e-002
7.829704e+002,1.173366e-002
7.834525e+002,1.173066e-002
7.839346e+002,1.174884e-002
7.844167e+002,1.179055e-002
7.848989e+002,1.185292e-002
7.853810e+002,1.192791e-002
7.858632e+002,1.200356e-002
7.863453e+002,1.206692e-002
7.868274e+002,1.210756e-002
7.873095e+002,1.212017e-002
7.877916e+002,1.210695e-002
7.882738e+002,1.207653e-002
7.887559e+002,1.204157e-002
7.892380e+002,1.201388e-002
7.897202e+002,1.200117e-002
7.902023e+002,1.200393e-002
7.906844e+002,1.201694e-002
7.911665e+002,1.203108e-002
7.916487e+002,1.203793e-002
7.921308e+002,1.203265e-002
7.926129e+002,1.201579e-002
7.930950e+002,1.199235e-002
7.935771e+002,1.196919e-002
7.940593e+002,1.195257e-002
7.945414e+002,1.194542e-002
7.950235e+002,1.194674e-002
7.955056e+002,1.195318e-002
7.959878e+002,1.196050e-002
7.964699e+002,1.196503e-002
7.969520e+002,1.196493e-002
7.974341e+002,1.195982e-002
7.979163e+002,1.194981e-002
7.983984e+002,1.193513e-002
7.988805e+002,1.191602e-002
7.993627e+002,1.189263e-002
7.998448e+002,1.186723e-002
8.003269e+002,1.184274e-002
8.008090e+002,1.182405e-002
8.012911e+002,1.181540e-002
8.017733e+002,1.181973e-002
8.022554e+002,1.183695e-002
8.027375e+002,1.186368e-002
8.032197e+002,1.189355e-002
8.037018e+002,1.191977e-002
8.041839e+002,1.193666e-002
8.046660e+002,1.194136e-002
8.051481e+002,1.193448e-002
8.056302e+002,1.192001e-002
8.061124e+002,1.190380e-002
8.065945e+002,1.189147e-002
8.070767e+002,1.188735e-002
8.075588e+002,1.189283e-002
8.080409e+002,1.190618e-002
8.085230e+002,1.192229e-002
8.090051e+002,1.193455e-002
8.094872e+002,1.193629e-002
8.099694e+002,1.192311e-002
8.104515e+002,1.189420e-002
8.109337e+002,1.185418e-002
8.114158e+002,1.181193e-002
8.118979e+002,1.177901e-002
8.123800e+002,1.176631e-002
8.128621e+002,1.178040e-002
8.133442e+002,1.182136e-002
8.138264e+002,1.188170e-002
8.143085e+002,1.194855e-002
8.147906e+002,1.200696e-002
8.152728e+002,1.204498e-002
8.157549e+002,1.205803e-002
8.162370e+002,1.204944e-002
8.167191e+002,1.203026e-002
8.172012e+002,1.201487e-002
8.176834e+002,1.201585e-002
8.181655e+002,1.204004e-002
8.186476e+002,1.208511e-002
8.191298e+002,1.214095e-002
8.196119e+002,1.219237e-002
8.200940e+002,1.222393e-002
8.205761e+002,1.222430e-002
8.210582e+002,1.218958e-002
8.215404e+002,1.212303e-002
8.220225e+002,1.203360e-002
8.225046e+002,1.193305e-002
8.229868e+002,1.183304e-002
8.234689e+002,1.174312e-002
8.239510e+002,1.166946e-002
8.244331e+002,1.161586e-002
8.249153e+002,1.158407e-002
8.253974e+002,1.157414e-002
8.258795e+002,1.158441e-002
8.263616e+002,1.161109e-002
8.268438e+002,1.164765e-002
8.273259e+002,1.168635e-002
8.278080e+002,1.171865e-002
8.282902e+002,1.173894e-002
8.287723e+002,1.174506e-002
8.292544e+002,1.174037e-002
8.297365e+002,1.173240e-002
8.302186e+002,1.173043e-002
8.307007e+002,1.174241e-002
8.311829e+002,1.177192e-002
8.316650e+002,1.181687e-002
8.321471e+002,1.186957e-002
8.326293e+002,1.191943e-002
8.331114e+002,1.195611e-002
8.335935e+002,1.197242e-002
8.340756e+002,1.196663e-002
8.345577e+002,1.194225e-002
8.350399e+002,1.190697e-002
8.355220e+002,1.186978e-002
8.360042e+002,1.183903e-002
8.364863e+002,1.182061e-002
8.369684e+002,1.181690e-002
8.374505e+002,1.182759e-002
8.379326e+002,1.185006e-002
8.384147e+002,1.188119e-002
8.388969e+002,1.191708e-002
8.393790e+002,1.195454e-002
8.398611e+002,1.199044e-002
8.403433e+002,1.202198e-002
8.408254e+002,1.204634e-002
8.413075e+002,1.206099e-002
8.417896e+002,1.206399e-002
8.422717e+002,1.205428e-002
8.427538e+002,1.203261e-002
8.432360e+002,1.200138e-002
8.437181e+002,1.196483e-002
8.442003e+002,1.192835e-002
8.446824e+002,1.189699e-002
8.451645e+002,1.187489e-002
8.456466e+002,1.186321e-002
8.461287e+002,1.186014e-002
8.466108e+002,1.186130e-002
8.470930e+002,1.186089e-002
8.475751e+002,1.185418e-002
8.480573e+002,1.183958e-002
8.485394e+002,1.181904e-002
8.490215e+002,1.179800e-002
8.495036e+002,1.178350e-002
8.499857e+002,1.178118e-002
8.504679e+002,1.179303e-002
8.509500e+002,1.181625e-002
8.514321e+002,1.184325e-002
8.519142e+002,1.186505e-002
8.523964e+002,1.187390e-002
8.528785e+002,1.186556e-002
8.533606e+002,1.184155e-002
8.538428e+002,1.180805e-002
8.543248e+002,1.177352e-002
8.548070e+002,1.174588e-002
8.552891e+002,1.172981e-002
8.557712e+002,1.172529e-002
8.562534e+002,1.172845e-002
8.567355e+002,1.173298e-002
8.572176e+002,1.173363e-002
8.576997e+002,1.172712e-002
8.581819e+002,1.171381e-002
8.586640e+002,1.169703e-002
8.591461e+002,1.168182e-002
8.596282e+002,1.167273e-002
8.601104e+002,1.167253e-002
8.605925e+002,1.168110e-002
8.610746e+002,1.169581e-002
8.615568e+002,1.171262e-002
8.620388e+002,1.172723e-002
8.625210e+002,1.173638e-002
8.630031e+002,1.173972e-002
8.634852e+002,1.173856e-002
8.639673e+002,1.173700e-002
8.644495e+002,1.173904e-002
8.649316e+002,1.174830e-002
8.654137e+002,1.176573e-002
8.658959e+002,1.178908e-002
8.663780e+002,1.181312e-002
8.668601e+002,1.183048e-002
8.673422e+002,1.183467e-002
8.678243e+002,1.182105e-002
8.683065e+002,1.178888e-002
8.687886e+002,1.174197e-002
8.692708e+002,1.168709e-002
8.697529e+002,1.163281e-002
8.702350e+002,1.158632e-002
8.707171e+002,1.155198e-002
8.711992e+002,1.153085e-002
8.716813e+002,1.152010e-002
8.721635e+002,1.151517e-002
8.726456e+002,1.151081e-002
8.731277e+002,1.150302e-002
8.736099e+002,1.149026e-002
8.740920e+002,1.147315e-002
8.745741e+002,1.145417e-002
8.750562e+002,1.143699e-002
8.755383e+002,1.142552e-002
8.760205e+002,1.142273e-002
8.765026e+002,1.143018e-002
8.769847e+002,1.144774e-002
8.774669e+002,1.147322e-002
8.779490e+002,1.150309e-002
8.784311e+002,1.153266e-002
8.789132e+002,1.155746e-002
8.793953e+002,1.157455e-002
8.798774e+002,1.158309e-002
8.803596e+002,1.158530e-002
8.808417e+002,1.158608e-002
8.813239e+002,1.159187e-002
8.818060e+002,1.160830e-002
8.822881e+002,1.163876e-002
8.827702e+002,1.168270e-002
8.832523e+002,1.173509e-002
8.837345e+002,1.178704e-002
8.842166e+002,1.182892e-002
8.846987e+002,1.185183e-002
8.851808e+002,1.185153e-002
8.856630e+002,1.182844e-002
8.861451e+002,1.178871e-002
8.866272e+002,1.174163e-002
8.871094e+002,1.169724e-002
8.875914e+002,1.166272e-002
8.880736e+002,1.164132e-002
8.885557e+002,1.163117e-002
8.890378e+002,1.162709e-002
8.895200e+002,1.162321e-002
8.900021e+002,1.161542e-002
8.904842e+002,1.160340e-002
8.909663e+002,1.158996e-002
8.914485e+002,1.158002e-002
8.919306e+002,1.157754e-002
8.924127e+002,1.158363e-002
8.928948e+002,1.159507e-002
8.933770e+002,1.160619e-002
8.938591e+002,1.161048e-002
8.943412e+002,1.160402e-002
8.948234e+002,1.158714e-002
8.953055e+002,1.156427e-002
8.957876e+002,1.154263e-002
8.962697e+002,1.152891e-002
8.967518e+002,1.152718e-002
8.972339e+002,1.153630e-002
8.977161e+002,1.155137e-002
8.981982e+002,1.156539e-002
8.986803e+002,1.157240e-002
8.991625e+002,1.156896e-002
8.996446e+002,1.155590e-002
9.001267e+002,1.153705e-002
9.006088e+002,1.151809e-002
9.010909e+002,1.150411e-002
9.015731e+002,1.149911e-002
9.020552e+002,1.150493e-002
9.025374e+002,1.152204e-002
9.030195e+002,1.154998e-002
9.035016e+002,1.158724e-002
9.039837e+002,1.163073e-002
9.044658e+002,1.167501e-002
9.049479e+002,1.171303e-002
9.054301e+002,1.173652e-002
9.059122e+002,1.173928e-002
9.063943e+002,1.171861e-002
9.068765e+002,1.167770e-002
9.073586e+002,1.162491e-002
9.078407e+002,1.157247e-002
9.083228e+002,1.153239e-002
9.088049e+002,1.151309e-002
9.092871e+002,1.151724e-002
9.097692e+002,1.154106e-002
9.102513e+002,1.157652e-002
9.107335e+002,1.161440e-002
9.112156e+002,1.164680e-002
9.116977e+002,1.167008e-002
9.121798e+002,1.168417e-002
9.126619e+002,1.169210e-002
9.131440e+002,1.169720e-002
9.136262e+002,1.170210e-002
9.141083e+002,1.170731e-002
9.145905e+002,1.171201e-002
9.150726e+002,1.171456e-002
9.155547e+002,1.171378e-002
9.160368e+002,1.170939e-002
9.165189e+002,1.170173e-002
9.170011e+002,1.169176e-002
9.174832e+002,1.167995e-002
9.179653e+002,1.166647e-002
9.184474e+002,1.165122e-002
9.189296e+002,1.163441e-002
9.194117e+002,1.161664e-002
9.198938e+002,1.159905e-002
9.203760e+002,1.158336e-002
9.208580e+002,1.157101e-002
9.213402e+002,1.156301e-002
9.218223e+002,1.155988e-002
9.223044e+002,1.156148e-002
9.227866e+002,1.156682e-002
9.232687e+002,1.157509e-002
9.237508e+002,1.158492e-002
9.242329e+002,1.159394e-002
9.247151e+002,1.160037e-002
9.251972e+002,1.160133e-002
9.256793e+002,1.159517e-002
9.261614e+002,1.158101e-002
9.266436e+002,1.155988e-002
9.271257e+002,1.153419e-002
9.276078e+002,1.150738e-002
9.280900e+002,1.148288e-002
9.285721e+002,1.146342e-002
9.290542e+002,1.145005e-002
9.295363e+002,1.144243e-002
9.300184e+002,1.143947e-002
9.305005e+002,1.143937e-002
9.309827e+002,1.144107e-002
9.314648e+002,1.144379e-002
9.319469e+002,1.144706e-002
9.324291e+002,1.145063e-002
9.329112e+002,1.145407e-002
9.333933e+002,1.145686e-002
9.338754e+002,1.145794e-002
9.343575e+002,1.145703e-002
9.348397e+002,1.145393e-002
9.353218e+002,1.144920e-002
9.358040e+002,1.144386e-002
9.362861e+002,1.143886e-002
9.367682e+002,1.143569e-002
9.372503e+002,1.143583e-002
9.377324e+002,1.144056e-002
9.382145e+002,1.145100e-002
9.386967e+002,1.146818e-002
9.391788e+002,1.149247e-002
9.396609e+002,1.152289e-002
9.401431e+002,1.155699e-002
9.406252e+002,1.159119e-002
9.411073e+002,1.162096e-002
9.415894e+002,1.164172e-002
9.420715e+002,1.164976e-002
9.425537e+002,1.164268e-002
9.430358e+002,1.162035e-002
9.435179e+002,1.158421e-002
9.440001e+002,1.153752e-002
9.444822e+002,1.148489e-002
9.449643e+002,1.143141e-002
9.454464e+002,1.138239e-002
9.459285e+002,1.134267e-002
9.464106e+002,1.131580e-002
9.468928e+002,1.130366e-002
9.473749e+002,1.130563e-002
9.478571e+002,1.131886e-002
9.483392e+002,1.133869e-002
9.488213e+002,1.135937e-002
9.493034e+002,1.137573e-002
9.497855e+002,1.138396e-002
9.502677e+002,1.138229e-002
9.507498e+002,1.137144e-002
9.512319e+002,1.135409e-002
9.517141e+002,1.133413e-002
9.521962e+002,1.131583e-002
9.526783e+002,1.130301e-002
9.531604e+002,1.129856e-002
9.536426e+002,1.130369e-002
